Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151125,BBG001NY45K9,WPX,XNYS,99.224,0.4278,66898996.0,8.75,9.04,8.5099,8.75,5846234.0,1.0,1.0
20151125,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.12132,67583150.0,49.27,49.38,48.96,49.17,762570.0,1.0956281,1.0
20151125,BBG000C9F2F9,ALKS,XNGS,99.1199,0.27233,67400570.0,74.55,75.28,73.3701,74.06,557912.0,1.0,1.0
20151125,BBG000FSMWC3,WSM,XNYS,89.088,0.22491,75089510.0,64.34,64.89,63.81,64.01,1323297.0,1.2085671,1.0
20151125,BBG000MQ1SN9,DVA,XNYS,78.9945,0.11792,85480070.0,73.56,73.905,73.22,73.75,1118670.0,2.0,0.5
20151125,BBG000BB5BF6,GME,XNYS,98.1284,0.4004,68901470.0,37.79,38.03,36.6,36.64,2057901.0,1.1344693,1.0
20151125,BBG000C04224,CBG,XNYS,86.3235,0.18369,78483496.0,36.99,37.535,36.76,37.32,1320395.0,1.0,1.0
20151125,BBG000HS74G6,CNI,XNYS,99.8583,0.16311,67885900.0,58.9,59.5401,58.71,59.03,809719.0,2.287368,0.5
20151125,BBG000BQD1J2,FOX,XNGS,54.4443,0.13783,124678920.0,30.23,30.395,30.05,30.32,2138663.0,1.2193471,1.0
20151125,BBG000BQW085,HAIN,XNGS,97.565,0.2438699999999999,70042400.0,41.67,43.49,41.6055,43.1,2317737.0,2.0,0.5
20151125,BBG001B4BV87,FBHS,XNYS,99.0863,0.1535,69083270.0,55.24,55.88,55.24,55.6,576904.0,1.0302552,1.0
20151125,BBG000BN84F3,DGX,XNYS,99.569,0.1248799999999999,69016150.0,68.44,68.96,68.0843,68.53,652593.0,1.1115061,1.0
20151125,BBG000BKTT89,HAR,XNYS,99.4277,0.22329,69728780.0,103.32,106.38,103.02,104.23,383920.0,1.0569954,1.0
20151125,BBG000C2YHG9,DISH,XNGS,96.8331,0.1969999999999999,72165020.0,62.89,63.18,62.66,62.9,501926.0,1.2256794,1.0
20151125,BBG000BNLPJ7,MGA,XNYS,94.3174,0.21685,74207560.0,44.63,45.185,44.63,44.97,1650157.0,4.6057734,0.25
20151125,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17824,94695580.0,84.62,86.02,84.44,85.86,1628707.0,1.0,1.0
20151125,BBG000W4G3B9,ST,XNYS,99.6937,0.17902,70799010.0,45.94,46.3,45.68,46.07,681831.0,1.0,1.0
20151125,BBG000BCWKD6,VOYA,XNYS,99.8342,0.13252,70809336.0,40.99,41.21,40.59,40.81,970388.0,1.0026139,1.0
20151125,BBG000BFGNJ5,ALNY,XNGS,87.2118,0.42158,81078510.0,104.78,106.71,104.5,105.25,356738.0,1.0,1.0
20151125,BBG000BVHBM1,TOL,XNYS,91.7125,0.1387,77368740.0,37.36,37.83,37.24,37.71,894598.0,1.0,1.0
20151125,BBG000F1ZSN5,ROP,XNYS,98.4477,0.11335,72080100.0,193.27,194.98,192.26,193.84,297131.0,1.0489253,1.0
20151125,BBG000K14Q84,JOY,XNYS,98.9972,0.30574,72088500.0,15.52,15.65,15.28,15.51,2125340.0,1.1225246,1.0
20151125,BBG000BB29X4,DTE,XNYS,99.4942,0.07328,73954104.0,80.21,80.21,79.48,79.88,590633.0,1.4269075,1.0
20151125,BBG0088CYPX8,NLSN,XNYS,91.4386,0.15496,80562616.0,46.67,47.0397,46.64,46.76,2353935.0,1.0059085,1.0
20151125,BBG000BJ26K7,ALB,XNYS,99.6431,0.24419,74048740.0,52.89,53.21,52.55,52.9,649730.0,1.1295478,1.0
20151125,BBG0058KMH30,HLT,XNYS,52.8151,0.1761799999999999,140740540.0,23.48,23.65,23.24,23.34,5028650.0,1.0056858,1.0
20151125,BBG000BVVQQ8,TXT,XNYS,89.7974,0.15119,82902400.0,43.21,43.49,43.07,43.33,922208.0,1.0567256,1.0
20151125,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3283699999999999,76790800.0,29.0,29.76,28.94,29.13,1701857.0,1.0084403,1.0
20151125,BBG000BQ87N0,ES,XNYS,99.5293,0.08509,74863840.0,50.63,50.63,50.205,50.36,1022205.0,1.3147237,1.0
20151125,BBG000N746D6,ETFC,XNGS,99.1394,0.17436,75161660.0,30.15,30.29,29.9,30.25,1347904.0,0.1,10.0
20151125,BBG000QTF8K1,DXCM,XNGS,97.0136,0.30819,77158020.0,87.0,88.13,87.0,87.4,314948.0,1.0,1.0
