Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111212,BBG000BGFZR8,CSC,XNYS,99.7424,0.3283699999999999,53865012.0,25.67,26.06,25.06,25.24,2288224.0,1.0272995,1.0
20111212,BBG000BVD6X4,TMK,XNYS,98.0937,0.11644,55017612.0,42.56,43.25,42.46,43.0,1730623.0,1.5703312,0.6666667
20111212,BBG000BJKPG0,FISV,XNGS,98.0553,0.11365,55524084.0,58.1,58.53,57.365,57.59,753939.0,1.0,1.0
20111212,BBG000N746D6,ETFC,XNGS,89.9573,0.25887,60653530.0,8.72,8.785,8.57,8.68,3883481.0,0.1,10.0
20111212,BBG000PCQQL6,LINTA,XNGS,99.1754,0.21945,55193956.0,15.88,15.9,15.62,15.82,2078374.0,1.0,1.0
20111212,BBG000BXNJ07,CY,XNGS,93.193,0.23453,59187830.0,18.01,18.25,17.2,17.36,2875976.0,6.3525567,1.0
20111212,BBG000C2ZCH8,SRE,XNYS,92.7818,0.0633799999999999,59702744.0,52.36,52.44,51.53,51.95,1065305.0,1.1255578,1.0
20111212,BBG000BLRP41,PANL,XNMS,82.9495,0.5213300000000001,67038716.0,39.43,39.88,38.28,39.0,1158684.0,1.0,1.0
20111212,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1997799999999999,82902180.0,33.57,33.71,33.13,33.63,1993745.0,1.1761348,1.0
20111212,BBG000BKL348,GPC,XNYS,97.2945,0.10968,57614104.0,58.44,58.81,57.94,58.75,690343.0,1.1712959,1.0
20111212,BBG000BX8DC4,FL,XNYS,98.6516,0.2098499999999999,57061436.0,24.93,25.1,24.61,25.08,1479872.0,1.2020878,1.0
20111212,BBG000BPKTF9,DMND,XNGS,96.7906,0.971,58186784.0,31.62,34.91,30.4,31.3,13476741.0,1.0224681,1.0
20111212,BBG000F6ZWH2,DKS,XNYS,98.8386,0.17077,57126900.0,38.4,38.41,37.39,38.14,1657576.0,1.0127258,1.0
20111212,BBG000K7PWX7,INFA,XNGS,99.0599,0.22293,57402024.0,43.88,44.0199,42.35,42.63,1821554.0,1.0,1.0
20111212,BBG000C23KJ3,AES,XNYS,83.3605,0.1464299999999999,68324600.0,11.73,11.88,11.6,11.72,5027808.0,1.0,1.0
20111212,BBG000BQHGR6,OKE,XNYS,92.6518,0.10835,61591292.0,82.88,83.12,81.77,82.34,669393.0,1.1743362,1.0
20111212,BBG000G6BN50,PNRA,XNGS,99.0694,0.1580599999999999,57838584.0,139.33,140.15,137.33,139.24,465899.0,1.0,1.0
20111212,BBG000BB29X4,DTE,XNYS,99.5471,0.07567,57636280.0,52.0,52.2,51.42,51.93,3620236.0,1.2221644,1.0
20111212,BBG000BN7277,EGO,XNYS,99.8591,0.3014699999999999,57611508.0,15.87,15.87,15.51,15.82,3387995.0,1.009099,1.0
20111212,BBG000BB2KW0,APOL,XNGS,88.6069,0.26673,65103760.0,50.21,50.4,49.7,50.24,1259358.0,1.0,1.0
20111212,BBG000D8RG11,NRG,XNYS,99.2917,0.1471299999999999,58258676.0,18.75,18.79,18.16,18.29,2994398.0,1.0,1.0
20111212,BBG000BQ87N0,NU,XNYS,99.2547,0.09406,58344360.0,34.14,34.31,33.9,34.24,1518574.0,1.1444303,1.0
20111212,BBG000QHV8S1,CVI,XNYS,98.6033,0.3295599999999999,58846856.0,18.68,18.78,18.19,18.72,4094347.0,1.0,1.0
20111212,BBG000BF2KK4,CBE,XNYS,98.9619,0.1437,58684276.0,54.37,54.52,52.81,53.37,1133381.0,1.1100013,1.0
20111212,BBG000P1F8Q7,HSP,XNYS,99.5487,0.2853,58400304.0,28.025,28.09,27.62,27.92,1198615.0,1.0,1.0
20111212,BBG000BLCL55,QEP,XNYS,99.3415,0.24416,58580640.0,31.47,31.52,30.35,30.73,1542536.0,1.0033388,1.0
20111212,BBG000BMKDM3,K,XNYS,54.1497,0.09974,107633064.0,49.77,49.82,48.91,49.11,1994944.0,1.127933,1.0
20111212,BBG000BBB3K1,RAI,XNYS,58.3264,0.10579,100212500.0,40.53,40.54,39.94,40.32,2242727.0,2.6221726,0.5
20111212,BBG000BDWKC5,CA,XNGS,73.8528,0.11545,79613520.0,21.24,21.25,20.93,21.11,2149336.0,1.0328101,1.0
20111212,BBG000BS5170,RGLD,XNGS,94.7077,0.21165,62163110.0,76.93,76.99,74.4508,76.18,900877.0,1.0291882,1.0
20111212,BBG000DV7MX4,ONNN,XNGS,99.1078,0.28106,59921684.0,8.05,8.05,7.64,7.75,5412691.0,1.0,1.0
20111212,BBG000BQT4L6,PBCT,XNGS,98.9518,0.1287299999999999,60033150.0,12.4,12.6,12.3,12.59,4620975.0,1.1761899,1.0
20111212,BBG000BVHBM1,TOL,XNYS,87.3339,0.14759,69069260.0,20.32,20.61,20.04,20.57,3851843.0,1.0,1.0
20111212,BBG000BX9WL1,ZION,XNGS,97.5587,0.1847599999999999,61902336.0,15.27,15.33,14.97,15.25,3274318.0,1.0503883,1.0
20111212,BBG000DWB323,UBS,XNYS,90.3545,0.26013,67162970.0,12.08,12.13,11.88,11.98,3217325.0,1.05,0.952381
20111212,BBG000BFVXX0,CMS,XNYS,99.1689,0.09192,61313468.0,20.65,20.73,20.4,20.61,2136048.0,1.1618954,1.0
20111212,BBG000BNBPQ0,LM,XNYS,96.9491,0.1376,62721730.0,25.57,25.57,24.88,25.23,2109772.0,1.0722512,1.0
20111212,BBG000CHWP52,DISCA,XNGS,98.4716,0.15773,61842132.0,41.7,41.72,40.83,41.51,1826406.0,0.5511221,2.0
20111212,BBG000HS74G6,CNI,XNYS,99.7049,0.11946,61096230.0,76.58,76.83,75.55,76.52,622420.0,1.0767283,1.0
20111212,BBG000BVSX05,TIBX,XNGS,94.7823,0.2177,64347508.0,26.91,27.34,26.4,26.6,1920420.0,1.0,1.0
20111212,BBG000MBDGM6,EQIX,XNGS,99.2206,0.2070699999999999,61774788.0,102.69,103.17,101.92,102.28,654147.0,1.0,1.0
20111212,BBG000DQTXY6,DHI,XNYS,87.2894,0.15071,70292090.0,12.43,12.75,12.33,12.66,7002684.0,1.0709374,1.0
20111212,BBG000BPXVJ6,RSG,XNYS,83.2795,0.1221299999999999,73881220.0,27.39,27.61,27.07,27.24,2202449.0,1.1111147,1.0
20111212,BBG000BL8GJ6,AKS,XNYS,94.6138,0.27565,66363548.0,8.45,8.47,7.96,8.15,8795653.0,1.0553095,1.0
20111212,BBG000BJNGN9,JBL,XNYS,82.6926,0.26226,76174340.0,20.32,20.32,19.94,20.28,1837071.0,1.0983292,1.0
20111212,BBG000FV1Z23,CCI,XNYS,97.4741,0.15657,64770560.0,43.03,43.19,42.68,43.07,1285560.0,1.0,1.0
20111212,BBG000J5Q6L2,GNW,XNYS,99.6776,0.37079,63528420.0,6.61,6.65,6.29,6.43,7277160.0,1.0347463,1.0
20111212,BBG000C6F3T8,IGT,XNYS,99.7076,0.22899,63646556.0,16.52,16.55,16.17,16.53,2305044.0,1.0714104,1.0
20111212,BBG000B9X8C0,AEE,XNYS,99.7332,0.11399,63797924.0,32.1,32.21,31.61,31.89,1538021.0,1.2696005,1.0
20111212,BBG000D6L294,XEC,XNYS,97.5636,0.2508599999999999,65319028.0,67.52,67.52,65.23,66.55,759151.0,1.0221294,1.0
20111212,BBG000BL79J3,URBN,XNGS,77.5572,0.23976,82310380.0,26.19,26.53,25.66,26.46,3582819.0,1.0,1.0
20111212,BBG000BCTQ65,XEL,XNYS,99.6709,0.0649899999999999,64100610.0,25.88,26.02,25.68,25.91,2915782.0,1.1905864,1.0
20111212,BBG000FL0BC8,FST,XNYS,93.8853,0.42236,68126856.0,16.43,16.53,15.57,16.09,3888530.0,1.3902831,1.0
20111212,BBG000BLW530,EMN,XNYS,99.4735,0.15842,64351250.0,37.83,37.88,36.61,37.09,1884612.0,2.270163,0.5
20111212,BBG000B9YJ35,APH,XNYS,99.8062,0.14764,64212004.0,44.38,44.4,43.26,43.61,1019975.0,1.0061594,1.0
20111212,BBG000QRFNK2,PAY,XNYS,98.325,0.2561699999999999,65202184.0,42.3,42.719,41.66,42.27,1293948.0,1.0,1.0
20111212,BBG000C90DH9,IPG,XNYS,99.0474,0.31172,65000204.0,9.37,9.49,9.18,9.46,8552003.0,1.0249672,1.0
20111212,BBG000BVB8Q0,TLM,XNYS,99.7887,0.21098,64694490.0,12.17,12.22,11.77,12.0,2872422.0,1.0580895,1.0
20111212,BBG000BMB7R1,ITT,XNYS,99.0741,0.1909199999999999,65349070.0,19.68,19.83,19.37,19.56,1809757.0,0.53717613,2.0
20111212,BBG000BCYP43,BCR,XNYS,98.9077,0.1242599999999999,65474810.0,85.24,85.37,84.13,84.58,482056.0,1.0320363,1.0
20111212,BBG000DGPR66,BG,XNYS,98.769,0.13994,65577310.0,61.02,61.06,60.17,60.98,827706.0,1.0553555,1.0
20111212,BBG000BCVMH9,CP,XNYS,99.8269,0.14071,65156796.0,62.73,63.21,62.56,63.15,983743.0,1.0743979,1.0
20111212,BBG000Q9HH23,LNKD,XNYS,99.8746,0.43591,65266200.0,70.13,71.39,66.5,71.29,1722936.0,1.0,1.0
20111212,BBG000BBV8B8,ARUN,XNGS,92.3246,0.3581,70622616.0,20.52,20.94,20.33,20.92,1988071.0,1.0,1.0
20111212,BBG000FQRVM3,WAT,XNYS,96.504,0.1781299999999999,67584670.0,74.1,74.82,72.16,73.54,1261386.0,1.0,1.0
20111212,BBG000DKCC19,TSN,XNYS,96.984,0.15583,67354344.0,20.41,20.48,19.97,20.1,2894621.0,1.0478857,1.0
20111212,BBG000BRB2F4,PLL,XNYS,99.764,0.18511,65691820.0,56.23,58.09,56.23,57.96,2002756.0,1.0693707,1.0
20111212,BBG000BD3LM4,NUAN,XNGS,71.6415,0.1884099999999999,91629380.0,24.04,24.33,23.66,24.3,2883269.0,1.0,1.0
20111212,BBG000FBMY72,SPN,XNYS,99.0594,0.28843,66328230.0,28.51,28.55,27.35,27.84,1587025.0,1.0,1.0
20111212,BBG000TJM7F0,DPS,XNYS,99.7948,0.15563,65917070.0,37.79,37.79,37.26,37.78,1444046.0,1.0544384,1.0
20111212,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.32319,70300400.0,19.9,19.96,19.18,19.57,3496299.0,1.0,1.0
20111212,BBG000BFV115,SM,XNYS,99.1112,0.20814,66759132.0,74.71,74.71,70.79,72.66,770011.0,1.0117378,1.0
20111212,BBG000M1WLY3,CRR,XNYS,85.5419,0.29739,77653400.0,139.41,139.41,135.01,138.15,526264.0,1.049655,1.0
20111212,BBG000CNFQW6,PRGO,XNGS,92.9263,0.20962,71978040.0,98.73,99.1,97.59,98.38,755917.0,1.0224271,1.0
20111212,BBG000BP7JB0,JDSU,XNGS,99.601,0.3302199999999999,67708350.0,10.6,10.64,10.37,10.61,3984284.0,1.0,1.0
20111212,BBG000BF5RY1,CCE,XNYS,99.754,0.134,68338680.0,25.94,25.94,25.3,25.68,3496114.0,1.5663438,1.0
20111212,BBG000BRRG02,PVH,XNYS,91.4595,0.21459,75059070.0,71.0,71.48,70.11,71.2,802543.0,1.0151399,1.0
20111212,BBG000BKLH74,GPS,XNYS,61.4062,0.16213,111929144.0,18.65,18.81,18.47,18.79,3363411.0,1.0845659,1.0
20111212,BBG000DSMS70,ILMN,XNGS,98.6373,0.35991,69701310.0,28.04,28.08,26.76,26.9,4981034.0,2.0,0.5
20111212,BBG000BP1152,CIEN,XNGS,96.9893,0.39175,70893400.0,12.04,12.09,11.57,11.73,3704693.0,1.0,1.0
20111212,BBG000BXM6V2,UA,XNYS,91.8191,0.2404699999999999,75098744.0,81.45,81.45,76.83,79.12,1634573.0,1.0,1.0
20111212,BBG000CGT2S4,UPL,XNYS,96.3843,0.23853,71926000.0,34.02,34.02,32.1,32.58,1753307.0,1.0,1.0
20111212,BBG000CXD6X9,HANS,XNGS,86.6511,0.20934,80635350.0,96.46,96.58,94.02,95.71,962587.0,1.0,1.0
20111212,BBG000D9KWL9,MTB,XNYS,90.549,0.1417,77356100.0,71.83,72.3,71.2,71.85,777400.0,1.1763628,1.0
20111212,BBG000BBCQD7,SLM,XNYS,99.4928,0.26111,70587430.0,12.77,12.97,12.49,12.82,3806088.0,1.0218116,1.0
20111212,BBG000BPXRB3,SOHU,XNGS,78.2512,0.36003,89755090.0,50.97,51.015,49.61,50.22,794681.0,1.0,1.0
20111212,BBG000BLHRS2,HSY,XNYS,99.7071,0.1159,70592230.0,59.22,59.28,58.77,59.05,1185965.0,1.1268982,1.0
20111212,BBG000FH5YM1,FTR,XNYS,99.5228,0.28862,70736540.0,5.11,5.16,5.06,5.13,11133506.0,1.5608433,1.0
20111212,BBG000BFS7D3,CLX,XNYS,99.3325,0.14976,70940056.0,64.88,65.08,64.55,64.99,869843.0,1.1397947,1.0
20111212,BBG000BKWSR6,HBAN,XNGS,99.0275,0.2021,71434390.0,5.17,5.195,5.11,5.14,11144033.0,1.1111497,1.0
20111212,BBG000BKNX95,GT,XNYS,98.4732,0.2424199999999999,71929720.0,14.25,14.34,14.04,14.29,3373555.0,1.0,1.0
20111212,BBG000BJVZF7,FRX,XNYS,98.9622,0.1221099999999999,71605210.0,29.43,29.5,29.115,29.27,1778241.0,1.0,1.0
20111212,BBG000D9DMK0,LH,XNYS,99.5442,0.14753,71490840.0,83.3,83.4,82.14,82.34,807668.0,1.0,1.0
20111212,BBG000K82ZT8,CHKP,XNGS,77.1671,0.19849,92346800.0,54.0,54.0,52.8282,53.56,1569202.0,1.0,1.0
20111212,BBG000BPNP00,MXIM,XNGS,98.7873,0.1571,72591800.0,25.38,25.41,24.98,25.34,2864712.0,1.1543626,1.0
20111212,BBG000BMZ7P7,KSU,XNYS,98.0257,0.1559,73414340.0,65.5,65.9125,64.5,65.45,670622.0,1.0,1.0
20111212,BBG000BJ5GK2,EXPD,XNGS,98.128,0.1094999999999999,73475340.0,41.34,41.34,40.55,41.11,1550173.0,1.041039,1.0
20111212,BBG000BW2QX0,UNM,XNYS,99.5677,0.14586,72567380.0,21.13,21.2,20.82,20.96,3252849.0,1.0661607,1.0
20111212,BBG000BN84F3,DGX,XNYS,99.4098,0.18227,73401570.0,56.84,56.87,55.72,55.93,704629.0,1.0311599,1.0
20111212,BBG000BRXP69,EW,XNYS,99.0569,0.21138,73687450.0,65.13,68.39,64.04,67.85,2499648.0,2.0,0.5
20111212,BBG000DN7P92,SYK,XNYS,75.3239,0.12165,96919624.0,47.49,47.55,46.84,47.07,1747610.0,1.0375,1.0
20111212,BBG000BNJHS8,LUV,XNYS,99.3988,0.17543,73546456.0,8.34,8.49,8.21,8.43,6063127.0,1.0072032,1.0
20111212,BBG000BN1XR3,COL,XNYS,99.6089,0.13539,73510216.0,53.44,53.77,52.94,53.65,1283169.0,1.0778133,1.0
20111212,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.16422,73804584.0,39.19,39.31,38.2,38.47,1849450.0,2.0,0.5
20111212,BBG000BPZBB6,NI,XNYS,99.2025,0.12419,74391820.0,22.15,22.17,21.67,21.87,2123264.0,1.2657572,1.0
20111212,BBG000C26K28,FNSR,XNGS,97.7282,0.43295,75533980.0,16.25,16.2699,15.75,16.05,2627845.0,0.125,8.0
20111212,BBG000RKR4R8,SD,XNYS,90.9853,0.31658,81134860.0,7.43,7.45,7.24,7.34,6845698.0,1.0,1.0
20111212,BBG000WCFV84,LYB,XNYS,51.2577,0.2285199999999999,144079490.0,32.62,32.91,31.85,32.28,3280960.0,1.1677755,1.0
20111212,BBG000C9W1Y1,XL,XNYS,99.6908,0.14447,74797650.0,20.22,20.29,19.76,19.94,3405955.0,1.1631778,1.0
20111212,BBG000BWBZN1,VAR,XNYS,99.6623,0.14694,74941420.0,63.9,64.7799,63.57,64.75,1238497.0,1.0,1.0
20111212,BBG000DCCZW2,AGCO,XNYS,99.046,0.17603,75441700.0,44.37,44.39,42.37,43.39,1646016.0,1.0,1.0
20111212,BBG000BTCH57,CHRW,XNGS,98.3588,0.13577,76106170.0,67.93,68.08,66.92,67.66,632542.0,1.0671822,1.0
20111212,BBG000BT4T69,SLE,XNYS,95.6221,0.15229,78329016.0,18.74,18.85,18.45,18.55,4360657.0,1.149,1.0
20111212,BBG000BLMZK6,KMX,XNYS,99.4924,0.2497899999999999,75758856.0,30.94,31.24,30.6,30.99,1555702.0,1.0,1.0
20111212,BBG000BHCP19,MCHP,XNGS,97.2063,0.1505099999999999,77801040.0,34.46,34.72,33.97,34.67,1946549.0,1.2105949,1.0
20111212,BBG000TK7PB8,PCX,XNYS,98.5574,0.3932199999999999,76764780.0,9.54,9.59,9.1,9.42,5074975.0,2.0,0.5
20111212,BBG000BGFLL5,NYX,XNYS,99.6987,0.24495,76809320.0,26.62,27.3,26.56,27.24,3561757.0,1.1611083,1.0
20111212,BBG000BKR1D6,GWW,XNYS,84.3226,0.11477,90980960.0,183.5,185.0,182.48,183.84,305339.0,1.0782334,1.0
20111212,BBG000MM5VL9,HLF,XNYS,97.1234,0.25596,79011010.0,54.65,55.05,53.42,53.86,638570.0,2.190495,0.5
20111212,BBG000BKZTP3,HOG,XNYS,99.3989,0.23179,77268490.0,37.99,38.205,37.4,38.08,1443652.0,1.0951235,1.0
20111212,BBG000BFJ645,WIN,XNGS,99.1633,0.14687,77623750.0,11.66,11.68,11.42,11.63,20624956.0,1.4020199,1.0
20111212,BBG000BGYWY6,ORLY,XNGS,96.7739,0.14015,79925490.0,80.59,81.11,80.1,80.93,1273289.0,1.0,1.0
20111212,BBG000C31LY4,ATML,XNGS,95.6487,0.2628999999999999,80867550.0,8.8,8.82,8.43,8.58,9065797.0,1.0,1.0
20111212,BBG000L8QT60,APKT,XNGS,84.4585,0.4598899999999999,92255600.0,33.68,33.98,32.7103,33.77,2305408.0,1.0,1.0
20111212,BBG000C4DPX1,AVGO,XNGS,85.9453,0.28659,90939000.0,28.62,29.63,27.59,29.46,3672840.0,1.0109395,1.0
20111212,BBG000BFNR17,ADS,XNYS,96.6929,0.16471,80900136.0,102.95,103.51,102.04,103.02,470371.0,1.0,1.0
20111212,BBG000G30YX4,ALXN,XNGS,98.3538,0.21932,79683330.0,65.1,65.28,64.61,65.11,840256.0,4.0,0.25
20111212,BBG000R7RDB4,CXO,XNYS,92.4863,0.1476799999999999,84818610.0,98.76,99.15,96.83,98.27,893677.0,1.0,1.0
20111212,BBG000NDZ417,PXP,XNYS,95.7873,0.2031599999999999,82365030.0,35.46,35.46,34.15,35.06,2810092.0,1.0,1.0
20111212,BBG000D7RKJ5,EIX,XNYS,99.8281,0.09426,79292216.0,38.97,39.42,38.73,38.97,1606579.0,1.1389,1.0
20111212,BBG000MQ1SN9,DVA,XNYS,99.5272,0.2162599999999999,79540220.0,74.18,74.52,72.98,73.28,444920.0,1.0,1.0
20111212,BBG000BSXQV7,SHW,XNYS,82.4458,0.1407,96021220.0,86.05,86.065,84.12,84.93,688533.0,1.0933559,1.0
20111212,BBG000BDG1Y1,BMC,XNGS,98.6653,0.18755,80243990.0,34.25,34.31,33.68,33.86,1327550.0,1.0,1.0
20111212,BBG000PV2L86,WYN,XNYS,99.3729,0.15141,79839880.0,35.59,35.67,35.0501,35.57,1569628.0,1.0814484,1.0
20111212,BBG000DLFM21,VRX,XNYS,99.6651,0.3251099999999999,79786650.0,46.46,46.96,45.49,46.21,1159732.0,1.286276,1.0
20111212,BBG000BB5BF6,GME,XNYS,98.5307,0.23543,81551670.0,24.09,24.75,23.83,24.71,4189654.0,1.0,1.0
20111212,BBG000BQSQ38,PAYX,XNGS,89.3744,0.1153,89947730.0,29.88,29.91,29.6,29.76,1881738.0,1.1831648,1.0
20111212,BBG000FDBX90,CNP,XNYS,99.5482,0.08161,81004230.0,19.62,19.67,19.22,19.44,2700342.0,1.2320555,1.0
20111212,BBG000C04224,CBG,XNYS,98.3485,0.3200099999999999,82082690.0,15.17,15.28,14.81,15.22,5290156.0,1.0,1.0
20111212,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.34684,81659110.0,15.2,15.22,14.82,14.99,3562237.0,1.0,1.0
20111212,BBG000C2YHG9,DISH,XNGS,97.2883,0.26665,83493430.0,25.5,26.04,24.89,25.68,4834399.0,1.1925709,1.0
20111212,BBG000C7LMS8,AZO,XNYS,74.2077,0.12985,110348720.0,324.98,332.39,324.97,330.89,344531.0,1.0,1.0
20111212,BBG000BFDLV8,CERN,XNGS,86.7325,0.1572299999999999,94875380.0,60.01,60.24,58.75,58.94,599746.0,2.0,0.5
20111212,BBG000FH8PX5,WPI,XNYS,98.0314,0.1957999999999999,83983670.0,61.62,62.54,60.78,61.18,932378.0,1.0,1.0
20111212,BBG000NSCNT7,PFG,XNYS,99.5058,0.15003,82778760.0,24.13,24.13,23.51,23.75,2884766.0,1.0933506,1.0
20111212,BBG000BF6LY3,CCL,XNYS,52.0825,0.17614,158564640.0,33.7,34.0,33.26,33.93,3303193.0,1.0224043,1.0
20111212,BBG000BQ74K1,NTRS,XNGS,97.0025,0.1148,85874660.0,39.38,39.52,38.975,39.25,2341054.0,1.0907254,1.0
20111212,BBG000LC1FS4,ATI,XNYS,88.2739,0.24096,94911496.0,47.77,47.77,45.75,46.38,1689687.0,1.0671844,1.0
20111212,BBG000BBQCY0,AMD,XNYS,84.3613,0.29112,99489390.0,5.38,5.39,5.22,5.3,14582524.0,1.0,1.0
20111212,BBG000BG14P4,CREE,XNGS,97.2421,0.41325,86390456.0,23.32,23.33,22.07,23.0,4046582.0,1.0,1.0
20111212,BBG000MDCQC2,ABC,XNYS,99.2279,0.15098,84663090.0,36.15,36.27,35.73,35.84,2248141.0,2.0893018,0.5
20111212,BBG000R57L13,RVBD,XNGS,91.8913,0.31823,91568880.0,26.49,26.49,25.53,25.85,2278516.0,2.0,0.5
20111212,BBG000JYP7L8,CE,XNYS,99.2868,0.2006299999999999,84783280.0,43.18,43.18,41.98,42.59,2632807.0,1.0247557,1.0
20111212,BBG000BRZBT3,RDC,XNYS,99.1987,0.1665599999999999,84932136.0,31.95,32.04,31.095,31.52,1843879.0,1.0134517,1.0
20111212,BBG000C2PW58,BLK,XNYS,60.2486,0.14486,141514080.0,166.34,170.32,166.34,169.48,531981.0,1.0960776,1.0
20111212,BBG000BP1Q11,MHP,XNYS,95.3742,0.1956799999999999,90058910.0,43.14,43.58,42.64,43.43,1711399.0,1.1225661,1.0
20111212,BBG000CHPY97,ECA,XNYS,99.86,0.2051199999999999,86920550.0,18.82,18.83,18.27,18.51,5136425.0,2.0716536,1.0
20111212,BBG000BJ8YN7,FAST,XNGS,89.8135,0.12332,96660400.0,41.54,41.64,40.62,41.03,2355847.0,2.1765437,0.5
20111212,BBG000BSBZH7,ROST,XNGS,96.8172,0.14689,89948450.0,93.15,93.63,92.49,93.5,720649.0,1.0474138,1.0
20111212,BBG000BWSV34,WHR,XNYS,99.1585,0.22233,88361300.0,49.22,49.46,48.27,49.41,2233423.0,1.1236877,1.0
20111212,BBG000BLCPY4,HP,XNYS,96.8785,0.16569,90953910.0,59.33,59.33,57.05,58.05,1157363.0,1.0214825,1.0
20111212,BBG000BR37X2,PGR,XNYS,91.2693,0.12632,96893384.0,18.15,18.27,17.94,18.11,5938265.0,1.2674029,1.0
20111212,BBG000BMF5J0,JCP,XNYS,62.8742,0.2059,140695660.0,33.12,33.245,32.57,33.18,2048780.0,1.114949,1.0
20111212,BBG000TWC2V5,MJN,XNYS,99.8827,0.14089,88812430.0,74.56,74.61,73.68,74.47,814452.0,1.0486473,1.0
20111212,BBG000BGD7W6,MAR,XNYS,75.4525,0.14335,119048040.0,29.6,29.72,29.23,29.66,2869356.0,1.1136066,0.9891886
20111212,BBG000F86GP6,MCO,XNYS,99.644,0.19707,90969000.0,34.97,35.2,34.12,34.46,1719098.0,1.0643034,1.0
20111212,BBG000R7Z112,DAL,XNYS,99.4222,0.1936,91239430.0,8.35,8.65,8.3,8.5,8173695.0,1.0,1.0
20111212,BBG000C37332,FOSL,XNGS,83.1504,0.2844199999999999,109649170.0,85.0,85.29,82.9,84.19,996463.0,1.0,1.0
20111212,BBG000BKXFN7,PTEN,XNGS,97.9922,0.20279,93136220.0,20.62,20.62,19.51,19.81,5200932.0,1.0690719,1.0
20111212,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.23069,117655950.0,28.3,28.46,28.11,28.43,4154116.0,1.023073,1.0
20111212,BBG000C1FB75,ICE,XNYS,97.4443,0.16296,94443440.0,121.45,121.93,118.51,119.54,422386.0,1.0,1.0
20111212,BBG000BPMH90,MUR,XNYS,93.9027,0.17108,98174710.0,53.71,53.74,52.21,53.02,1294551.0,1.0711246,1.0
20111212,BBG000RGM5P1,TEL,XNYS,99.7354,0.1973099999999999,92472010.0,32.5,32.5,31.63,31.97,2347366.0,1.104833,1.0
20111212,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13037,94186420.0,22.29,23.175,22.19,23.09,3516495.0,1.0762852,1.0
20111212,BBG000BS9489,OMC,XNYS,98.6809,0.11142,93663976.0,44.11,44.13,43.22,43.77,2176991.0,1.0746945,1.0
20111212,BBG000BBCDZ2,ROK,XNYS,99.253,0.17163,93189010.0,76.45,76.92,74.66,75.48,1284236.0,1.1126795,1.0
20111212,BBG000BBNYF6,DRI,XNYS,99.1458,0.18494,93384790.0,43.04,43.78,42.82,43.75,2578381.0,1.1218479,1.0
20111212,BBG000BN5HF7,LEN,XNYS,96.2378,0.16747,96454250.0,19.3,19.595,19.03,19.53,5688016.0,1.071802,1.0
20111212,BBG000BCNYT9,AVP,XNYS,99.7657,0.1892299999999999,93780960.0,16.52,16.72,16.41,16.53,4335406.0,1.1319387,1.0
20111212,BBG000BNNYW1,MAT,XNGS,99.5197,0.1472099999999999,94602936.0,28.6,28.68,28.37,28.55,3009017.0,1.1766797,1.0
