Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150821,BBG000BK5DP1,TGNA,XNYS,99.6452,0.2530599999999999,68414460.0,24.23,24.74,23.91,23.94,3173886.0,1.669882,1.0
20150821,BBG000BC2R71,ALLY,XNYS,91.2122,0.16426,74815710.0,21.18,21.64,21.152,21.39,4697964.0,1.0,1.0
20150821,BBG000BYWTX7,MRVL,XNGS,80.4368,0.29703,84948700.0,11.4,11.46,11.125,11.17,6382147.0,1.0642724,1.0
20150821,BBG000BLM0V1,AGU,XNYS,99.8194,0.20222,68925900.0,101.295,101.36,97.17,97.48,981536.0,1.1017888,1.0
20150821,BBG000HW5GX3,CNQ,XNYS,97.1998,0.24613,71011120.0,20.86,21.31,20.185,20.36,6571842.0,2.2026744,0.5
20150821,BBG000CJZ2W6,SINA,XNGS,98.0924,0.40129,70879896.0,35.51,37.07,35.11,36.24,1473500.0,1.0,1.0
20150821,BBG000BB5BF6,GME,XNYS,98.0278,0.31333,71034990.0,44.77,46.11,44.64,44.83,2025230.0,1.1246775,1.0
20150821,BBG000BDY3Y7,CYH,XNYS,97.0886,0.2117699999999999,71814390.0,56.07,56.56,55.42,55.67,1349193.0,1.0084403,1.0
20150821,BBG000BQ74K1,NTRS,XNGS,92.7788,0.10567,75328480.0,74.46,74.61,72.52,72.52,1563651.0,1.1791887,1.0
20150821,BBG006Q52QV2,CYBR,XNGS,50.7442,0.51455,137854180.0,51.52,53.6115,50.12,52.17,2841439.0,1.0,1.0
20150821,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.1915299999999999,73048210.0,180.5,180.5,169.09,170.32,943490.0,1.0,1.0
20150821,BBG000F86GP6,MCO,XNYS,87.1889,0.10911,81330860.0,107.0,107.56,103.58,103.63,1258596.0,1.1222444,1.0
20150821,BBG000BXNJ07,CY,XNGS,95.8982,0.28384,74292510.0,9.33,9.58,9.255,9.28,6262213.0,7.276789,1.0
20150821,BBG000BFS7D3,CLX,XNYS,99.2865,0.09362,72003970.0,115.06,115.72,113.89,113.97,1325769.0,1.2831314,1.0
20150821,BBG000BCHG15,ASH,XNYS,99.4738,0.13074,72134230.0,109.55,110.29,106.74,106.86,619644.0,1.1213855,1.0
20150821,BBG000BKXFN7,PTEN,XNGS,97.2977,0.24206,73913500.0,15.44,15.855,14.61,14.66,7620928.0,1.1233624,1.0
20150821,BBG000DGPR66,BG,XNYS,96.9237,0.19532,74429384.0,72.18,72.77,70.95,70.96,1118005.0,1.1196471,1.0
20150821,BBG000R06BX2,NLSN,XNYS,89.1493,0.1388599999999999,81056344.0,46.9,47.22,45.8801,45.92,3012244.0,1.0544655,1.0
20150821,BBG000BN84F3,DGX,XNYS,99.5672,0.15556,72647416.0,70.51,71.31,70.15,70.18,1595791.0,1.1046472,1.0
20150821,BBG000BFV115,SM,XNYS,98.2478,0.3825199999999999,73681930.0,34.61,35.44,32.61,33.0,2256785.0,1.0172968,1.0
20150821,BBG000BLDV98,HRB,XNYS,99.5118,0.2429699999999999,72955710.0,34.06,34.21,33.04,33.07,4323906.0,1.3026346,1.0
20150821,BBG000BRW644,EPC,XNYS,98.7188,0.14077,74142040.0,89.8,90.03,88.05,88.28,1048692.0,1.4238632,1.0
20150821,BBG000C060M4,AMG,XNYS,99.1877,0.12277,74129384.0,194.81,196.32,190.64,190.72,668272.0,1.0,1.0
20150821,BBG000BQV1S2,SYNA,XNGS,99.3836,0.31358,74134710.0,67.64,71.075,67.26,70.0,1306636.0,1.5,0.6666667
20150821,BBG000BKVJK4,HAS,XNGS,89.5604,0.2025799999999999,82742216.0,77.45,77.49,75.18,75.18,1477575.0,1.2588243,1.0
20150821,BBG000BV75B7,TIF,XNYS,86.6937,0.2425099999999999,85874776.0,88.35,88.8,85.88,85.89,1906346.0,1.1506604,1.0
20150821,BBG000Q9FZL4,AER,XNYS,85.7352,0.1818499999999999,86958570.0,44.43,44.89,42.98,43.3,4698393.0,1.0,1.0
20150821,BBG000BKLH74,GPS,XNYS,55.1007,0.19229,135341460.0,33.68,33.8,32.18,32.19,9621968.0,1.1668342,1.0
20150821,BBG000DN7P92,SYK,XNYS,79.6345,0.09083,93731520.0,101.61,101.785,99.34,99.37,1783490.0,1.1004732,1.0
20150821,BBG000BPMH90,MUR,XNYS,94.4153,0.2388199999999999,79257140.0,29.96,30.349,29.19,29.27,3103734.0,1.4189644,1.0
20150821,BBG002PHSYX9,FANG,XNGS,98.1786,0.2335,76778590.0,69.31,70.22,66.33,66.55,1998593.0,1.0,1.0
20150821,BBG000BGR5J0,CVC,XNYS,95.6328,0.32741,78889270.0,24.19,24.48,23.74,23.74,3695096.0,2.1397405,1.0
20150821,BBG000CHPY97,ECA,XNYS,99.9621,0.31161,75550640.0,6.3,6.43,6.1,6.21,8439040.0,2.319059,1.0
20150821,BBG000HZFZX3,LVLT,XNYS,81.0802,0.18881,93463784.0,46.89,47.47,46.09,46.11,2381735.0,0.066667,14.999926
20150821,BBG000TJM7F0,DPS,XNYS,99.6248,0.09594,76375700.0,80.98,80.98,78.96,79.0,1309974.0,1.1812489,1.0
20150821,BBG000BJ5HK0,AYI,XNYS,98.8787,0.1296099999999999,76982980.0,199.8,201.52,197.02,197.19,487116.0,1.0784538,1.0
20150821,BBG000BWGYF8,VMC,XNYS,99.6663,0.13179,76610310.0,92.5,93.05,90.8,91.66,1316472.0,1.1258075,1.0
20150821,BBG000CB8Q50,UHS,XNYS,98.9658,0.14271,77522040.0,139.79,141.9,137.75,140.69,1168870.0,2.0905821,0.5
20150821,BBG000BCYP43,BCR,XNYS,99.2637,0.1402999999999999,77880680.0,193.82,195.25,191.29,191.5,1059469.0,1.0573964,1.0
20150821,BBG000CPHYL4,THC,XNYS,98.7283,0.21098,78381150.0,49.59,49.94,49.0,49.23,2802275.0,0.25,4.0
20150821,BBG000BMF5J0,JCP,XNYS,90.9616,0.35763,85505640.0,8.1,8.265,8.03,8.08,14866118.0,1.127878,1.0
20150821,BBG000G6BN50,PNRA,XNGS,98.5622,0.19192,78943360.0,186.58,186.82,183.88,185.52,813619.0,1.0,1.0
20150821,BBG000BBNYF6,DRI,XNYS,90.043,0.16787,86900470.0,71.07,71.43,69.82,70.18,1452395.0,1.3040179,1.0
20150821,BBG000M1R011,NOW,XNYS,94.3096,0.23416,82975490.0,69.43,71.0,68.55,69.91,1832401.0,1.0,1.0
20150821,BBG000FLZN98,MHK,XNYS,84.5453,0.12262,92998450.0,202.34,205.01,199.8,200.18,643734.0,1.0,1.0
20150821,BBG000BNLPJ7,MGA,XNYS,94.4452,0.18188,83893870.0,50.47,50.47,48.57,48.6,2279510.0,4.5614734,0.25
20150821,BBG000QFJ7H3,OAS,XNYS,81.5857,0.63156,97306136.0,9.52,9.88,8.91,9.2,11486387.0,1.0,1.0
20150821,BBG000JYP7L8,CE,XNYS,99.4619,0.18679,80001480.0,61.76,61.76,59.04,59.07,1662196.0,1.0735584,1.0
20150821,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1744299999999999,106932410.0,78.61,80.0,76.86,76.9,1606601.0,1.0,1.0
20150821,BBG0014FFY08,HZNP,XNGS,87.2056,0.4021699999999999,91365096.0,28.9,29.774,28.15,29.0,4481127.0,1.0,1.0
20150821,BBG000PV2L86,WYN,XNYS,98.1041,0.14685,81891176.0,77.25,77.9699,76.58,76.79,1572185.0,1.1545435,1.0
20150821,BBG000BCWKD6,VOYA,XNYS,99.8177,0.11253,80628870.0,43.09,43.35,42.13,42.21,2429929.0,1.0021273,1.0
20150821,BBG000BF5RY1,CCE,XNYS,91.5802,0.16846,87970150.0,51.84,52.05,51.56,51.79,6220200.0,1.6933132,1.0
20150821,BBG000R8ZVD1,LULU,XNGS,76.5946,0.33996,105643980.0,62.37,63.06,60.62,61.95,2081012.0,2.0,0.5
20150821,BBG000BLHRS2,HSY,XNYS,91.7166,0.14206,88354150.0,90.63,90.96,89.37,89.52,1874107.0,1.2221508,1.0
20150821,BBG000P1F8Q7,HSP,XNYS,99.1314,0.11949,81902720.0,89.63,89.72,89.5,89.51,3132646.0,1.0,1.0
20150821,BBG000BB6M98,FE,XNYS,99.7088,0.12035,81474856.0,34.27,34.53,33.9,33.99,4225517.0,1.4449955,1.0
20150821,BBG000BQSQ38,PAYX,XNGS,89.3165,0.10285,91018520.0,47.0,47.23,45.68,45.69,2869877.0,1.3559872,1.0
20150821,BBG000BKQ3V3,SDRL,XNYS,73.393,0.4139199999999999,110910200.0,7.34,7.44,6.74,6.78,17392892.0,1.5185564,1.0
20150821,BBG000BWXL85,RHT,XNYS,99.3242,0.20117,81994376.0,74.56,75.13,72.33,72.33,1445735.0,1.0,1.0
20150821,BBG000GPXKX9,FLT,XNYS,93.738,0.16248,86934310.0,154.82,155.39,151.55,151.93,779638.0,1.0,1.0
20150821,BBG000BPZBB6,NI,XNYS,98.9793,0.1010399999999999,82357784.0,17.45,17.59,17.24,17.28,3596914.0,3.6244562,1.0
20150821,BBG000BSSC44,RY,XNYS,99.8709,0.179,82287610.0,56.09,56.51,55.21,55.23,2900650.0,1.3659128,1.0
20150821,BBG000D2ZTS8,HBI,XNYS,98.5659,0.1875099999999999,84272400.0,29.81,30.01,29.03,29.06,4493852.0,4.1371903,0.25
20150821,BBG000C3NTN5,HOLX,XNGS,89.2874,0.17154,93311704.0,40.52,40.8299,39.67,39.74,3236602.0,2.0,0.5
20150821,BBG000BH2JM1,SYMC,XNGS,99.5303,0.1653599999999999,83968530.0,21.32,21.6,20.95,20.97,9204854.0,1.0593282,1.0
20150821,BBG000BB29X4,DTE,XNYS,99.4886,0.06567,84017450.0,83.63,84.21,83.15,83.15,1920605.0,1.4134895,1.0
20150821,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16686,171334240.0,73.31,74.25,72.26,72.27,5561109.0,1.0070431,1.0
20150821,BBG000BPNP00,MXIM,XNGS,99.0692,0.18736,84564760.0,31.88,32.22,31.38,31.49,3229247.0,1.3101039,1.0
20150821,BBG000BRRG02,PVH,XNYS,99.4605,0.2180099999999999,84347256.0,113.68,114.16,111.4,112.28,964256.0,1.0200343,1.0
20150821,BBG000N746D6,ETFC,XNGS,99.1473,0.20847,84637550.0,26.14,26.25,25.54,25.54,4227293.0,0.1,10.0
20150821,BBG000BQ8KV2,NUE,XNYS,99.497,0.1537,84501890.0,44.5,44.5,43.34,43.34,2745498.0,1.2816899,1.0
20150821,BBG000BX9WL1,ZION,XNGS,98.2068,0.16594,85870180.0,28.47,28.63,28.03,28.14,4668763.0,1.0692388,1.0
20150821,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17034,84783200.0,101.9,103.365,98.94,98.97,953773.0,2.098646,0.5
20150821,BBG000BZTW70,NBR,XNYS,97.2356,0.25524,87125240.0,10.11,10.5,10.0,10.01,11480520.0,1.0296209,1.0
20150821,BBG000BJKPG0,FISV,XNGS,97.9466,0.09948,86860904.0,87.6,87.94,84.85,84.87,1791096.0,2.0,0.5
20150821,BBG000V31J96,CPN,XNYS,99.058,0.20194,86330880.0,16.73,16.85,16.35,16.5,4328998.0,1.0,1.0
20150821,BBG000BLMZK6,KMX,XNYS,99.4233,0.17359,86141576.0,60.85,61.22,59.5,59.58,2233013.0,1.0,1.0
20150821,BBG000C75N77,CMA,XNYS,99.1027,0.14129,86879730.0,44.35,44.39,43.13,43.14,4527108.0,1.1763089,1.0
20150821,BBG000BTCH57,CHRW,XNGS,98.5304,0.13839,87406456.0,68.36,68.86,67.0945,67.24,1545765.0,1.1629474,1.0
20150821,BBG000HS74G6,CNI,XNYS,99.7784,0.14154,86982890.0,57.36,57.83,55.76,56.26,2403315.0,2.2774315,0.5
20150821,BBG000BJQWD2,AKAM,XNGS,97.109,0.14238,90247064.0,69.19,70.0,67.91,68.04,2310837.0,1.0,1.0
20150821,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1431599999999999,88850810.0,122.85,123.85,120.43,120.44,1236435.0,1.0,1.0
20150821,BBG000CHWP52,DISCA,XNGS,97.8062,0.24048,89951570.0,27.02,27.32,26.69,27.1,5552491.0,1.0788525,2.0
20150821,BBG000VC0T95,WDAY,XNYS,97.7197,0.31289,90625790.0,74.55,75.38,71.27,71.84,4083100.0,1.0,1.0
20150821,BBG000BFVXX0,CMS,XNYS,99.0545,0.09082,89689896.0,35.44,35.8,35.31,35.56,5222452.0,1.3350273,1.0
20150821,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.17375,93434230.0,49.72,49.98,48.39,48.44,2643548.0,2.0719223,1.0
20150821,BBG000BVWLJ6,TYC,XNYS,99.4518,0.143,89463930.0,36.47,36.56,35.87,35.93,3401583.0,2.3810337,1.0
20150821,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.22675,92035200.0,160.57,163.51,155.36,155.64,556177.0,2.0,0.5
20150821,BBG000BR54L0,PHM,XNYS,90.204,0.11174,99741656.0,21.32,21.36,20.81,20.93,6929439.0,1.0415492,1.0
20150821,BBG000D5S4M0,PII,XNYS,92.7139,0.1861799999999999,97145410.0,130.6,131.18,127.24,128.58,878689.0,2.4210384,0.5
20150821,BBG000BBL0Y1,ALK,XNYS,99.2333,0.1841,91006410.0,77.65,79.09,76.13,76.14,1752425.0,4.102263,0.25
20150821,BBG000BGD7W6,MAR,XNGS,67.1788,0.15179,135180660.0,69.25,70.32,68.87,69.33,4290234.0,1.1702715,0.9891886
20150821,BBG000BQHGR6,OKE,XNYS,99.0734,0.2497899999999999,91732140.0,34.58,35.16,33.99,34.13,3383529.0,3.0645823,0.5
20150821,BBG000BBCDZ2,ROK,XNYS,99.3659,0.17225,91588850.0,111.0,111.73,108.85,108.94,1020006.0,1.2083381,1.0
20150821,BBG000BNNYW1,MAT,XNGS,99.6217,0.19296,91479950.0,22.67,22.82,22.32,22.58,9078105.0,1.3561409,1.0
20150821,BBG000BWVSR1,WM,XNYS,99.6272,0.1046499999999999,91693080.0,52.06,52.36,51.631,51.64,3558364.0,1.3189119,1.0
20150821,BBG008NVB1C0,MNST,XNGS,73.9412,0.24017,123644776.0,142.56,143.2,138.9,138.91,1687694.0,1.0,1.0
20150821,BBG000BX8DC4,FL,XNYS,98.6766,0.16068,93051640.0,70.41,72.31,68.93,69.02,4941954.0,1.297579,1.0
20150821,BBG000BNNKG9,MAS,XNYS,99.0395,0.18067,93416584.0,26.99,27.2,26.53,26.53,5943088.0,1.3919432,1.0
20150821,BBG000BHCP19,MCHP,XNGS,97.4579,0.13887,94972320.0,41.37,41.85,40.8,40.84,3202892.0,1.3710437,1.0
20150821,BBG000BWP7D9,WEC,XNYS,99.8174,0.10424,92811410.0,51.19,51.85,51.0701,51.3,3199406.0,2.5602427,0.5
20150821,BBG000BB5373,WU,XNYS,99.7505,0.1566799999999999,93239460.0,19.3,19.38,18.72,18.74,8735106.0,1.1491709,1.0
20150821,BBG006Q0HY77,CFG,XNYS,78.7819,0.15499,118412360.0,25.02,25.11,24.57,24.57,4203142.0,1.01618,1.0
20150821,BBG000BHKYH4,ECL,XNYS,90.1038,0.0969899999999999,103683800.0,111.92,112.168,109.74,109.9,1448794.0,1.099311,1.0
20150821,BBG000BS7KS3,TAP,XNYS,90.7583,0.1746,103178110.0,71.43,71.64,69.9799,69.98,2144111.0,1.2044624,1.0
20150821,BBG000BJ49H3,BWA,XNYS,98.4548,0.17182,95363096.0,44.84,45.19,44.0675,44.22,3717962.0,2.0743444,0.5
20150821,BBG000BN9WT5,LLTC,XNGS,98.7869,0.15768,95300616.0,39.21,39.345,38.4436,38.55,5033266.0,1.257883,1.0
20150821,BBG000BCTQ65,XEL,XNYS,99.7823,0.06732,94616590.0,35.85,36.05,35.56,35.56,3715582.0,1.3758262,1.0
20150821,BBG000BNPSQ9,INCY,XNGS,90.6116,0.26099,104415560.0,105.48,110.22,103.58,104.31,1318295.0,1.0,1.0
20150821,BBG000BKTT89,HAR,XNYS,99.5266,0.28936,95237120.0,97.9,98.85,93.98,94.77,1952801.0,1.0536377,1.0
20150821,BBG000BKNX95,GT,XNGS,98.7874,0.1620899999999999,96281890.0,30.81,30.86,29.28,29.28,4881631.0,1.0159689,1.0
20150821,BBG000F15NW9,STJ,XNYS,97.505,0.13175,97754090.0,69.57,69.68,68.02,68.02,1658112.0,1.0924227,1.0
20150821,BBG000BWCKB6,VFC,XNYS,79.5163,0.11282,119896020.0,73.49,73.66,71.965,72.13,3024816.0,4.8505545,0.25
20150821,BBG000BP4MH0,MMC,XNYS,99.7769,0.06981,95957944.0,56.27,56.66,55.28,55.32,3461653.0,1.2491047,1.0
20150821,BBG000C9W1Y1,XL,XNYS,99.1713,0.09605,96644010.0,38.64,38.92,38.155,38.16,2788828.0,1.249673,1.0
20150821,BBG000BKWSR6,HBAN,XNGS,98.6181,0.10046,97284536.0,11.2,11.25,11.0,11.0,12411803.0,1.2137445,1.0
20150821,BBG000C2V3D6,A,XNYS,99.5635,0.12804,96374300.0,37.13,37.495,36.175,36.23,3828106.0,1.4477117,1.0
20150821,BBG000BC15S7,AON,XNYS,98.9148,0.0923499999999999,97252440.0,98.61,99.4,96.5,96.53,1506999.0,1.1004874,1.0
20150821,BBG000BS9489,OMC,XNYS,99.0224,0.1483,97280744.0,69.65,70.45,68.82,68.91,1965036.0,1.1813251,1.0
20150821,BBG000C1FQS9,ETR,XNYS,99.7992,0.10213,97057940.0,70.34,70.86,69.39,69.39,1548396.0,1.4058806,1.0
20150821,BBG000BHB3M6,DOV,XNYS,98.5321,0.13718,98514790.0,60.81,61.07,59.76,59.77,1686683.0,1.4232408,1.0
20150821,BBG000D8RG11,NRG,XNYS,99.2548,0.26638,97851624.0,20.08,20.21,19.49,19.58,5580936.0,1.063406,1.0
20150821,BBG000D1QCF1,FTI,XNYS,98.6081,0.28393,98753704.0,30.62,31.21,30.01,30.01,2978383.0,2.1068068,0.5
20150821,BBG000BDXCJ5,CNC,XNYS,92.1062,0.20439,106142510.0,65.87,66.91,63.83,64.97,3190258.0,2.0,0.5
20150821,BBG000BS0ZF1,RL,XNYS,98.8988,0.1626699999999999,99062130.0,111.65,112.5,110.18,110.64,1514672.0,1.0568225,1.0
20150821,BBG000C2YHG9,DISH,XNGS,96.8232,0.15956,101204100.0,62.21,62.74,60.94,60.95,2671422.0,1.2256794,1.0
20150821,BBG000BX5ZF5,XRX,XNYS,93.5408,0.26451,104979610.0,10.94,11.13,10.66,10.69,19650264.0,1.1697648,1.0
20150821,BBG000BCBCM7,SPLS,XNGS,99.2476,0.2748,99006930.0,13.93,14.26,13.78,13.79,8371987.0,1.2097057,1.0
20150821,BBG000BNC3Y9,LNC,XNYS,99.4342,0.11584,98960860.0,52.52,52.61,50.65,50.68,3846652.0,1.1161249,1.0
20150821,BBG000BCWCG1,BBY,XNYS,86.9982,0.2683,113187850.0,30.96,30.98,29.89,30.18,7033668.0,1.1982166,1.0
20150821,BBG000CXYSZ6,FFIV,XNGS,99.6895,0.18097,98805710.0,125.61,126.82,122.5,122.51,1402452.0,1.0,1.0
20150821,BBG000BSBZH7,ROST,XNGS,97.7349,0.19493,100975710.0,51.26,52.3,49.95,50.0,12827331.0,4.3386793,0.25
20150821,BBG000BHZ5J9,EQT,XNYS,99.4446,0.22034,99394950.0,73.97,75.66,73.2,74.25,1310886.0,1.104243,1.0
20150821,BBG000BR37X2,PGR,XNYS,97.4085,0.10515,101475960.0,30.66,30.67,29.96,29.96,5532696.0,1.4958769,1.0
20150821,BBG000CKVSG8,CNX,XNYS,98.8746,0.53891,100210104.0,12.39,13.07,12.37,12.61,7063447.0,1.081253,1.0
20150821,BBG000RNTSX0,ULTA,XNGS,93.3721,0.2097699999999999,106676880.0,167.77,168.46,162.17,162.57,1808201.0,1.0111895,1.0
20150821,BBG000BK6G19,NFX,XNYS,99.0201,0.25923,100636880.0,32.13,32.78,30.75,30.82,5342927.0,1.0,1.0
20150821,BBG000DY8ZS4,WFT,XNYS,89.1128,0.25919,112033816.0,8.5,8.7101,7.995,8.11,24315272.0,2.0,0.5
20150821,BBG0029BK2G7,DATA,XNYS,98.7959,0.29672,101475990.0,98.76,101.5,98.09,99.48,1581641.0,1.0,1.0
20150821,BBG000C2ZCH8,SRE,XNYS,94.6679,0.08205,106261710.0,103.77,104.53,101.95,101.96,1312295.0,1.2629988,1.0
20150821,BBG000BRK7L6,SU,XNYS,98.3989,0.23689,102458344.0,26.1,26.685,25.77,26.04,6137286.0,2.2445743,0.5
20150821,BBG000BQVTF5,PCAR,XNGS,97.9392,0.11628,103137400.0,60.15,60.52,58.42,58.44,3514159.0,1.2119805,1.0
20150821,BBG000BY2Y78,IVZ,XNYS,98.4006,0.12152,102773210.0,35.54,35.6957,34.58,34.6,6411965.0,1.2176701,1.0
20150821,BBG000Q2HM09,YELP,XNYS,99.4927,0.3927199999999999,102557480.0,23.71,23.72,22.67,23.09,5448334.0,1.0,1.0
20150821,BBG0058KMH30,HLT,XNYS,52.9986,0.15952,192961120.0,24.65,24.93,24.42,24.5,6095529.0,1.002708,1.0
20150821,BBG000BGYMH7,MLM,XNYS,93.8072,0.09081,109068830.0,165.28,166.515,159.85,161.64,969820.0,1.1369386,1.0
20150821,BBG001M8HHB7,TRIP,XNGS,85.8691,0.25006,119164400.0,69.79,71.12,69.01,69.51,2571965.0,1.0,1.0
20150821,BBG000FLPRH1,CAR,XNGS,98.1731,0.33668,104491930.0,43.57,43.78,41.22,42.28,3350517.0,1.0,1.0
20150821,BBG000C22QV7,SEE,XNYS,99.1813,0.14708,103852580.0,52.67,52.91,51.97,52.17,2697775.0,1.1891824,1.0
20150821,BBG000D13GN8,ZG,XNGS,89.9719,0.5150199999999999,114681810.0,24.98,26.35,24.56,25.15,1154341.0,3.2067523,1.0
20150821,BBG000BLW530,EMN,XNYS,93.13,0.1775099999999999,110900780.0,73.5,73.94,71.97,71.98,1222883.0,2.4400568,0.5
20150821,BBG000JH6683,ISIS,XNGS,99.2367,0.3130699999999999,105092980.0,45.55,48.04,44.18,46.66,2288781.0,1.0,1.0
20150821,BBG000BVMPN3,TROW,XNGS,96.704,0.08478,107877760.0,73.37,73.77,72.01,72.09,3034698.0,1.2292565,1.0
20150821,BBG001C7TST4,SPLK,XNGS,97.2072,0.30942,107703910.0,63.34,64.75,61.64,62.13,2638472.0,1.0,1.0
20150821,BBG000FQ6PY6,CTXS,XNGS,95.3936,0.18382,109828930.0,75.34,75.94,73.9,73.91,1834923.0,1.0,1.0
20150821,BBG000BTQR96,SWK,XNYS,98.876,0.1099499999999999,106481960.0,103.83,104.19,101.06,101.15,2283062.0,1.2194316,1.0
20150821,BBG000BP1Q11,MHFI,XNYS,98.1811,0.13838,107425460.0,99.48,99.58,96.45,96.48,1702646.0,1.2513561,1.0
20150821,BBG000BKPL53,ZBH,XNYS,84.9447,0.11104,124897624.0,104.56,105.71,103.99,104.36,2229339.0,1.0339482,1.0
20150821,BBG000CSY9H9,BBBY,XNGS,97.2272,0.15941,109306820.0,62.23,62.78,61.82,61.87,3784310.0,1.0,1.0
20150821,BBG000CVWGS6,ATVI,XNGS,69.0983,0.1828999999999999,154384960.0,27.54,27.765,27.17,27.22,8386719.0,2.157338,0.5
20150821,BBG000BM7HL0,ADSK,XNGS,99.5992,0.27045,107863640.0,52.55,53.07,51.75,51.76,3366491.0,1.0,1.0
20150821,BBG000J1QLT0,STZ,XNYS,95.0847,0.10674,113100150.0,127.9,127.9,122.85,123.11,1955077.0,1.0025026,1.0
20150821,BBG000BBBNC6,AFL,XNYS,91.4693,0.1240299999999999,118049960.0,60.68,61.04,59.17,59.2,3201111.0,1.219697,1.0
20150821,BBG000DQTXY6,DHI,XNYS,92.2693,0.12205,117434610.0,31.34,31.48,30.83,31.01,6999807.0,1.1063772,1.0
20150821,BBG000BJ2VQ6,ESV,XNYS,99.5029,0.20875,109372504.0,15.97,16.5,15.557,15.57,8005659.0,1.2254391,1.0
20150821,BBG000F7RCJ1,AAP,XNYS,99.4564,0.17445,109474480.0,182.13,183.93,177.23,177.54,1392647.0,1.0299236,1.0
20150821,BBG000H4YVR7,MDVN,XNGS,98.5616,0.2926,110950320.0,90.34,93.9,88.05,91.43,1176011.0,2.0,0.5
