Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151119,BBG000N746D6,ETFC,XNGS,99.1394,0.1921999999999999,78576790.0,30.29,30.61,29.96,30.11,3628217.0,0.1,10.0
20151119,BBG000BDY3Y7,CYH,XNYS,97.0056,0.35069,80886890.0,27.72,27.72,25.81,26.32,4770239.0,1.0084403,1.0
20151119,BBG000CX0P89,GPN,XNYS,98.7318,0.1941099999999999,79558950.0,70.94,71.64,70.75,71.27,1220250.0,2.025613,0.5
20151119,BBG000C90DH9,IPG,XNYS,99.3928,0.16015,79360960.0,23.11,23.43,23.08,23.3,2628052.0,1.110608,1.0
20151119,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2194,79775130.0,226.13,226.13,223.0,225.4,316680.0,1.0791717,1.0
20151119,BBG000L8CBX4,TDG,XNYS,94.2433,0.21956,83743500.0,231.67,236.2,231.67,235.9,473787.0,1.720515,1.0
20151119,BBG000BKLH74,GPS,XNYS,56.1892,0.28147,140764880.0,25.32,25.58,25.04,25.09,6296300.0,1.1765122,1.0
20151119,BBG000F6ZWH2,DKS,XNYS,98.0914,0.27682,80671540.0,37.17,38.06,37.03,37.61,4701122.0,1.0988555,1.0
20151119,BBG000DLVDK3,AEM,XNYS,99.7967,0.40137,79334030.0,26.71,27.67,26.45,27.03,2676503.0,1.0895895,1.0
20151119,BBG000QTF8K1,DXCM,XNGS,97.0124,0.3490999999999999,81867820.0,84.8,86.33,84.43,84.61,608271.0,1.0,1.0
20151119,BBG000CKVSG8,CNX,XNYS,98.9246,0.58445,80404950.0,8.07,8.25,7.78,7.83,10143301.0,1.0825716,1.0
20151119,BBG000C060M4,AMG,XNYS,99.1667,0.15289,80329480.0,176.48,178.98,175.69,176.71,775515.0,1.0,1.0
20151119,BBG000BB29X4,DTE,XNYS,99.4942,0.07719,80067510.0,80.34,81.38,80.07,80.93,1092576.0,1.4269075,1.0
20151119,BBG000BKVJK4,HAS,XNGS,89.6689,0.29027,88949040.0,75.68,77.0,75.22,75.6,1361717.0,1.266275,1.0
20151119,BBG000BKXFN7,PTEN,XNGS,97.2974,0.2904699999999999,82586936.0,16.22,16.49,15.655,15.74,3771732.0,1.1311419,1.0
20151119,BBG000BQ74K1,NTRS,XNGS,92.7563,0.11939,86817000.0,75.58,75.9,75.01,75.4,720131.0,1.1854647,1.0
20151119,BBG000H0QBS7,LBTYA,XNGS,89.105,0.2118,90420616.0,43.1,43.23,41.69,42.0,3798255.0,2.0719223,1.0
20151119,BBG000Q9FZL4,AER,XNYS,85.7653,0.22314,94529260.0,42.75,43.06,42.5,42.83,1474331.0,1.0,1.0
20151119,BBG000TBYDT6,ANAC,XNMS,86.5706,0.44805,93663880.0,111.68,111.92,104.44,106.81,1230199.0,1.0,1.0
20151119,BBG000BBL8V7,PWR,XNYS,98.9155,0.24631,82437340.0,21.29,21.93,21.2,21.55,3212510.0,1.0,1.0
20151119,BBG002PHSYX9,FANG,XNGS,99.4206,0.25965,82363830.0,80.42,81.0,76.05,77.06,1124527.0,1.0,1.0
20151119,BBG0014GG205,P,XNYS,94.4306,0.8014199999999999,86789470.0,12.56,12.93,12.51,12.81,3936660.0,1.0,1.0
20151119,BBG000BF3NZ1,BWLD,XNGS,98.8172,0.26045,83033390.0,155.83,156.87,153.8,155.04,430196.0,1.0,1.0
20151119,BBG00688QWF5,BXLT,XNYS,80.4703,0.2373,102111430.0,34.13,34.54,33.54,34.48,2053859.0,1.0020225,1.0
20151119,BBG000PV2L86,WYN,XNYS,98.1419,0.19928,83844710.0,77.58,77.58,76.73,76.8,1058573.0,1.1611133,1.0
20151119,BBG000G8N9C6,JWN,XNYS,73.839,0.1855099999999999,111894710.0,55.44,55.9957,54.91,55.6,3116006.0,1.2777002,1.0
20151119,BBG000G6BN50,PNRA,XNGS,98.559,0.20945,83848200.0,170.94,173.0,169.25,172.34,560517.0,1.0,1.0
20151119,BBG000FLPRH1,CAR,XNGS,98.031,0.34423,85014210.0,41.01,41.38,40.72,41.29,1294630.0,1.0,1.0
20151119,BBG0033377Y3,HDS,XNGS,99.7987,0.19878,83547830.0,30.29,30.72,30.14,30.55,1551952.0,1.0,1.0
20151119,BBG008NXC572,WRK,XNYS,100.0,0.21158,83568590.0,49.29,50.5,48.98,50.18,1538448.0,1.0139636,1.0
20151119,BBG000BPNP00,MXIM,XNGS,98.9668,0.31585,84523864.0,39.23,39.83,39.04,39.65,1489924.0,1.3202206,1.0
20151119,BBG000C9W1Y1,XL,XNYS,99.1886,0.1104599999999999,84421490.0,37.39,38.12,37.22,38.08,1965666.0,1.2565,1.0
20151119,BBG000CHWP52,DISCA,XNGS,97.8062,0.2694,85716180.0,30.82,30.88,30.1743,30.56,2672762.0,1.0788525,2.0
20151119,BBG000J4L211,BKD,XNYS,98.2028,0.29306,85640456.0,23.36,23.38,22.35,22.43,2726238.0,1.0373235,1.0
20151119,BBG000BV75B7,TIF,XNYS,86.7632,0.27519,97083660.0,74.46,74.89,74.0,74.24,2187783.0,1.1563399,1.0
20151119,BBG000C2V3D6,A,XNYS,99.6118,0.15203,84913850.0,39.16,39.695,38.31,38.5,7275136.0,1.4519141,1.0
20151119,BBG007TJF1N7,QRVO,XNGS,99.6052,0.40889,85056780.0,56.55,57.28,54.67,55.77,1744264.0,0.25,4.0
20151119,BBG000H4YVR7,MDVN,XNGS,98.5245,0.3659,86340584.0,43.1,43.19,41.08,41.29,1271880.0,4.0,0.25
20151119,BBG000BQHGR6,OKE,XNYS,99.1147,0.25356,85865050.0,29.16,29.34,28.64,28.98,1633543.0,3.121652,0.5
20151119,BBG000HZFZX3,LVLT,XNYS,80.9752,0.18474,105764400.0,50.65,51.02,50.44,50.71,1572988.0,0.066667,14.999926
20151119,BBG000BB5373,WU,XNYS,99.7546,0.17643,85913140.0,19.45,19.5,18.91,19.08,5352610.0,1.1589819,1.0
20151119,BBG000BK2F42,FIS,XNYS,98.9772,0.17151,86754410.0,66.25,66.53,65.87,66.08,1308767.0,1.994196,1.0
20151119,BBG000PTLGZ1,LEA,XNYS,99.6957,0.17339,87057496.0,123.69,125.06,123.36,124.48,605801.0,2.103727,0.5
20151119,BBG000CHPY97,ECA,XNYS,99.9273,0.39317,86929270.0,8.32,8.515,8.04,8.05,7542671.0,2.3417947,1.0
20151119,BBG000C221G9,PNR,XNYS,99.2867,0.18985,87568760.0,56.31,56.9396,55.97,56.77,732341.0,1.1757259,1.0
20151119,BBG000JH6683,ISIS,XNGS,99.2377,0.39895,88122940.0,60.84,62.02,60.33,61.77,1258822.0,1.0,1.0
20151119,BBG000BJ8YN7,FAST,XNGS,95.2059,0.1360799999999999,91929944.0,39.6,39.6,39.075,39.46,2230283.0,2.37519,0.5
20151119,BBG000BMKDM3,K,XNYS,72.0527,0.13176,121522870.0,66.65,67.07,66.37,66.47,1736888.0,1.2651663,1.0
20151119,BBG000BLW530,EMN,XNYS,93.4617,0.17649,93706150.0,71.5,72.13,70.5301,70.9,987545.0,2.4539938,0.5
20151119,BBG000BTCH57,CHRW,XNGS,98.6932,0.14961,88747640.0,68.19,69.025,67.92,68.31,825623.0,1.169682,1.0
20151119,BBG000D5S4M0,PII,XNYS,92.7003,0.2525699999999999,94864240.0,105.36,105.99,104.3,105.04,626032.0,2.4309006,0.5
20151119,BBG000BVWLJ6,TYC,XNYS,99.3848,0.15419,88730664.0,35.87,35.99,35.57,35.83,1845958.0,2.394434,1.0
20151119,BBG000BC9938,VMW,XNYS,63.6048,0.30695,139644600.0,57.8,58.79,57.5101,58.44,1715297.0,1.0,1.0
20151119,BBG000C3NTN5,HOLX,XNGS,89.2753,0.1923,99582290.0,40.46,40.6,39.75,39.85,2044638.0,2.0,0.5
20151119,BBG000BSSC44,RY,XNYS,99.8756,,89762660.0,56.98,57.65,56.81,57.29,1617586.0,1.3805196,1.0
20151119,BBG000F86GP6,MCO,XNYS,87.0378,0.16759,103049850.0,103.26,103.68,102.7,103.43,995590.0,1.1260275,1.0
20151119,BBG000BKWSR6,HBAN,XNGS,98.6525,0.10064,91252690.0,11.73,11.7465,11.615,11.73,6810890.0,1.2204875,1.0
20151119,BBG000D2ZTS8,HBI,XNYS,98.8373,0.22506,91098170.0,30.99,31.31,30.67,30.75,2425795.0,4.150412,0.25
20151119,BBG000M1R011,NOW,XNYS,95.028,0.20638,94932584.0,86.0,86.99,85.55,85.75,1600750.0,1.0,1.0
20151119,BBG000BDXCJ5,CNC,XNYS,94.5247,0.22125,95589460.0,58.22,58.46,53.92,54.47,3982039.0,2.0,0.5
20151119,BBG000BHB3M6,DOV,XNYS,98.4156,0.16932,92097064.0,64.89,65.37,64.44,65.35,780681.0,1.4335791,1.0
20151119,BBG000TJM7F0,DPS,XNYS,99.6691,0.1333,91095470.0,89.04,89.91,89.02,89.32,959280.0,1.1887548,1.0
20151119,BBG000BMF5J0,JCP,XNYS,91.0352,0.4361,99766690.0,7.7,7.75,7.53,7.66,9642622.0,1.127878,1.0
20151119,BBG000BNC3Y9,LNC,XNYS,99.3488,0.10481,91594300.0,55.66,55.99,55.4,55.59,1042300.0,1.1207237,1.0
20151119,BBG000BKNX95,GT,XNGS,98.8213,0.17051,92280600.0,33.34,34.005,33.34,33.81,2974075.0,1.0181026,1.0
20151119,BBG000GPXKX9,FLT,XNYS,96.9356,0.2104599999999999,94245144.0,151.78,152.43,151.0,151.57,286098.0,1.0,1.0
20151119,BBG000C1FQS9,ETR,XNYS,99.7822,0.1108099999999999,91782010.0,65.98,66.21,65.265,65.84,1408157.0,1.4243219,1.0
20151119,BBG000CPHYL4,THC,XNYS,98.7193,0.32138,93137720.0,32.1,32.1,29.72,30.4,5362394.0,0.25,4.0
20151119,BBG001C7TST4,SPLK,XNGS,97.9695,0.3600399999999999,94581300.0,62.36,63.29,61.54,62.76,2949709.0,1.0,1.0
20151119,BBG000BPMH90,MUR,XNYS,94.199,0.31545,98964936.0,30.5,30.93,29.67,30.18,2127049.0,1.4362688,1.0
20151119,BBG000BD0TF8,BEN,XNYS,62.2436,0.1387,151849870.0,41.47,41.685,41.37,41.58,2132779.0,3.5086813,0.33333334
20151119,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.33926,97547870.0,152.04,152.74,146.93,148.84,369622.0,2.0,0.5
20151119,BBG000BS9489,OMC,XNYS,99.0165,0.15702,95815730.0,72.85,73.49,72.48,73.15,1266831.0,1.1899403,1.0
20151119,BBG0014FFY08,HZNP,XNGS,89.0289,0.88801,107326600.0,18.9,19.59,18.5,18.82,6144807.0,1.0,1.0
20151119,BBG000BMTFR4,KLAC,XNGS,99.5049,0.2082,96345650.0,67.47,67.47,66.63,66.9,1380893.0,1.547156,1.0
20151119,BBG000BR54L0,PHM,XNYS,90.1015,0.15016,106496664.0,18.91,19.195,18.88,19.08,3425410.0,1.0455265,1.0
20151119,BBG000BQ8KV2,NUE,XNYS,99.497,0.1556799999999999,96540720.0,42.07,42.37,41.68,41.81,1610511.0,1.2942085,1.0
20151119,BBG000C4ZZ10,SIG,XNYS,99.5583,0.28088,96548950.0,141.0,141.0,138.01,139.71,746588.0,0.5213296,2.0
20151119,BBG000H3FZM6,SRCL,XNGS,98.0105,0.17166,98091064.0,122.5,122.82,120.52,120.82,1095050.0,1.0,1.0
20151119,BBG000CB8Q50,UHS,XNYS,98.9596,0.18573,97273680.0,118.69,122.79,118.47,119.08,1236224.0,2.0920663,0.5
20151119,BBG000BF5RY1,CCE,XNYS,91.4708,0.17461,105237976.0,50.73,51.36,50.54,50.77,1541464.0,1.7121842,1.0
20151119,BBG000QFJ7H3,OAS,XNYS,96.1189,0.57307,100560110.0,11.95,12.2,11.36,11.53,7499792.0,1.0,1.0
20151119,BBG000VC0T95,WDAY,XNYS,97.8842,0.33043,99413380.0,83.93,85.67,83.2,84.3,3295592.0,1.0,1.0
20151119,BBG000BWP7D9,WEC,XNYS,99.8118,0.1098799999999999,97625160.0,50.21,50.56,49.82,50.26,2069821.0,2.584278,0.5
20151119,BBG000FP1N32,NTAP,XNGS,99.1826,0.2669,98470020.0,31.35,31.48,30.12,30.97,7206379.0,1.0453511,1.0
20151119,BBG000BCYP43,BCR,XNYS,99.3777,0.16059,98351200.0,184.85,185.13,181.01,181.96,355625.0,1.0587362,1.0
20151119,BBG000G9CGL0,JAZZ,XNGS,96.7612,0.25664,101371560.0,146.19,148.85,144.95,145.04,882766.0,1.0,1.0
20151119,BBG000BHCP19,MCHP,XNGS,97.3392,0.15044,100978936.0,47.07,47.58,46.43,47.18,1143031.0,1.39291,1.0
20151119,BBG000BQSQ38,PAYX,XNGS,89.2969,0.10987,110289464.0,53.95,54.205,53.8,54.05,2103863.0,1.3669776,1.0
20151119,BBG000BRRG02,PVH,XNYS,99.4593,0.2914,99360130.0,89.44,90.5,88.6,88.91,615930.0,1.0208248,1.0
20151119,BBG000BCBCM7,SPLS,XNGS,99.2585,0.4171199999999999,99805710.0,12.1,12.26,11.69,12.05,10686785.0,1.2211994,1.0
20151119,BBG000BFS7D3,CLX,XNYS,99.3341,0.09791,99963330.0,123.82,124.84,123.78,124.32,710521.0,1.291198,1.0
20151119,BBG000BLHRS2,HSY,XNYS,91.313,0.1620499999999999,108772780.0,85.52,86.15,85.015,85.09,1095560.0,1.2221508,1.0
20151119,BBG000BR37X2,PGR,XNYS,97.4026,0.12774,102305600.0,31.38,31.53,31.21,31.4,2343100.0,1.4958769,1.0
20151119,BBG000QGWY50,BLUE,XNGS,92.5256,0.66466,107854024.0,84.47,85.13,79.15,79.73,972996.0,1.0,1.0
20151119,BBG000BWCKB6,VFC,XNYS,79.5462,0.1780499999999999,125706320.0,63.44,64.2,63.12,63.49,1918501.0,4.8723392,0.25
20151119,BBG000BBNYF6,DRI,XNYS,90.062,0.2061199999999999,111283280.0,54.24,54.83,53.89,54.42,1271638.0,1.4682842,1.0
20151119,BBG000BLXZN1,TSCO,XNGS,99.3519,0.20299,101172504.0,87.73,90.25,87.73,89.24,974814.0,4.2016497,0.25
20151119,BBG000BVMPN3,TROW,XNGS,96.6314,0.11402,104045770.0,76.38,76.48,76.01,76.38,716389.0,1.2383362,1.0
20151119,BBG000BP8Z50,MSI,XNYS,89.4628,0.17895,112900100.0,72.0,72.97,71.67,72.45,1389060.0,0.15994117,7.000007
20151119,BBG000HW5GX3,CNQ,XNYS,97.207,0.28947,104867490.0,24.71,25.115,24.46,24.83,3051621.0,2.2210388,0.5
20151119,BBG000BJ49H3,BWA,XNYS,99.4429,0.24535,102574420.0,42.72,42.89,42.12,42.38,1840730.0,2.0804605,0.5
20151119,BBG000BLDV98,HRB,XNYS,99.4929,0.2304199999999999,102523300.0,36.81,36.85,36.46,36.47,2714030.0,1.310036,1.0
20151119,BBG000BJQWD2,AKAM,XNGS,97.1038,0.19185,105300740.0,59.84,60.0,58.8,59.21,1369489.0,1.0,1.0
20151119,BBG000BVF2M3,JAH,XNYS,94.6871,0.23544,108197440.0,46.43,46.43,43.1903,44.77,6205260.0,2.3110316,0.44444448
20151119,BBG000C75N77,CMA,XNYS,99.0964,0.14512,103386740.0,46.59,46.78,45.91,46.34,1960285.0,1.1821598,1.0
20151119,BBG000D1QCF1,FTI,XNYS,98.5857,0.23033,103972480.0,34.18,34.43,33.28,33.41,1215459.0,2.1068068,0.5
20151119,BBG000BWXL85,RHT,XNYS,99.3303,0.19434,103596580.0,80.9,81.92,80.55,81.32,1043065.0,1.0,1.0
20151119,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.6651600000000001,137879620.0,47.77,51.72,46.36,47.88,20086408.0,4.604123,0.22222224
20151119,BBG000BT1715,SJM,XNYS,95.8345,0.1705,108800664.0,118.07,123.98,116.42,121.28,3654432.0,1.3440343,1.0
20151119,BBG000BJKPG0,FISV,XNGS,99.4848,0.09996,105329410.0,96.43,97.01,96.09,96.66,1147740.0,2.0,0.5
20151119,BBG000F15NW9,STJ,XNYS,97.559,0.17334,107550740.0,63.15,63.25,62.425,62.52,1144706.0,1.0973299,1.0
20151119,BBG000C22QV7,SEE,XNYS,99.1494,0.18936,106054650.0,45.01,45.76,44.77,45.66,1809954.0,1.1922449,1.0
20151119,BBG000FNRZ69,HTZ,XNYS,87.3874,0.4075,120403660.0,16.62,16.8,16.41,16.75,8386991.0,1.0,1.0
20151119,BBG000BH2JM1,SYMC,XNGS,99.5906,0.18899,106202610.0,19.82,20.27,19.82,19.995,4240616.0,1.0750148,1.0
20151119,BBG006Q0HY77,CFG,XNYS,99.7192,0.18342,106156080.0,26.1,26.24,25.9,26.12,3415426.0,1.0203532,1.0
20151119,BBG000D8RG11,NRG,XNYS,99.2091,0.34085,106864580.0,12.18,12.18,11.63,11.93,5685689.0,1.075373,1.0
20151119,BBG000BBL0Y1,ALK,XNYS,99.4216,0.26429,107121030.0,78.52,79.57,78.43,79.23,822896.0,4.112991,0.25
20151119,BBG005CPNTQ2,KHC,XNGS,48.9227,0.18989,218238800.0,73.25,73.73,72.34,73.34,2828653.0,1.0151378,1.0
20151119,BBG000BHZ5J9,EQT,XNYS,99.4022,0.30598,107904460.0,60.13,61.07,59.1,59.56,1052475.0,1.10474,1.0
20151119,BBG000BLMZK6,KMX,XNYS,99.4032,0.27064,108050264.0,56.54,57.05,56.1,56.35,1427290.0,1.0,1.0
20151119,BBG0029BK2G7,DATA,XNYS,99.0589,0.38741,109083650.0,95.02,95.69,93.44,93.87,695657.0,1.0,1.0
20151119,BBG000C2BXK4,MGM,XNYS,78.9044,0.2681699999999999,137272580.0,22.46,22.72,22.16,22.53,3534293.0,1.0,1.0
20151119,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.22627,109807630.0,105.88,105.94,104.88,105.23,931889.0,1.0,1.0
20151119,BBG008NVB1C0,MNST,XNGS,73.9244,0.28319,149227860.0,148.93,149.926,147.95,149.36,748178.0,1.0,1.0
20151119,BBG000BJ2VQ6,ESV,XNYS,99.5299,0.2294,111024510.0,17.74,17.9,16.89,17.2,5180575.0,1.23629,1.0
20151119,BBG000BS0ZF1,RL,XNYS,98.9166,0.26641,111745770.0,119.21,123.48,119.21,122.71,1402359.0,1.0616329,1.0
20151119,BBG000BWVSR1,WM,XNYS,99.6101,0.11712,111112880.0,53.77,53.9,53.51,53.63,1181521.0,1.3291197,1.0
20151119,BBG000BTQR96,SWK,XNYS,99.0291,0.1164299999999999,111789620.0,107.13,107.69,106.77,107.34,983194.0,1.2262887,1.0
20151119,BBG000RNTSX0,ULTA,XNGS,93.3628,0.29193,118824910.0,165.24,165.75,163.25,164.5,536181.0,1.0111895,1.0
20151119,BBG000BY29C7,COH,XNYS,99.1161,0.25023,112027060.0,29.45,30.13,29.33,29.66,3044675.0,1.1488136,1.0
20151119,BBG000D9KWL9,MTB,XNYS,90.7211,0.15157,122933360.0,125.42,126.125,124.425,125.43,694325.0,1.305175,1.0
20151119,BBG000BGD7W6,MAR,XNGS,67.2735,0.2157,166038500.0,72.4,72.685,71.58,72.57,3243330.0,1.1742536,0.9891886
20151119,BBG001M8HHB7,TRIP,XNGS,85.873,0.32234,130088570.0,83.55,85.22,83.06,84.55,2519401.0,1.0,1.0
20151119,BBG000BKPL53,ZBH,XNYS,84.9753,0.12956,131493160.0,105.0,105.0,102.49,104.07,1051699.0,1.0363624,1.0
20151119,BBG000C0F570,XLNX,XNGS,99.6429,0.1682499999999999,112585870.0,48.66,49.06,48.43,48.92,1860815.0,1.2253057,1.0
20151119,BBG000BB6M98,FE,XNYS,99.7239,0.14486,112498580.0,30.68,31.26,30.68,31.21,4305492.0,1.4619346,1.0
20151119,BBG000DY8ZS4,WFT,XNYS,98.5436,0.39445,113950376.0,10.8,10.965,10.31,10.51,5892426.0,2.0,0.5
20151119,BBG000R8ZVD1,LULU,XNGS,76.4263,0.4057,147791970.0,45.86,49.0,45.74,47.33,5930599.0,2.0,0.5
20151119,BBG000BY2Y78,IVZ,XNYS,98.3801,0.13649,114926790.0,33.06,33.43,33.05,33.19,2507529.0,1.2278773,1.0
20151119,BBG006NV2Q11,MBLY,XNYS,73.7453,0.44935,153446540.0,44.0,44.951,43.74,44.43,2591688.0,1.0,1.0
20151119,BBG000BFNR17,ADS,XNYS,97.3234,0.16045,116328060.0,287.27,288.77,284.5,286.07,276215.0,1.0,1.0
20151119,BBG0029SNR63,KORS,XNYS,96.3957,0.2942099999999999,117688904.0,40.95,41.425,40.56,40.88,1911480.0,1.0,1.0
20151119,BBG000FLZN98,MHK,XNYS,84.5781,0.17665,134226110.0,189.31,191.66,188.86,191.38,768711.0,1.0,1.0
20151119,BBG000BX5ZF5,XRX,XNYS,93.1996,0.31906,121858800.0,10.53,10.59,10.37,10.43,6618032.0,1.1779449,1.0
20151119,BBG000DN7P92,SYK,XNYS,79.6676,0.1205,144562660.0,96.81,96.99,95.355,95.41,1515173.0,1.1044052,1.0
20151119,BBG000BHLYP4,CME,XNGS,95.4841,0.14851,120809570.0,96.18,97.27,95.88,97.18,1278684.0,6.550098,0.2
20151119,BBG000BNNYW1,MAT,XNGS,99.6072,0.28415,116560696.0,24.34,24.47,24.02,24.4,3606381.0,1.3793541,1.0
20151119,BBG000D9DMK0,LH,XNYS,99.6708,0.13529,116901530.0,123.78,123.96,119.52,120.29,1080485.0,1.0,1.0
20151119,BBG000BBCDZ2,ROK,XNYS,99.3519,0.17362,117824030.0,105.72,106.52,104.28,105.76,1074756.0,1.2166542,1.0
20151119,BBG000BN9WT5,LLTC,XNGS,98.7686,0.15281,118551650.0,45.33,45.85,45.08,45.61,1972438.0,1.2663746,1.0
20151119,BBG000C2ZCH8,SRE,XNYS,94.6668,0.09917,124181770.0,101.11,101.94,100.81,101.66,679842.0,1.2725774,1.0
20151119,BBG0025YWQ66,FIT,XNYS,100.0,0.51532,118519650.0,29.14,29.4,28.71,29.01,5366677.0,1.0,1.0
20151119,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.19734,118980770.0,104.52,104.82,102.9,103.47,829955.0,1.0,1.0
20151119,BBG000DTMH63,NE,XNYS,99.1775,0.26269,119955100.0,13.73,13.78,13.09,13.36,9117337.0,1.4547312,1.0
20151119,BBG000BM5SR2,IP,XNYS,99.1715,0.12804,120136984.0,41.03,41.435,40.83,41.26,2580987.0,1.3151875,1.0
20151119,BBG000BC15S7,AON,XNYS,98.9264,0.0976799999999999,120538780.0,94.86,95.35,93.48,93.82,3082235.0,1.1039813,1.0
20151119,BBG000BBBNC6,AFL,XNYS,91.4016,0.13946,130803480.0,64.99,65.42,64.76,65.37,2417687.0,1.2276587,1.0
20151119,BBG000BP4MH0,MMC,XNYS,99.7725,0.08915,120194920.0,55.57,55.73,55.2699,55.58,1177501.0,1.2564538,1.0
20151119,BBG000BK6G19,NFX,XNYS,99.273,0.26119,121430910.0,40.3,40.72,38.26,39.16,4360523.0,1.0,1.0
