Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100702,GEN_EQ0021977100001000,KG,XNYS,99.027,0.25521,59509284.0,7.47,7.48,7.32,7.42,2582751.0,1.0,1.0
20100702,BBG000BDY3Y7,CYH,XNYS,97.4669,0.23279,60517620.0,32.07,32.14,31.26,31.46,1332288.0,1.0,1.0
20100702,BBG000BNW1S8,MDR,XNYS,98.8749,0.22257,59721788.0,21.22,22.05,20.7707,21.87,2730763.0,1.0,1.0
20100702,BBG000FBR384,FO,XNYS,99.6517,0.14982,59287388.0,39.91,39.91,38.56,38.71,2291196.0,1.0698903,1.0
20100702,BBG000R0L5J4,TDC,XNYS,99.6895,0.20339,59339412.0,30.2,30.4,29.58,29.85,1517317.0,1.0,1.0
20100702,BBG000FSMWC3,WSM,XNYS,89.1856,0.29878,66375108.0,24.04,24.55,23.83,24.34,2304589.0,1.0805136,1.0
20100702,BBG000C90DH9,IPG,XNYS,99.1442,0.27133,60109732.0,7.18,7.2,6.86,6.93,4645740.0,1.0,1.0
20100702,BBG000BBCQD7,SLM,XNYS,99.4224,0.36273,60304132.0,10.45,10.49,10.11,10.35,3602463.0,1.0,1.0
20100702,GEN_EQ0015641100001000,VRX,XNYS,97.7058,0.19736,61562680.0,51.23,51.92,50.25,51.32,738774.0,1.0,1.0
20100702,BBG000BBL8V7,PWR,XNYS,98.8494,0.21348,61062540.0,20.45,20.67,20.08,20.25,1650813.0,1.0,1.0
20100702,BBG000PV2L86,WYN,XNYS,99.0678,0.2319999999999999,61184490.0,20.44,20.6,19.99,20.12,3275753.0,1.0512863,1.0
20100702,BBG000BB29X4,DTE,XNYS,99.5187,0.0953999999999999,61183840.0,45.19,45.74,45.06,45.47,1251189.0,1.1512773,1.0
20100702,BBG000BHFHP8,UFS,XNYS,100.0,0.29833,61082896.0,48.58,49.2,46.96,48.26,1075686.0,0.083700106,12.000048
20100702,BBG000BPS2V2,NAV,XNYS,90.74,0.2506199999999999,67414550.0,48.31,49.4,47.705,48.13,935250.0,1.0,1.0
20100702,BBG000MQ1SN9,DVA,XNYS,99.5507,0.14147,61478864.0,61.77,61.8,60.69,61.1,794857.0,1.0,1.0
20100702,BBG000BCYP43,BCR,XNYS,98.8985,0.1225,62087676.0,76.29,77.02,76.1,76.48,729404.0,1.0196805,1.0
20100702,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2286,66686816.0,15.66,15.66,15.22,15.23,3043256.0,1.1945288,1.0
20100702,BBG000BKNX95,GT,XNYS,98.4103,0.28036,62980650.0,10.25,10.32,9.88,10.01,2830822.0,1.0,1.0
20100702,BBG000BRRG02,PVH,XNYS,88.4941,0.20709,70182110.0,46.53,46.7,44.99,45.47,955548.0,1.011444,1.0
20100702,BBG000R8ZVD1,LULU,XNGS,100.0,0.27974,62208852.0,38.04,38.04,36.1,36.32,1427521.0,1.0,1.0
20100702,BBG000BMRFF9,CSTR,XNGS,98.777,0.37108,62998804.0,43.42,44.0,42.8901,43.11,898387.0,1.0,1.0
20100702,BBG000CVWGS6,ATVI,XNGS,41.9299,0.1823099999999999,149067180.0,10.5,10.69,10.35,10.64,8597445.0,2.0272727,0.5
20100702,BBG000BLW530,EMN,XNYS,93.1137,0.14478,67326440.0,53.17,53.4,51.5,52.06,1168560.0,1.1020311,1.0
20100702,BBG000J0D904,BIG,XNYS,99.0669,0.19367,63615388.0,32.94,33.6,32.48,32.77,1638341.0,1.0,1.0
20100702,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.34246,78200080.0,26.0,26.42,25.5,26.01,1069274.0,4.5,0.22222224
20100702,BBG000FL0BC8,FST,XNYS,93.7316,0.20457,67433330.0,27.02,27.32,25.76,26.23,2094832.0,1.0,1.0
20100702,BBG000BKR1D6,GWW,XNYS,84.2936,0.1138099999999999,75383740.0,99.21,99.58,97.47,98.17,492014.0,1.0508015,1.0
20100702,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.19365,64681724.0,79.89,79.93,78.47,78.61,822818.0,1.0621486,1.0
20100702,BBG000DQBZJ7,DV,XNYS,88.387,0.27059,74141480.0,50.43,50.75,49.22,49.24,1374449.0,1.0079252,1.0
20100702,BBG000BVLRY8,ALV,XNYS,99.7086,0.2068499999999999,66204420.0,48.61,48.72,47.19,47.54,1045861.0,1.0565027,1.0
20100702,BBG000BMWV95,RDN,XNYS,96.3357,0.60146,68587890.0,7.13,7.14,6.62,6.84,5930958.0,1.011682,1.0
20100702,BBG000BC15S7,AON,XNYS,92.7916,0.11405,71674900.0,36.85,37.37,36.84,37.11,1449789.0,1.0369371,1.0
20100702,BBG000D3MB18,VMED,XNGS,99.1291,0.19207,67125380.0,16.31,16.67,16.31,16.59,3038314.0,1.0442448,1.0
20100702,BBG000BBCDZ2,ROK,XNYS,99.4732,0.16683,67044024.0,49.2,49.83,49.03,49.37,1731243.0,1.0761471,1.0
20100702,BBG000BN84F3,DGX,XNYS,82.4544,0.11572,81144720.0,49.47,49.523,48.88,49.2,1121384.0,1.0215347,1.0
20100702,BBG000BVB8Q0,TLM,XNYS,99.8641,0.18831,67110250.0,15.07,15.29,14.9901,15.09,3301137.0,1.0343487,1.0
20100702,BBG000BWBZN1,VAR,XNYS,99.6087,0.15372,67345784.0,51.85,52.24,51.23,51.53,907809.0,1.0,1.0
20100702,BBG000BF2KK4,CBE,XNYS,98.9785,0.15612,67809620.0,43.84,44.305,43.39,43.78,1546404.0,1.0741447,1.0
20100702,BBG000CNWNL6,OI,XNYS,99.4503,0.18817,68078810.0,26.73,27.24,26.67,27.02,2465235.0,1.0,1.0
20100702,BBG000LL9LQ5,IAG,XNYS,97.9069,0.27235,69245096.0,16.9,17.15,16.52,16.66,2480946.0,1.0150601,1.0
20100702,BBG000BK1FD3,FWLT,XNGS,99.4851,0.23219,68600600.0,21.02,21.11,20.48,20.72,1193272.0,2.0,0.5
20100702,BBG000BSSC44,RY,XNYS,100.0,0.1934199999999999,68480390.0,47.81,48.2,47.39,47.74,1236919.0,1.1127007,1.0
20100702,BBG000FQRVM3,WAT,XNYS,96.0562,0.15194,71321910.0,64.09,64.09,62.69,63.11,791428.0,1.0,1.0
20100702,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.14222,69867416.0,34.37,34.64,33.72,33.97,1486170.0,1.0258924,1.0
20100702,BBG000C1S2X2,VRTX,XNGS,98.6703,0.18512,69630296.0,32.45,32.79,31.92,32.22,1084148.0,1.0,1.0
20100702,BBG000C04224,CBG,XNYS,98.238,0.27376,70361790.0,13.88,13.88,13.08,13.28,3732450.0,1.0,1.0
20100702,BBG000BN1XR3,COL,XNYS,99.6589,0.10966,69649610.0,52.88,52.96,52.02,52.48,793476.0,1.0508578,1.0
20100702,BBG000N746D6,ETFC,XNGS,99.4756,0.29035,69799040.0,11.84,11.9,11.53,11.61,2038380.0,0.1,10.0
20100702,BBG000BV4DR6,TER,XNYS,99.4389,0.1896099999999999,69908290.0,9.6,9.64,9.29,9.48,4724082.0,1.0,1.0
20100702,BBG000BGYWY6,ORLY,XNGS,96.179,0.15922,72408860.0,48.02,48.12,47.62,47.68,893208.0,1.0,1.0
20100702,BBG000P1F8Q7,HSP,XNYS,99.6267,0.16127,70320660.0,57.25,58.0,56.75,57.12,1061866.0,1.0,1.0
20100702,BBG000C3GN47,COG,XNYS,97.409,0.2133,72170420.0,31.58,31.84,30.7,30.93,1136076.0,1.0084425,1.0
20100702,BBG000D7RKJ5,EIX,XNYS,99.6594,0.08208,71078260.0,31.29,31.53,31.1,31.13,2337373.0,1.0909545,1.0
20100702,BBG000BGFZR8,CSC,XNYS,99.7855,0.1071,71183176.0,44.71,44.85,44.04,44.1,1339132.0,1.0030432,1.0
20100702,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.24427,71542344.0,34.11,34.11,32.79,33.09,1356693.0,1.0,1.0
20100702,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.5140399999999999,71290136.0,33.55,34.59,33.18,34.4,2360282.0,1.0,1.0
20100702,BBG000DGPR66,BG,XNYS,98.8477,0.2225099999999999,72800640.0,50.16,50.5,49.46,49.78,811054.0,1.0318807,1.0
20100702,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.2189,77069540.0,37.72,37.94,36.15,36.49,1629266.0,1.0,1.0
20100702,BBG000BSC0K9,DLTR,XNGS,96.6708,0.1813799999999999,74914580.0,42.48,43.3,42.3,43.08,2386323.0,1.5,0.6666667
20100702,BBG000BVHBM1,TOL,XNYS,87.2952,0.15559,82963710.0,16.47,16.47,15.94,16.11,2997395.0,1.0,1.0
20100702,BBG000DNTSP4,SE,XNYS,99.8223,0.12479,72773660.0,20.31,20.59,20.12,20.18,3049592.0,1.1337924,1.0
20100702,BBG000BV9X97,TLAB,XNGS,90.7978,0.27919,80082936.0,6.36,6.53,6.35,6.48,9038103.0,1.005395,1.0
20100702,BBG000BHLYS1,ED,XNYS,99.7439,0.07433,72932720.0,43.06,43.42,42.9,43.19,1900368.0,1.1530252,1.0
20100702,BBG000DV7MX4,ONNN,XNGS,98.1776,0.20482,74149290.0,6.43,6.44,6.18,6.31,4996703.0,1.0,1.0
20100702,BBG000BG7986,ARO,XNYS,98.972,0.21305,73665736.0,30.73,31.05,29.74,29.93,2332362.0,1.5,0.6666667
20100702,BBG000BHB3M6,DOV,XNYS,98.2796,0.15114,74366210.0,41.43,41.7,40.84,41.11,1120785.0,1.0677813,1.0
20100702,BBG000BB5792,RCL,XNYS,60.8584,0.29563,120237150.0,24.02,24.05,22.62,22.95,5580302.0,1.0153764,1.0
20100702,BBG000CBMH27,MTG,XNYS,98.1604,0.57808,74991920.0,7.18,7.23,6.89,7.07,5162415.0,1.0068376,1.0
20100702,BBG000HS74G6,CNI,XNYS,100.0,0.14437,74157770.0,57.84,58.31,56.63,56.86,978780.0,1.0493693,1.0
20100702,BBG000BJKPG0,FISV,XNGS,97.9253,0.13985,75920504.0,45.89,45.91,45.1,45.47,639904.0,1.0,1.0
