Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140326,BBG000BKTT89,HAR,XNYS,99.5246,0.19768,78226110.0,107.31,108.18,104.76,105.27,548956.0,1.0355256,1.0
20140326,BBG0029BK2G7,DATA,XNYS,98.5538,0.40399,79044680.0,75.52,76.25,72.2,74.24,2209923.0,1.0,1.0
20140326,BBG000M1R011,NOW,XNYS,85.4683,0.34219,91548410.0,60.0,60.71,57.39,57.55,1892600.0,1.0,1.0
20140326,BBG000BGKHZ3,VRSN,XNGS,99.0704,0.2059,78983540.0,52.65,53.58,52.49,53.26,1592111.0,1.1776468,1.0
20140326,BBG000BR37X2,PGR,XNYS,91.0579,0.12167,85956584.0,24.3,24.33,23.88,23.9,4373528.0,1.4563212,1.0
20140326,BBG000BF5RY1,CCE,XNYS,92.4623,0.1148599999999999,84742350.0,46.73,46.75,46.28,46.29,1527038.0,1.6449236,1.0
20140326,BBG000BNNKG9,MAS,XNYS,98.6453,0.1834,79503416.0,22.2,22.34,21.81,21.81,4712196.0,1.1962811,1.0
20140326,BBG000JBSJZ4,FNF,XNYS,95.738,0.16314,82183200.0,31.58,31.7,30.97,30.99,1481072.0,1.2865361,1.0
20140326,BBG000BCTQ65,XEL,XNYS,99.7575,0.06285,78950080.0,30.04,30.17,29.82,29.84,2004408.0,1.3125894,1.0
20140326,BBG000G6BN50,PNRA,XNGS,98.9366,0.188,79624310.0,180.55,180.55,170.03,170.05,2392860.0,1.0,1.0
20140326,BBG000MQ1SN9,DVA,XNYS,97.0213,0.16212,81588370.0,68.93,70.03,68.88,68.9,2132356.0,2.0,0.5
20140326,BBG000BKXYX5,DECK,XNGS,94.893,0.41968,84235200.0,77.25,78.36,76.535,76.68,572026.0,3.0,0.33333334
20140326,BBG000BLDV98,HRB,XNYS,99.7568,0.18434,80659500.0,29.26,29.35,29.03,29.03,2248082.0,1.2627344,1.0
20140326,BBG000D13GN8,Z,XNGS,78.8835,0.38179,102296300.0,94.33,95.6,88.04,88.26,1755717.0,1.0,1.0
20140326,BBG000BT1715,SJM,XNYS,95.4647,0.13062,85053890.0,96.12,96.61,95.48,95.93,454914.0,1.2895482,1.0
20140326,BBG000BWXL85,RHT,XNYS,99.3526,0.26964,82041230.0,57.72,58.57,55.92,55.98,2661661.0,1.0,1.0
20140326,BBG000KBQZ88,CTRX,XNGS,99.5547,0.22563,82215336.0,45.8,46.06,45.09,45.11,3250809.0,4.0,0.25
20140326,BBG000BCVMH9,CP,XNYS,90.065,0.16534,91119000.0,150.73,151.82,149.0,149.18,527632.0,1.1107495,1.0
20140326,BBG000BKQG80,IACI,XNGS,98.8962,0.2395199999999999,83028536.0,71.63,72.29,70.92,71.98,1069042.0,1.1942587,2.0
20140326,BBG000J5Q6L2,GNW,XNYS,99.628,0.1656799999999999,82443656.0,17.89,17.925,17.27,17.27,7742486.0,1.0347463,1.0
20140326,BBG000D9KWL9,MTB,XNYS,91.2545,0.10354,90060590.0,121.6,122.13,120.92,120.98,677376.0,1.2539783,1.0
20140326,BBG000FDBX90,CNP,XNYS,99.3662,0.12199,82838710.0,23.44,23.63,23.28,23.28,5419379.0,1.3434725,1.0
20140326,BBG000BBLK04,TW,XNYS,98.9568,0.20851,83599090.0,114.15,114.97,112.28,112.96,576939.0,1.0402479,1.0
20140326,BBG000CZWZ05,BMRN,XNGS,99.3821,0.22549,83658264.0,72.74,73.24,69.83,69.99,1536333.0,1.0,1.0
20140326,BBG000QW7VC1,HCA,XNYS,70.0936,0.17407,118729940.0,49.13,50.835,49.03,50.35,3605726.0,1.2477725,1.0
20140326,BBG000D2M0Z7,SBAC,XNGS,98.9281,0.15378,84149720.0,90.81,91.09,90.16,90.37,788160.0,1.0,1.0
20140326,BBG000BWVSR1,WM,XNYS,96.8373,0.0951999999999999,86014640.0,40.82,40.96,40.5,40.52,1760868.0,1.2685615,1.0
20140326,BBG000D1QCF1,FTI,XNYS,98.8238,0.1539,84399650.0,52.58,52.72,51.82,51.97,1173846.0,2.1068068,0.5
20140326,BBG000BV75B7,TIF,XNYS,86.4654,0.1147,96669890.0,86.5,86.9599,85.37,85.37,1500285.0,1.1277877,1.0
20140326,BBG000HW5GX3,CNQ,XNYS,96.9592,0.1496299999999999,86259970.0,37.71,37.94,37.23,37.29,1492370.0,2.1403768,0.5
20140326,BBG000TJM7F0,DPS,XNYS,99.5294,0.13309,84311340.0,52.97,53.72,52.96,53.39,2117624.0,1.1438571,1.0
20140326,BBG000FFH4P5,FLS,XNYS,99.3714,0.14061,84646640.0,76.52,76.77,75.38,75.39,981889.0,3.2260113,0.33333334
20140326,BBG000D5S4M0,PII,XNYS,98.5233,0.14024,85476130.0,138.39,139.17,136.37,137.25,638002.0,2.3801475,0.5
20140326,BBG000C221G9,PNR,XNYS,99.4095,0.1119999999999999,84832550.0,79.08,79.46,77.21,77.24,878064.0,1.1428676,1.0
20140326,BBG000BPNP00,MXIM,XNGS,99.2268,0.15933,85147190.0,32.64,32.78,32.03,32.15,1673479.0,1.2441711,1.0
20140326,BBG000BD0TF8,BEN,XNYS,64.5843,0.1393,131132500.0,53.27,54.95,53.13,53.68,5365836.0,3.412258,0.33333334
20140326,BBG000BPMH90,MUR,XNYS,94.7064,0.15152,89540024.0,62.21,62.88,61.64,61.66,1447402.0,1.3599577,1.0
20140326,BBG000BQSQ38,PAYX,XNGS,89.4576,0.13254,95252190.0,42.51,42.68,41.91,41.92,2604516.0,1.2884883,1.0
20140326,BBG000D9DMK0,LH,XNYS,99.6097,0.15612,85866510.0,97.74,102.0,97.5,98.64,4223730.0,1.0,1.0
20140326,BBG000BMTFR4,KLAC,XNGS,99.8599,0.1081299999999999,85930580.0,70.26,70.78,68.97,68.99,1364023.0,1.1781253,1.0
20140326,BBG000H4YVR7,MDVN,XNGS,97.4556,0.2714499999999999,88918904.0,64.64,66.43,63.26,63.5,1031531.0,2.0,0.5
20140326,BBG000C37332,FOSL,XNGS,81.8111,0.17914,106063560.0,118.14,118.95,116.591,116.8,633860.0,1.0,1.0
20140326,BBG000C4DPX1,AVGO,XNGS,90.2432,0.20204,96529640.0,64.39,64.88,62.12,62.81,2841400.0,1.0601848,1.0
20140326,BBG000CXD6X9,MNST,XNGS,90.2816,0.20857,97228960.0,68.39,68.99,68.17,68.18,945782.0,2.0,0.5
20140326,BBG000C060M4,AMG,XNYS,99.1387,0.12535,88544840.0,185.72,186.64,181.93,183.08,640016.0,1.0,1.0
20140326,BBG000PV2L86,WYN,XNYS,99.0998,0.12106,88832320.0,73.09,73.16,70.98,70.98,1405119.0,1.1280867,1.0
20140326,BBG000BMKDM3,K,XNYS,79.2054,0.07524,111309790.0,62.09,62.09,61.6,61.69,851817.0,1.2098646,1.0
20140326,BBG000BGYWY6,ORLY,XNGS,97.0971,0.14851,90835650.0,146.89,148.42,146.67,146.79,806808.0,1.0,1.0
20140326,BBG000BJ8YN7,FAST,XNGS,91.8919,0.19294,96098370.0,49.41,49.69,48.51,48.64,3235145.0,2.289226,0.5
20140326,BBG000MZFMS2,SLXP,XNGS,96.7999,0.21048,91359450.0,103.42,104.76,101.33,102.07,1446583.0,1.0,1.0
20140326,BBG000BTCH57,CHRW,XNGS,99.0218,0.13628,89616720.0,51.26,51.4,50.64,50.65,1211061.0,1.1312865,1.0
20140326,BBG0016WLQ18,GNC,XNYS,99.6456,0.25103,89218120.0,43.76,43.84,43.07,43.2,1264692.0,1.028663,1.0
20140326,BBG000BKWSR6,HBAN,XNGS,98.8449,0.1157599999999999,89969300.0,10.02,10.065,9.86,9.88,12515327.0,1.1815883,1.0
20140326,BBG000CHPY97,ECA,XNYS,99.8854,0.21611,89968070.0,20.67,20.9,20.59,20.89,6332572.0,2.2650588,1.0
20140326,BBG000BBCDZ2,ROK,XNYS,99.262,0.10626,91030910.0,124.46,124.6,122.16,122.17,601081.0,1.1697997,1.0
20140326,BBG000BG09F5,GPOR,XNGS,98.49,0.26865,91806720.0,67.9,68.24,66.55,66.57,1170107.0,1.0,1.0
20140326,BBG000KLB4Q1,SWKS,XNGS,99.4168,0.28748,92382280.0,37.88,38.2,36.67,36.74,3192864.0,1.0,1.0
20140326,BBG000BKNX95,GT,XNGS,98.687,0.258,93271650.0,26.25,26.34,25.25,25.25,5603008.0,1.0045626,1.0
20140326,BBG000BFS7D3,CLX,XNYS,99.3777,0.08086,93032990.0,87.55,88.2,87.31,87.9,1275302.0,1.227885,1.0
20140326,BBG000DN7P92,SYK,XNYS,77.1438,0.0837,120151224.0,80.31,80.69,79.59,79.59,1161315.0,1.0763669,1.0
20140326,BBG000BLHRS2,HSY,XNYS,91.8875,0.091,100901550.0,103.65,103.955,102.77,102.78,1342522.0,1.1819057,1.0
20140326,BBG000BVMPN3,TROW,XNGS,96.6975,0.11742,95921520.0,82.8,83.05,81.48,81.5,1107206.0,1.1650114,1.0
20140326,BBG000BHGCD1,ATHN,XNGS,97.7346,0.3383899999999999,95149864.0,165.05,165.05,159.64,161.47,609027.0,1.0,1.0
20140326,BBG000RGM5P1,TEL,XNYS,99.7601,0.1372799999999999,93819710.0,60.16,60.4,59.01,59.08,1540447.0,1.159875,1.0
20140326,BBG000BCZYD3,BDX,XNYS,99.0191,0.06546,94903410.0,114.92,115.94,114.52,114.53,626935.0,1.1348032,1.0
20140326,BBG000BQ8KV2,NUE,XNYS,99.3211,0.12002,94888840.0,51.72,51.98,50.71,50.71,1971000.0,1.2254281,1.0
20140326,BBG000BN9WT5,LLTC,XNGS,97.9563,0.12875,96552420.0,48.92,49.16,48.26,48.44,3018658.0,1.2104511,1.0
20140326,BBG000BNPSQ9,INCY,XNGS,90.0781,0.3583099999999999,105097340.0,52.31,54.73,51.66,51.75,1926016.0,1.0,1.0
20140326,BBG000BBCQD7,SLM,XNGS,99.0446,0.1793099999999999,95901820.0,25.23,25.29,24.89,24.91,2198353.0,1.0901465,1.0
20140326,BBG000BPYHJ6,OCN,XNYS,83.4107,0.33635,113981070.0,38.62,38.89,37.58,37.99,2505465.0,1.660338,1.0
20140326,BBG000RNTSX0,ULTA,XNGS,93.4212,0.23033,101835390.0,102.65,105.0,101.42,101.43,1326494.0,1.0111895,1.0
20140326,BBG000J1QLT0,STZ,XNYS,95.0695,0.25118,100365440.0,82.62,83.52,82.25,82.28,956801.0,1.0,1.0
20140326,BBG000BF6LY3,CCL,XNYS,75.3496,0.2277499999999999,126739050.0,37.9,38.141,37.55,37.64,5893045.0,1.1050338,1.0
20140326,BBG000BCYP43,BCR,XNYS,98.9929,0.11546,96974100.0,145.63,147.24,145.476,146.35,769428.0,1.0498719,1.0
20140326,BBG000R0L5J4,TDC,XNYS,99.1924,0.29509,97039640.0,48.39,49.49,47.38,47.4,3109205.0,1.0,1.0
20140326,BBG000BDXGP9,CAG,XNYS,99.58,0.12674,97074570.0,30.29,30.41,30.21,30.25,4193373.0,1.2408406,1.0
20140326,BBG000BS9489,OMC,XNYS,99.1051,0.14812,97761064.0,72.73,73.5,72.41,72.6,1797262.0,1.1419456,1.0
20140326,BBG000BG14P4,CREE,XNGS,98.3521,0.3941599999999999,98638610.0,59.33,59.87,57.71,57.77,2303193.0,1.0,1.0
20140326,BBG000QRKJ70,GRPN,XNGS,67.8678,0.37345,143256640.0,8.13,8.24,7.82,7.88,14979477.0,1.0,1.0
20140326,BBG000BNC3Y9,LNC,XNYS,99.4931,0.1230099999999999,97746950.0,52.19,52.4,51.01,51.02,1906610.0,1.0939019,1.0
20140326,BBG000GPXKX9,FLT,XNYS,85.8781,0.20799,113404140.0,116.2,116.99,114.22,114.27,639267.0,1.0,1.0
20140326,BBG000F7RCJ1,AAP,XNYS,99.3402,0.18349,98145320.0,124.36,124.51,122.68,122.75,593110.0,1.0277857,1.0
20140326,BBG000C1FQS9,ETR,XNYS,99.5015,0.08782,98123040.0,66.12,66.22,65.67,65.77,840761.0,1.3158715,1.0
20140326,BBG001J1QN87,ICPT,XNGS,54.5392,0.6785,179526960.0,352.36,360.1,320.0,322.32,704480.0,1.0,1.0
20140326,BBG000BRK7L6,SU,XNYS,99.9116,0.12661,98632130.0,33.08,33.15,32.84,33.02,2624440.0,2.1677456,0.5
20140326,BBG000DNTSP4,SE,XNYS,99.774,0.1265599999999999,98863920.0,36.43,36.905,36.42,36.51,3159677.0,1.3118999,1.0
20140326,BBG000BHKYH4,ECL,XNYS,88.7303,0.0899099999999999,111627540.0,108.73,108.955,107.03,107.05,1645912.0,1.0842592,1.0
20140326,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15514,111333180.0,131.0,132.402,129.36,129.5,757322.0,1.0,1.0
20140326,BBG000DY8ZS4,WFT,XNYS,88.7615,0.2118699999999999,112228890.0,17.05,17.11,16.75,16.8,8436350.0,2.0,0.5
20140326,BBG000BP0KQ8,EA,XNGS,95.4821,0.2579599999999999,104584240.0,29.37,29.44,28.42,28.57,3648519.0,1.0,1.0
20140326,BBG000BNGTQ7,LB,XNYS,83.63,0.13838,119456910.0,57.61,57.61,56.12,56.16,2190435.0,1.6294769,1.0
20140326,BBG000D8RG11,NRG,XNYS,99.3097,0.13482,100685080.0,30.94,31.05,30.53,30.86,5045676.0,1.0301574,1.0
20140326,BBG000BNFLM9,LRCX,XNGS,99.3917,0.14131,100787750.0,56.98,57.13,55.1,55.15,2320790.0,1.0,1.0
20140326,BBG000BB5373,WU,XNYS,99.739,0.187,100660410.0,16.43,16.54,15.98,16.0,4761526.0,1.1073412,1.0
20140326,BBG000BTQR96,SWK,XNYS,98.4362,0.12605,102595176.0,80.79,81.0,79.39,79.41,711072.0,1.1865429,1.0
20140326,BBG000BKPL53,ZMH,XNYS,99.8083,0.12112,101214750.0,93.15,93.93,92.59,92.59,737753.0,1.023646,1.0
20140326,BBG000BP4MH0,MMC,XNYS,99.6964,0.07285,101919550.0,49.55,49.61,48.95,48.95,1614762.0,1.2104805,1.0
20140326,BBG000BB6G37,ADI,XNGS,99.0525,0.10005,102634330.0,53.51,53.73,52.75,52.75,2610972.0,1.2069657,1.0
20140326,BBG001C7TST4,SPLK,XNGS,73.5226,0.35191,138598820.0,75.43,77.17,73.62,74.84,4016136.0,1.0,1.0
20140326,BBG000BVHBM1,TOL,XNYS,91.1766,0.11831,112195384.0,35.72,35.99,34.98,35.07,2956283.0,1.0,1.0
20140326,BBG000PX3XC0,WLL,XNYS,99.3641,0.18058,103089736.0,69.96,70.24,68.04,68.07,1298142.0,2.0,0.5
20140326,BBG000BBMSJ6,ALTR,XNGS,99.6505,0.15167,102956776.0,36.6,36.77,35.91,35.91,1761448.0,1.0679449,1.0
20140326,BBG000D7RKJ5,EIX,XNYS,99.7898,0.093,102883680.0,54.39,54.52,53.78,53.81,1930505.0,1.2168424,1.0
20140326,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.2062699999999999,137413740.0,34.59,34.74,34.25,34.25,3651846.0,1.4403926,1.0
20140326,BBG000BQVTF5,PCAR,XNGS,97.9299,0.1195099999999999,106115464.0,67.82,68.21,66.5,66.52,1754681.0,1.1692253,1.0
20140326,BBG000C2ZCH8,SRE,XNYS,93.4242,0.08147,111241560.0,96.7,97.21,95.84,95.92,1434662.0,1.2231015,1.0
20140326,BBG000BKR1D6,GWW,XNYS,88.0935,0.12633,117977080.0,255.65,255.93,250.71,250.72,428863.0,1.1149824,1.0
20140326,BBG000BCBCM7,SPLS,XNGS,99.0607,0.27604,105194860.0,11.57,11.57,11.18,11.21,13605035.0,1.1604534,1.0
20140326,BBG000BLCPY4,HP,XNYS,97.2735,0.1202099999999999,107554930.0,107.49,107.95,106.15,106.18,1453778.0,1.0540783,1.0
20140326,BBG000BWCKB6,VFC,XNYS,80.1925,0.13387,130903260.0,60.92,61.59,60.605,60.63,1456177.0,4.748711,0.25
20140326,BBG000C4ZZ10,SIG,XNYS,99.7675,0.23644,105820650.0,100.24,101.27,97.36,98.35,1546250.0,0.5154016,2.0
20140326,BBG000BN84F3,DGX,XNYS,99.2608,0.15905,106564070.0,58.5,60.5,56.992,57.99,6915765.0,1.0703316,1.0
20140326,BBG000FW00S1,BTU,XNYS,99.3914,0.26843,106759020.0,16.2,16.2,15.625,15.8,7815197.0,1.0615591,1.0
20140326,BBG000PVRDL2,SLW,XNYS,99.8023,0.2118,106506840.0,23.51,23.61,22.33,22.37,5467693.0,1.0348531,1.0
20140326,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.34851,129362670.0,108.0,108.2,103.451,103.64,1357493.0,1.0,1.0
20140326,BBG000BQWPC5,PCG,XNYS,99.8297,0.08188,107445010.0,44.72,44.92,44.2,44.28,2568329.0,1.2850064,1.0
20140326,BBG000CF2GH6,ARIA,XNGS,90.4173,0.52765,118654430.0,7.76,8.0,7.56,7.67,9940777.0,1.0,1.0
20140326,BBG000FLZN98,MHK,XNYS,83.6491,0.1531,128335020.0,138.89,139.57,135.02,135.04,631851.0,1.0,1.0
20140326,BBG000DTMH63,NE,XNYS,99.2091,0.1646599999999999,108342320.0,31.86,32.42,31.74,31.75,4239286.0,1.1156048,1.0
20140326,BBG000MDCQC2,ABC,XNYS,99.7837,0.1130099999999999,107901496.0,64.92,65.59,64.7799,64.85,2182962.0,2.1627755,0.5
20140326,BBG000BRWGG9,RAD,XNYS,98.8001,0.4161999999999999,108978440.0,6.71,6.75,6.47,6.5,15580318.0,1.0,1.0
20140326,BBG000BLBXT4,HOT,XNYS,99.4241,0.12522,108675450.0,77.65,78.36,76.895,77.03,2419124.0,1.1378492,1.0
20140326,BBG000BSXQV7,SHW,XNYS,84.1761,0.1437,128696770.0,198.9,199.57,195.77,195.77,400122.0,1.1228342,1.0
20140326,BBG000BVWLJ6,TYC,XNYS,99.4645,0.12276,109153400.0,42.35,42.66,42.28,42.36,3714399.0,2.3173015,1.0
20140326,BBG000C1S2X2,VRTX,XNGS,99.315,0.24884,109389890.0,72.56,72.77,69.86,70.44,1653070.0,1.0,1.0
20140326,BBG000BPVCR1,QCOR,XNGS,93.9159,0.50025,116821624.0,61.67,62.89,60.96,61.79,1176555.0,1.0318774,1.0
20140326,BBG000BB6M98,FE,XNYS,99.7032,0.14944,110536320.0,33.13,33.4,33.03,33.16,2983627.0,1.358312,1.0
20140326,BBG000BXM6V2,UA,XNYS,97.5352,0.2996,113835670.0,115.72,117.0,112.65,113.58,1568567.0,2.0,0.5
20140326,BBG000K1J931,CSIQ,XNGS,74.5289,0.54281,149013150.0,34.2,34.5,31.043,31.09,4489010.0,1.0,1.0
20140326,BBG000BX5ZF5,XRX,XNYS,94.2228,0.18908,117967610.0,11.09,11.15,10.9,10.95,8643840.0,1.1333063,1.0
20140326,BBG000BHZ5J9,EQT,XNYS,92.7142,0.15544,120579770.0,99.66,99.77,95.21,95.29,3897726.0,1.1020278,1.0
20140326,BBG000BB1TH9,FLR,XNYS,99.4433,0.12405,112842150.0,77.78,78.15,76.05,76.06,1631246.0,2.1296165,0.5
20140326,BBG000CHWP52,DISCA,XNGS,98.1018,0.13648,115310820.0,83.87,83.87,82.47,82.48,1345944.0,0.5511221,2.0
20140326,BBG000D6L294,XEC,XNYS,98.1561,0.18812,115383576.0,117.01,117.16,114.49,114.74,660549.0,1.0380927,1.0
20140326,BBG000BKLH74,GPS,XNYS,56.7986,0.15391,200786400.0,40.35,40.43,39.81,39.83,4392031.0,1.1295531,1.0
20140326,BBG000BTKGG8,STI,XNYS,99.425,0.10355,114823464.0,40.53,40.64,39.57,39.58,2818065.0,1.1188188,1.0
20140326,BBG000BBBNC6,AFL,XNYS,97.615,0.0902999999999999,116992260.0,63.37,63.44,62.68,62.71,1984969.0,1.1750127,1.0
