Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130903,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1073,51549090.0,69.67,70.99,68.815,69.36,866328.0,2.06171,0.5
20130903,BBG000BWCKB6,VFC,XNYS,60.9724,0.11005,84651304.0,188.8,190.16,188.24,189.05,509770.0,1.1713494,1.0
20130903,BBG000BQTMJ9,PBI,XNYS,99.5735,0.21638,52138270.0,16.56,16.8,16.26,16.34,2195894.0,1.4822721,1.0
20130903,BBG000CZWZ05,BMRN,XNGS,99.4959,0.13806,52479910.0,66.5,68.07,66.05,68.06,1071262.0,1.0,1.0
20130903,BBG000K82ZT8,CHKP,XNGS,76.798,0.16484,68015990.0,56.5,56.9399,56.05,56.33,476829.0,1.0,1.0
20130903,BBG000NSCNT7,PFG,XNYS,99.4714,0.11779,52546316.0,41.22,41.73,41.05,41.38,2058881.0,1.1480902,1.0
20130903,BBG000DN7P92,SYK,XNYS,76.9594,0.08703,68130060.0,67.63,67.99,66.69,67.22,1000667.0,1.0678827,1.0
20130903,BBG000BK2F42,FIS,XNYS,87.6337,0.11297,59856096.0,44.91,45.18,44.3,44.51,1235533.0,1.920127,1.0
20130903,BBG000BCHG15,ASH,XNYS,99.4954,0.14288,52787470.0,88.46,88.68,86.54,87.47,767438.0,1.0924242,1.0
20130903,BBG000BYWTX7,MRVL,XNGS,79.3171,0.26563,66466450.0,12.16,12.42,12.16,12.26,6931722.0,1.0293324,1.0
20130903,BBG000BQ87N0,NU,XNYS,99.2271,0.06425,53312172.0,41.23,41.38,40.305,40.34,1643211.0,1.2164859,1.0
20130903,BBG000G8N9C6,JWN,XNYS,74.7201,0.10565,70852030.0,56.29,56.56,55.375,55.49,1421545.0,1.1478065,1.0
20130903,BBG000BX9WL1,ZION,XNGS,97.8143,0.13623,54297844.0,28.66,28.8,28.1,28.35,2246115.0,1.0559808,1.0
20130903,BBG000BT1715,SJM,XNYS,95.504,0.11424,55741716.0,106.47,107.15,105.04,105.39,416873.0,1.2746736,1.0
20130903,BBG000BB29X4,DTE,XNYS,99.4352,0.05641,53551236.0,67.28,67.63,65.6703,65.86,853957.0,1.3133848,1.0
20130903,BBG000BGFZR8,CSC,XNYS,99.4322,0.15969,53678684.0,50.92,51.41,50.07,50.46,1091514.0,1.0756599,1.0
20130903,BBG000CGT2S4,UPL,XNYS,96.9003,0.16904,55140052.0,20.72,21.1,20.66,20.92,2710661.0,1.0,1.0
20130903,BBG000BLDV98,HRB,XNYS,99.753,0.18718,54083284.0,28.27,28.49,27.69,27.88,2374493.0,1.2363563,1.0
20130903,BBG000C9W1Y1,XL,XNYS,99.6743,0.08805,54298284.0,30.05,30.24,29.89,30.13,2228249.0,1.2039334,1.0
20130903,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14103,79520990.0,46.8,47.075,46.6674,47.02,2684666.0,1.3446083,1.0
20130903,BBG000BK5DP1,GCI,XNYS,99.1859,0.15414,54603716.0,24.57,24.92,24.33,24.48,1985646.0,1.2664986,1.0
20130903,BBG000VC0T95,WDAY,XNYS,98.5358,0.19983,55001740.0,73.2,74.196,72.76,73.87,1080261.0,1.0,1.0
20130903,BBG000DLVDK3,AEM,XNYS,99.7129,0.26486,54530050.0,30.54,31.16,30.19,30.25,1735430.0,1.0604944,1.0
20130903,BBG000D9DMK0,LH,XNYS,99.6197,0.11704,54597348.0,96.14,97.22,95.63,96.04,511365.0,1.0,1.0
20130903,BBG000BQ74K1,NTRS,XNGS,91.4683,0.0930199999999999,59471100.0,55.38,55.95,54.82,55.2,1418806.0,1.1322827,1.0
20130903,BBG000FFH4P5,FLS,XNYS,99.2701,0.0834999999999999,54829296.0,56.62,56.9701,55.98,56.48,1145154.0,3.2061665,0.33333334
20130903,BBG000C0HQ54,ENDP,XNGS,99.0715,0.19371,55226056.0,41.45,41.99,41.04,41.83,3130988.0,1.0,1.0
20130903,BBG000BTCH57,CHRW,XNGS,98.5907,0.11875,55624984.0,57.46,57.7,57.2,57.45,1602961.0,1.1100101,1.0
20130903,BBG000C221G9,PNR,XNYS,99.5018,0.1058599999999999,55258860.0,61.12,61.39,60.365,60.63,787840.0,1.1347896,1.0
20130903,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.23052,60917236.0,32.2,32.5,31.62,32.02,1743479.0,1.0,1.0
20130903,BBG000F6ZWH2,DKS,XNYS,98.4116,0.16119,56191508.0,46.74,47.25,46.48,46.97,2201121.0,1.0737869,1.0
20130903,BBG000BGD7W6,MAR,XNYS,66.4161,0.1316,83665290.0,40.37,40.74,40.24,40.3,1860861.0,1.1417122,0.9891886
20130903,BBG000BWP7D9,WEC,XNYS,99.7579,0.05727,55936760.0,41.3,41.41,40.18,40.33,2183985.0,2.3880575,0.5
20130903,BBG000RNTSX0,ULTA,XNGS,93.0635,0.34957,59989070.0,100.62,100.99,98.28,98.54,627001.0,1.0111895,1.0
20130903,BBG000BCYP43,BCR,XNYS,98.888,0.0793499999999999,56462140.0,115.33,115.9675,114.07,114.66,492431.0,1.0464231,1.0
20130903,BBG000Q0BPZ4,CIT,XNYS,99.3967,0.1440499999999999,56238570.0,48.48,48.87,48.01,48.28,1259644.0,1.0,1.0
20130903,BBG000PM7GJ0,ANR,XNYS,98.6063,0.41338,56719140.0,6.2,6.31,6.1,6.24,10115164.0,1.0,1.0
20130903,BBG000F9KJN4,RAX,XNYS,81.9547,0.22871,68431710.0,45.25,45.78,44.72,45.17,1620269.0,1.0,1.0
20130903,BBG000BFDLV8,CERN,XNGS,88.4645,0.13998,63541464.0,47.15,47.815,46.73,46.91,1962329.0,4.0,0.25
20130903,BBG000FDBX90,CNP,XNYS,99.4201,0.09189,57045864.0,23.09,23.13,22.655,22.76,2847529.0,1.3188467,1.0
20130903,BBG000BKR1D6,GWW,XNYS,88.0585,0.09773,64849372.0,249.39,252.03,248.87,251.27,391334.0,1.1066511,1.0
20130903,BBG000D6L294,XEC,XNYS,97.1595,0.17479,58831664.0,85.2,85.93,82.99,83.9,1014479.0,1.0352979,1.0
20130903,BBG000BPQVR5,RKT,XNYS,98.3663,0.15797,58167224.0,113.14,114.29,110.49,112.2,736195.0,1.0736513,1.0
20130903,BBG000PV2L86,WYN,XNYS,99.2206,0.12865,57694076.0,60.12,60.44,59.73,60.02,611679.0,1.11817,1.0
20130903,BBG000BS7KS3,TAP,XNYS,91.2858,0.13487,62928310.0,49.5,49.85,48.33,48.56,1126129.0,1.1514517,1.0
20130903,BBG000BP1152,CIEN,XNGS,97.6214,0.49233,59678776.0,20.31,20.92,20.28,20.68,7776232.0,1.0,1.0
20130903,BBG000C37332,FOSL,XNGS,82.5001,0.20058,70811310.0,117.56,117.99,113.69,114.18,945612.0,1.0,1.0
20130903,BBG000BQVTF5,PCAR,XNGS,97.9556,0.09101,59864588.0,54.53,54.81,53.21,53.56,1557074.0,1.1431073,1.0
20130903,BBG000BFVXX0,CMS,XNYS,99.2678,0.06445,59168170.0,26.7,26.83,26.14,26.16,2506312.0,1.2443868,1.0
20130903,BBG000BHCP19,MCHP,XNGS,97.0926,0.09449,60594264.0,39.19,39.76,38.86,39.19,2114052.0,1.2991592,1.0
20130903,BBG000CKVSG8,CNX,XNYS,99.391,0.20968,59430560.0,31.82,32.365,31.78,32.05,1634172.0,1.0658834,1.0
20130903,BBG000BQSQ38,PAYX,XNGS,89.5043,0.08912,66424216.0,38.96,39.15,38.34,38.57,1579813.0,1.2674205,1.0
20130903,BBG000BKNX95,GT,XNGS,98.7143,0.20519,60394492.0,20.35,20.84,20.14,20.28,4247229.0,1.0,1.0
20130903,BBG000PLXQQ3,TRW,XNYS,99.196,0.12243,60470576.0,70.09,70.275,68.82,69.09,886202.0,1.0,1.0
20130903,BBG000N7CH25,WCRX,XNGS,96.6737,0.16093,62166930.0,21.67,21.81,21.58,21.76,4345838.0,1.9105345,1.0
20130903,BBG000BJ8YN7,FAST,XNGS,91.6662,0.11999,65613572.0,44.61,45.45,44.36,45.0,1826160.0,2.2649345,0.5
20130903,BBG000BB2DM7,KGC,XNYS,99.8541,0.28502,60524050.0,5.62,5.66,5.49,5.57,9998511.0,1.0482101,1.0
20130903,BBG000C3NTN5,HOLX,XNGS,99.2754,0.16034,61003204.0,21.53,21.7,21.15,21.2,2728153.0,2.0,0.5
20130903,BBG000BMWV95,RDN,XNYS,99.243,0.26695,61130760.0,13.73,13.94,13.44,13.62,3129883.0,1.0191981,1.0
20130903,BBG000BD3LM4,NUAN,XNGS,93.2331,0.22726,65316904.0,19.32,19.4,18.84,19.13,5127547.0,1.0,1.0
20130903,BBG000BN84F3,DGX,XNYS,99.3285,0.13005,61406744.0,58.87,59.54,58.81,59.0,1887073.0,1.0591385,1.0
20130903,BBG000QW7VC1,HCA,XNYS,59.5198,0.14887,102529760.0,38.31,38.87,38.305,38.68,2128940.0,1.2477725,1.0
20130903,BBG000BB03M1,CBI,XNYS,98.4971,0.1354099999999999,62096450.0,60.28,61.14,59.71,60.45,1122641.0,1.005513,1.0
20130903,BBG000BG09F5,GPOR,XNGS,98.5291,0.21945,62209920.0,59.7,61.46,59.05,59.74,1893722.0,1.0,1.0
20130903,BBG000BN9WT5,LLTC,XNGS,98.8864,0.07993,61998000.0,38.77,39.42,38.67,38.88,2070816.0,1.1954746,1.0
20130903,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.1239299999999999,62205330.0,48.54,48.98,48.36,48.56,2178776.0,1.1776468,1.0
20130903,BBG000BWVSR1,WM,XNYS,96.8782,0.0816,63435650.0,40.87,40.95,39.9,40.15,2041091.0,1.2356734,1.0
20130903,BBG000BSGQN5,RYL,XNYS,97.7009,0.1846599999999999,63110644.0,35.23,36.14,35.0721,35.47,2231950.0,1.0507771,1.0
20130903,BBG000C3HSR0,LNG,XASE,88.2446,0.18694,69884990.0,28.29,28.63,28.17,28.54,2230543.0,1.0,1.0
20130903,BBG000BFS7D3,CLX,XNYS,99.1817,0.08191,62191730.0,83.25,83.46,82.51,82.72,917117.0,1.2083141,1.0
20130903,BBG000BBNYF6,DRI,XNYS,99.1082,0.14484,62265916.0,46.74,46.89,45.71,46.21,1516331.0,1.2012768,1.0
20130903,BBG000HW5GX3,CNQ,XNYS,95.896,0.15517,64371890.0,30.87,31.348,30.86,31.18,2184845.0,2.1080573,0.5
20130903,BBG000BDWKC5,CA,XNGS,72.25,0.10456,85622230.0,29.71,29.74,29.16,29.39,2527439.0,1.1051089,1.0
20130903,BBG000C75N77,CMA,XNYS,99.0333,0.11208,62597268.0,41.33,41.69,40.38,40.73,996205.0,1.1388183,1.0
20130903,BBG000D5S4M0,PII,XNYS,92.8363,0.1371099999999999,66836910.0,110.6,111.64,108.68,109.86,851559.0,2.3641448,0.5
20130903,BBG000BSC0K9,DLTR,XNGS,96.4497,0.1507599999999999,64679530.0,53.14,53.5,52.31,52.53,1046376.0,3.0,0.33333334
20130903,BBG000BBDPQ4,NVE,XNYS,99.4058,0.12197,63452132.0,23.49,23.56,23.36,23.43,4305954.0,1.2219038,1.0
20130903,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1616199999999999,63278740.0,27.33,27.62,27.07,27.28,1460060.0,1.0517461,1.0
20130903,BBG000JB27Y9,CFN,XNYS,99.6748,0.14318,63379212.0,36.08,36.24,35.455,35.73,2085171.0,1.0,1.0
20130903,BBG000BLM0V1,AGU,XNYS,99.6604,0.1902,63584644.0,86.0,86.76,84.98,85.04,363081.0,1.0324509,1.0
20130903,BBG000BDDN94,OIS,XNYS,98.8914,0.14048,64568904.0,90.16,90.93,89.19,90.63,982961.0,1.0,1.0
20130903,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.12775,80106090.0,138.37,140.675,138.01,140.36,487268.0,1.0,1.0
20130903,BBG000C060M4,AMG,XNYS,99.4364,0.12511,64308360.0,177.29,178.82,173.86,175.66,639505.0,1.0,1.0
20130903,BBG000BWXL85,RHT,XNYS,99.3809,0.14969,64572420.0,51.0,51.47,50.51,50.85,567414.0,1.0,1.0
20130903,BBG000BRXP69,EW,XNYS,99.0332,0.17941,64923676.0,71.1,71.53,70.14,70.56,958544.0,2.0,0.5
20130903,BBG000PX3XC0,WLL,XNYS,99.4178,0.14138,64819548.0,51.46,51.66,50.69,51.01,1017413.0,2.0,0.5
20130903,BBG000BJ49H3,BWA,XNYS,98.5911,0.10882,65384828.0,97.86,98.64,96.07,96.81,485559.0,1.0213478,1.0
20130903,BBG000BLCPY4,HP,XNYS,95.1156,0.11709,68329000.0,63.99,64.0,62.39,62.91,1153123.0,1.0397787,1.0
20130903,BBG000BPYHJ6,OCN,XNYS,83.3349,0.1868099999999999,78035900.0,50.99,53.86,50.99,52.32,2423768.0,1.660338,1.0
20130903,BBG000M44VW8,OC,XNYS,92.5136,0.11573,70305050.0,37.93,38.51,37.84,38.34,1449645.0,1.0,1.0
20130903,BBG000DY8ZS4,WFT,XNYS,88.8514,0.15817,73507330.0,15.16,15.2,14.86,14.99,6100889.0,2.0,0.5
20130903,BBG000BCNYT9,AVP,XNYS,99.7836,0.15166,65503336.0,19.98,20.095,19.63,19.75,2569969.0,1.1897385,1.0
20130903,BBG000KLB4Q1,SWKS,XNGS,99.2692,0.1842,65927990.0,25.76,26.09,25.01,25.41,3325161.0,1.0,1.0
20130903,BBG000C4DPX1,AVGO,XNGS,86.666,0.16094,75646450.0,38.82,39.135,38.04,38.35,1735133.0,1.0445906,1.0
20130903,BBG000CXD6X9,MNST,XNGS,89.9049,0.22372,73117656.0,58.16,58.19,53.94,54.02,4556135.0,2.0,0.5
20130903,BBG0017VCG66,SODA,XNGS,89.6227,0.30606,73702740.0,63.1,64.25,62.36,63.55,698421.0,1.0,1.0
20130903,BBG000BQHGR6,OKE,XNYS,99.267,0.1245599999999999,66674544.0,51.88,51.96,50.69,51.11,943709.0,2.4702709,0.5
20130903,BBG000BJQWD2,AKAM,XNGS,96.666,0.14403,68696696.0,46.4,47.05,46.4,46.85,1172885.0,1.0,1.0
20130903,BBG000KBQZ88,CTRX,XNGS,99.5999,0.16969,66834052.0,55.57,56.0,54.29,54.7,697033.0,4.0,0.25
20130903,BBG000C2ZCH8,SRE,XNYS,93.3995,0.08867,71398840.0,85.19,85.24,83.01,83.4,683669.0,1.1974862,1.0
20130903,BBG000BR37X2,PGR,XNYS,92.1748,0.08402,72383810.0,25.31,25.54,25.09,25.25,1485264.0,1.3698213,1.0
20130903,BBG000BXM6V2,UA,XNYS,94.6252,0.18754,71039600.0,73.54,74.55,73.34,74.13,1154531.0,2.0,0.5
20130903,BBG000FLZN98,MHK,XNYS,83.5191,0.16072,80604616.0,118.86,122.9,115.99,117.64,810605.0,1.0,1.0
20130903,BBG000BX8DC4,FL,XNYS,98.7869,0.13847,68344040.0,32.51,32.66,31.91,32.08,2054915.0,1.2514925,1.0
20130903,BBG000BJDPC2,FDO,XNYS,84.0971,0.23845,80538344.0,71.69,72.16,69.48,69.53,2001913.0,1.0957359,1.0
20130903,BBG000BGYWY6,ORLY,XNGS,96.9494,0.1132099999999999,70019976.0,123.97,124.74,122.25,122.95,455570.0,1.0,1.0
20130903,BBG000BBCDZ2,ROK,XNYS,99.251,0.122,68429510.0,98.55,99.53,97.07,98.0,640572.0,1.1579937,1.0
20130903,BBG000QRKJ70,GRPN,XNGS,57.9017,0.38865,117383496.0,10.24,10.38,10.09,10.2,11199147.0,1.0,1.0
20130903,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.12014,69673400.0,41.09,41.69,41.07,41.32,1565320.0,1.1143169,1.0
20130903,BBG000BBCQD7,SLM,XNGS,99.0015,0.1255099999999999,69683736.0,24.36,24.365,24.08,24.33,1804295.0,1.0706667,1.0
20130903,BBG000J1QLT0,STZ,XNYS,94.9509,0.1195099999999999,72750000.0,55.2,55.62,54.22,55.18,1885518.0,1.0,1.0
20130903,BBG000F15NW9,STJ,XNYS,97.5569,0.1401,70855830.0,50.75,51.27,49.94,50.28,1290103.0,1.0563579,1.0
20130903,BBG000BLHRS2,HSY,XNYS,91.8696,0.09154,75303550.0,92.78,92.94,90.65,91.04,576121.0,1.1705753,1.0
20130903,BBG000BV75B7,TIF,XNYS,86.4597,0.15408,80054200.0,77.75,77.82,76.15,76.54,1195628.0,1.1146381,1.0
20130903,BBG000BKLH74,GPS,XNYS,58.0625,0.12018,119393800.0,40.75,41.1296,40.54,40.72,6149153.0,1.1181722,1.0
20130903,BBG000BP1Q11,MHFI,XNYS,98.0005,0.13623,70834320.0,59.08,60.26,58.59,59.92,1923782.0,1.2208687,1.0
20130903,BBG000BPVCR1,QCOR,XNGS,92.2191,0.38201,75473416.0,67.42,68.9,67.41,68.62,1369288.0,1.0215691,1.0
20130903,BBG000RGM5P1,TEL,XNYS,99.7873,0.11158,69974344.0,49.65,50.16,49.25,49.34,1610952.0,1.1493998,1.0
20130903,BBG000BCVMH9,CP,XNYS,86.0675,0.13857,81153130.0,118.75,119.86,116.51,117.44,825562.0,1.1030618,1.0
20130903,BBG000BQZMH4,PEG,XNYS,99.8176,0.06458,70575080.0,32.63,32.7,31.91,32.14,2670156.0,2.5226715,0.5
20130903,BBG000D9KWL9,MTB,XNYS,91.1493,0.09304,77647656.0,114.36,115.625,112.95,114.17,996778.0,1.238882,1.0
20130903,BBG000BHB3M6,DOV,XNYS,98.4609,0.09541,71980420.0,85.83,86.86,84.94,85.64,515562.0,1.1424053,1.0
20130903,BBG000H9G7X2,ANF,XNYS,98.4184,0.2075199999999999,72024800.0,35.53,35.85,34.64,34.93,3288589.0,1.109637,1.0
20130903,BBG000BDG1Y1,BMC,XNGS,98.3564,0.1193799999999999,72314020.0,46.02,46.15,46.0,46.13,1873929.0,1.0,1.0
20130903,BBG000BHC2S1,PETM,XNGS,99.1497,0.12617,71900570.0,71.03,71.76,69.89,70.28,929396.0,1.062132,1.0
20130903,BBG000BNJHS8,LUV,XNYS,99.1525,0.12909,72215660.0,12.97,13.04,12.73,12.82,5355228.0,1.0176166,1.0
20130903,BBG000BMZ7P7,KSU,XNYS,98.1379,0.1134799999999999,72967460.0,106.63,107.46,105.24,105.99,322428.0,1.0150282,1.0
20130903,BBG000G6BN50,PNRA,XNGS,98.9283,0.1388,72537430.0,165.56,166.3,163.17,164.28,388936.0,1.0,1.0
20130903,BBG000BKWSR6,HBAN,XNGS,98.8468,0.1217599999999999,72695650.0,8.33,8.45,8.19,8.24,8365543.0,1.1623875,1.0
20130903,BBG000BKPL53,ZMH,XNYS,99.7973,0.09508,72059250.0,80.04,80.47,78.3,78.91,953862.0,1.0166066,1.0
20130903,BBG000BTQR96,SWK,XNYS,98.4159,0.11347,73114170.0,86.46,87.18,85.61,86.22,731960.0,1.1652141,1.0
20130903,BBG000DSMS70,ILMN,XNGS,98.4054,0.1757999999999999,73862370.0,78.49,79.09,75.8001,76.68,1087357.0,2.0,0.5
20130903,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.15028,75703016.0,73.86,74.89,73.36,74.5,659750.0,1.0,1.0
20130903,BBG000BF5RY1,CCE,XNYS,92.8574,0.0955,79489790.0,38.42,38.65,38.2339,38.54,4127337.0,1.6198598,1.0
20130903,BBG000PYZSR8,CHTR,XNGS,65.5642,0.19489,112894700.0,122.66,124.245,122.05,123.05,753446.0,1.0,1.0
20130903,BBG000CHPY97,ECA,XNYS,99.8952,0.17389,74468860.0,17.24,17.345,17.01,17.08,3248759.0,2.2231522,1.0
20130903,BBG000BPNP00,MXIM,XNGS,98.7446,0.12989,75511656.0,28.09,28.65,28.06,28.16,3015044.0,1.2229085,1.0
20130903,BBG000J5Q6L2,GNW,XNYS,99.6515,0.1534599999999999,75255020.0,12.02,12.13,11.83,11.95,5239024.0,1.0347463,1.0
20130903,BBG000CHWP52,DISCA,XNGS,98.3487,0.11094,76436400.0,78.73,79.29,76.89,77.34,1581480.0,0.5511221,2.0
20130903,BBG000BCZYD3,BDX,XNYS,99.1131,0.0886,76028104.0,98.42,98.6,96.73,97.31,611543.0,1.1180968,1.0
20130903,BBG000BB6G37,ADI,XNGS,99.0013,0.07936,76151750.0,46.97,47.38,46.55,46.66,1808665.0,1.1899549,1.0
20130903,BBG001M8HHB7,TRIP,XNGS,85.5877,0.25997,88142880.0,74.9,75.31,72.76,73.82,1132502.0,1.0,1.0
20130903,BBG000BNFLM9,LRCX,XNGS,99.2856,0.11279,76171010.0,47.3,47.92,46.44,46.85,1376108.0,1.0,1.0
20130903,BBG000R0L5J4,TDC,XNYS,99.2308,0.1933399999999999,76366140.0,59.3,59.63,58.3,58.7,572341.0,1.0,1.0
20130903,BBG000BKZTP3,HOG,XNYS,99.5563,0.14642,76318020.0,60.66,61.29,60.66,61.07,1656006.0,1.1224507,1.0
20130903,BBG000BQ8KV2,NUE,XNYS,99.3218,0.10599,76532380.0,46.01,46.41,45.49,45.68,1614093.0,1.2080854,1.0
20130903,BBG000D1QCF1,FTI,XNYS,98.8635,0.13208,76978840.0,54.35,54.8,53.74,54.29,1245800.0,2.1068068,0.5
20130903,BBG000BPMH90,MUR,XNYS,94.5987,0.14467,81452130.0,59.06,59.87,58.01,59.8,5838101.0,1.3455756,1.0
20130903,BBG000BHKYH4,ECL,XNYS,88.7839,0.0988199999999999,86844056.0,92.54,93.0,91.95,92.58,1137730.0,1.0760686,1.0
20130903,BBG000GYLKX3,SFD,XNYS,97.6872,0.1219099999999999,79036970.0,33.74,33.86,33.68,33.68,3840059.0,1.0,1.0
20130903,BBG000CT56K1,HMA,XNYS,96.8281,0.21712,79770340.0,12.93,12.96,12.79,12.84,5013956.0,1.0,1.0
20130903,BBG000Q2HM09,YELP,XNYS,94.9818,0.42685,81557896.0,52.65,53.6,51.621,52.37,1823782.0,1.0,1.0
20130903,BBG000JBN3X6,LCC,XNYS,95.5185,0.19736,81466250.0,16.38,16.64,16.11,16.39,4175599.0,1.0,1.0
20130903,BBG000FBK808,DNR,XNYS,97.5263,0.11814,79791460.0,17.5,17.62,17.11,17.33,3649700.0,1.0,1.0
20130903,BBG000BSBZH7,ROST,XNGS,97.1412,0.11847,80626370.0,68.27,69.025,67.31,68.15,1785698.0,2.1262796,0.5
20130903,BBG000BMKDM3,K,XNYS,79.2447,0.0855,98978880.0,61.24,61.36,60.4,60.75,1627876.0,1.1917441,1.0
20130903,BBG000BRRG02,PVH,XNYS,99.5639,0.20589,78820360.0,130.41,130.91,128.6,129.34,308647.0,1.017793,1.0
20130903,BBG000BNNKG9,MAS,XNYS,98.1607,0.2252499999999999,80068570.0,19.15,19.36,18.94,19.08,6502576.0,1.187745,1.0
20130903,BBG000BMLWX8,KBH,XNYS,99.2264,0.2032199999999999,79228840.0,16.15,16.48,16.05,16.26,5383206.0,1.1265867,1.0
20130903,BBG0014GG205,P,XNYS,76.2571,0.34379,103107000.0,18.59,19.23,18.28,18.82,6518591.0,1.0,1.0
20130903,BBG000BMTFR4,KLAC,XNGS,99.8324,0.12149,78854930.0,55.8,56.43,55.11,55.38,1241540.0,1.16158,1.0
20130903,BBG000BP0KQ8,EA,XNGS,95.4492,0.2,82777540.0,27.03,27.64,27.03,27.36,3014145.0,1.0,1.0
20130903,BBG000C1FQS9,ETR,XNYS,99.54,0.12429,80658504.0,63.48,63.635,62.435,62.54,1287729.0,1.282108,1.0
20130903,BBG000MQ1SN9,DVA,XNYS,96.983,0.13139,82994700.0,108.73,108.91,107.81,108.59,595128.0,1.0,1.0
20130903,BBG000BP4MH0,MMC,XNYS,99.7267,0.07059,80757120.0,41.76,41.93,41.195,41.54,1894552.0,1.1968937,1.0
20130903,BBG000BHZ5J9,EQT,XNYS,92.3138,0.1592,87351530.0,86.97,87.41,86.39,86.84,1068447.0,1.1012913,1.0
20130903,BBG000BCTQ65,XEL,XNYS,99.7865,0.05736,81028470.0,28.06,28.16,27.435,27.49,2896613.0,1.273692,1.0
20130903,BBG000F86GP6,MCO,XNYS,99.5917,0.1816,81243176.0,65.03,65.68,63.71,64.07,1191747.0,1.0936493,1.0
20130903,BBG000BLKK03,HUM,XNYS,99.4227,0.1272,82064500.0,92.81,94.65,92.81,94.35,702602.0,1.0302457,1.0
20130903,BBG000NSQ9M0,AUY,XNYS,99.6728,0.26864,82312730.0,11.54,11.7,11.38,11.5,7068844.0,1.0621623,1.0
20130903,BBG000BC15S7,AON,XNYS,99.3676,0.10269,83164430.0,67.17,67.49,66.26,66.69,661787.0,1.0797777,1.0
20130903,BBG000CNFQW6,PRGO,XNYS,94.0867,0.1525999999999999,88042060.0,122.23,122.5,121.2,122.0,1248191.0,1.0280446,1.0
20130903,BBG001QD41M9,DLPH,XNYS,98.728,0.12593,83938930.0,55.75,56.24,55.56,55.98,1499445.0,1.010765,1.0
20130903,BBG000BP8Z50,MSI,XNYS,88.5721,0.13811,93890024.0,56.38,57.0,56.04,56.28,1749412.0,0.15269281,7.000007
20130903,BBG000BB5373,WU,XNYS,99.776,0.14264,83427450.0,17.77,17.87,17.44,17.53,3983658.0,1.0836166,1.0
20130903,BBG000R7RDB4,CXO,XNYS,97.7403,0.16315,85549060.0,97.91,97.96,96.44,96.94,794719.0,1.0,1.0
20130903,BBG000BM7HL0,ADSK,XNGS,99.4885,0.18111,84847790.0,37.11,37.71,36.8314,37.13,1981258.0,1.0,1.0
