Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151216,BBG000BX9WL1,ZION,XNGS,98.2399,0.1885299999999999,68546150.0,28.15,28.4,27.41,28.21,4715285.0,1.0714195,1.0
20151216,BBG000C060M4,AMG,XNYS,99.1667,0.19567,68198660.0,154.0,159.33,152.75,159.08,1093345.0,1.0,1.0
20151216,BBG000HS74G6,CNI,XNYS,99.8488,0.18722,67797700.0,54.48,55.93,54.22,55.67,1281571.0,2.297036,0.5
20151216,BBG000MQ1SN9,DVA,XNYS,78.9945,0.12789,85736730.0,68.17,68.61,67.64,68.13,2824929.0,2.0,0.5
20151216,BBG000BVHBM1,TOL,XNYS,91.7125,0.1669999999999999,74276856.0,33.73,34.77,33.72,34.61,2297967.0,1.0,1.0
20151216,BBG000C1JTL6,TSS,XNYS,90.2217,0.1590299999999999,75629240.0,56.1,56.28,54.54,55.88,1395835.0,1.1324688,1.0
20151216,BBG000Q0BPZ4,CIT,XNYS,97.9042,0.23458,70198650.0,41.23,41.525,40.63,41.28,1851205.0,1.0263104,1.0
20151216,BBG000B9X8C0,AEE,XNYS,99.7092,0.10469,69566180.0,42.26,43.12,42.04,43.0,1791591.0,1.5171275,1.0
20151216,BBG000BC9938,VMW,XNYS,63.5826,0.30071,109107570.0,58.97,58.97,57.79,57.95,1416258.0,1.0,1.0
20151216,BBG000BB5BF6,GME,XNYS,98.1149,0.42248,70742070.0,30.82,31.0,30.12,30.56,2185041.0,1.1462492,1.0
20151216,BBG000BKTT89,HAR,XNYS,99.4032,0.24834,69858480.0,93.22,95.38,91.75,95.08,824134.0,1.0569954,1.0
20151216,BBG002293PJ4,RH,XNYS,94.1778,0.31226,74024900.0,80.38,81.24,79.0,80.81,1474938.0,1.0,1.0
20151216,BBG000C2YHG9,DISH,XNGS,96.6129,0.17499,72165020.0,58.43,59.27,57.8,59.165,2083947.0,1.2256794,1.0
20151216,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.14081,70637530.0,46.98,47.38,46.44,47.14,1453949.0,1.103709,1.0
20151216,BBG000BQ87N0,ES,XNYS,99.533,0.09375,70126160.0,49.9,51.31,49.7187,51.15,1773209.0,1.3256097,1.0
20151216,BBG000BQW085,HAIN,XNGS,97.565,0.27097,72828360.0,39.58,41.17,39.51,40.62,2719597.0,2.0,0.5
20151216,BBG000BN84F3,DGX,XNYS,99.569,0.12819,71424860.0,68.95,69.27,67.55,68.76,1038756.0,1.1115061,1.0
20151216,BBG000BFGNJ5,ALNY,XNGS,87.205,0.35828,81612030.0,89.67,92.5,88.36,91.97,483200.0,1.0,1.0
20151216,BBG0027Y18M0,VNTV,XNYS,99.156,0.17977,72277130.0,50.67,50.7,48.92,49.7,3540662.0,1.0,1.0
20151216,BBG000BZTW70,NBR,XNYS,97.2527,0.30472,73751820.0,8.85,9.13,8.75,8.9,6013459.0,1.0422698,1.0
20151216,BBG000DGPR66,BG,XNYS,98.7716,0.22178,72914040.0,63.03,63.37,62.0975,63.17,1249361.0,1.1257681,1.0
20151216,BBG000F1ZSN5,ROP,XNYS,98.4477,0.14419,73609290.0,182.98,186.8299,182.75,186.42,364147.0,1.0489253,1.0
