Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101126,BBG000BGFZR8,CSC,XNYS,99.8104,0.1197099999999999,51754560.0,45.57,45.84,45.3101,45.59,424560.0,1.006595,1.0
20101126,BBG000Q0BPZ4,CIT,XNYS,99.8915,0.44174,51743340.0,40.2,40.32,39.88,39.89,238393.0,1.0,1.0
20101126,GEN_EQ0010091900001000,LZ,XNYS,98.8827,0.16981,52499636.0,106.32,107.81,105.69,107.08,182738.0,1.0697235,1.0
20101126,BBG000P1F8Q7,HSP,XNYS,99.5775,0.1299499999999999,52380030.0,56.91,57.05,56.5,56.65,189983.0,1.0,1.0
20101126,BBG000BSXQV7,SHW,XNYS,82.6319,0.12965,63253616.0,74.63,75.0499,74.5,74.74,180901.0,1.074099,1.0
20101126,BBG000BWGYF8,VMC,XNYS,99.5574,0.15727,52506170.0,39.68,39.68,38.7,38.76,513195.0,1.0939065,1.0
20101126,BBG000BBCDZ2,ROK,XNYS,99.4109,0.12048,52708600.0,66.47,67.46,66.25,67.09,324834.0,1.0892323,1.0
20101126,BBG000BFNR17,ADS,XNYS,96.58,0.23904,54362480.0,63.95,64.02,63.28,63.7,216895.0,1.0,1.0
20101126,BBG000BGYWY6,ORLY,XNGS,96.416,0.13906,54777380.0,60.39,60.91,60.3,60.67,294618.0,1.0,1.0
20101126,BBG000BMRFF9,CSTR,XNGS,98.7563,0.3507099999999999,53496600.0,66.81,67.56,66.0,66.72,582934.0,1.0,1.0
20101126,BBG000FH8PX5,WPI,XNYS,98.2075,0.16204,53953524.0,49.2,49.32,48.85,49.18,395462.0,1.0,1.0
20101126,BBG000BP7JB0,JDSU,XNGS,99.5016,0.23539,53265130.0,12.0,12.34,11.98,12.34,1367377.0,1.0,1.0
20101126,BBG000BQC9V2,NWL,XNYS,99.5798,0.1515,53327456.0,16.99,17.2,16.94,17.14,1406269.0,1.0965511,1.0
20101126,BBG000R0L5J4,TDC,XNYS,99.6858,0.1853,53533850.0,40.92,41.37,40.79,41.0,703233.0,1.0,1.0
20101126,BBG000BKR1D6,GWW,XNYS,83.8127,0.0927299999999999,63762492.0,125.75,126.33,125.69,125.75,163715.0,1.0603347,1.0
20101126,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.25968,54826144.0,25.49,26.22,25.43,25.69,1140488.0,1.0,1.0
20101126,BBG000BB5BF6,GME,XNYS,95.6389,0.23763,55919716.0,20.33,20.73,20.25,20.5,1192469.0,1.0,1.0
20101126,BBG000FBK808,DNR,XNYS,98.3921,0.19433,54514870.0,18.08,18.35,17.91,18.04,1498879.0,1.0,1.0
20101126,BBG000FSMWC3,WSM,XNYS,88.9945,0.27148,60826376.0,33.71,34.03,33.4,33.47,478504.0,1.0918031,1.0
20101126,BBG000BCTQ65,XEL,XNYS,99.6602,0.0782799999999999,54407664.0,23.4,23.67,23.35,23.45,1630493.0,1.1411606,1.0
20101126,GEN_EQ0010104800001000,NSM,XNYS,99.1001,0.15193,54957240.0,13.63,13.78,13.58,13.64,892818.0,1.0612243,1.0
20101126,BBG000BW2QX0,UNM,XNYS,99.6215,0.13973,54992910.0,21.71,21.87,21.65,21.69,720644.0,1.0494422,1.0
20101126,BBG000FKYVH4,LXK,XNYS,98.7383,0.2371599999999999,55540160.0,37.21,37.36,36.9,36.97,246684.0,1.0,1.0
20101126,BBG000BN5HF7,LEN,XNYS,97.38,0.17403,56351468.0,15.2,15.21,15.0,15.05,726973.0,1.0623243,1.0
20101126,BBG000RGM5P1,TEL,XNYS,99.7762,,55316724.0,31.35,31.67,31.1,31.37,490759.0,1.0766149,1.0
20101126,BBG000LL9LQ5,IAG,XNYS,97.9168,0.27414,56563444.0,16.28,16.49,16.24,16.41,1950762.0,1.0150601,1.0
20101126,BBG000BSC0K9,DLTR,XNGS,96.6222,0.16801,57333690.0,56.08,56.93,56.0,56.71,663432.0,1.5,0.6666667
20101126,BBG000JBN3X6,LCC,XNYS,95.5859,0.24524,58129764.0,11.86,11.98,11.61,11.7,2492353.0,1.0,1.0
20101126,BBG000BVLRY8,ALV,XNYS,99.7032,0.16104,55794516.0,73.38,74.83,73.28,74.79,722348.0,1.0671209,1.0
20101126,BBG000BP1Q11,MHP,XNYS,98.9413,0.1684099999999999,56430940.0,34.16,34.74,34.11,34.31,1288459.0,1.0952889,1.0
20101126,BBG000H0QBS7,LBTYA,XNGS,89.9717,0.18089,62200452.0,36.8,37.16,36.64,36.66,335399.0,1.0,1.0
20101126,BBG000B9X8C0,AEE,XNYS,99.7556,0.1866199999999999,56150908.0,28.8,29.09,28.77,28.91,787725.0,1.1885104,1.0
20101126,BBG000HQ7GC7,RSH,XNYS,99.5098,0.22572,56460388.0,18.61,18.79,18.55,18.71,967454.0,1.0536114,1.0
20101126,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.12078,56967116.0,30.92,31.24,30.86,30.88,497593.0,1.0,1.0
20101126,BBG000FBR384,FO,XNYS,99.645,0.21393,56801020.0,58.81,59.0,58.4,58.79,544413.0,1.078137,1.0
20101126,BBG000BMB7R1,ITT,XNYS,99.5609,0.10684,57179170.0,46.07,46.4,45.9,46.08,467734.0,1.0541415,1.0
20101126,BBG000DSMS70,ILMN,XNGS,98.0161,0.2155,58268310.0,61.01,61.25,60.32,61.0,359938.0,2.0,0.5
20101126,BBG000C2PW58,BLK,XNYS,63.8389,0.20283,89796280.0,165.14,165.97,164.01,164.6,234525.0,1.0570055,1.0
20101126,BBG000CGT2S4,UPL,XNYS,96.2669,0.19068,60260610.0,47.25,47.68,46.91,47.24,439748.0,1.0,1.0
20101126,BBG000BC8G88,ARG,XNYS,90.3776,0.32415,65007030.0,61.89,62.59,61.46,61.61,476374.0,1.0406656,1.0
20101126,BBG000BPNP00,MXIM,XNGS,98.8336,0.17721,59552260.0,23.69,23.8,23.53,23.56,1082776.0,1.115829,1.0
20101126,BBG000C04224,CBG,XNYS,97.9407,0.21973,60339388.0,18.92,19.13,18.74,19.08,2384065.0,1.0,1.0
20101126,BBG000BN1XR3,COL,XNYS,99.6764,0.09697,59293640.0,55.95,56.71,55.79,56.41,542805.0,1.0596387,1.0
20101126,BBG000BXBHJ4,TD,XNYS,100.0,0.17698,59209136.0,73.39,73.86,73.0,73.35,346683.0,1.0946348,1.0
20101126,BBG000BJ9D07,ROVI,XNGS,99.4501,0.2273099999999999,59959130.0,54.12,55.25,54.12,54.9,216395.0,1.0,1.0
20101126,BBG000HS74G6,CNI,XNYS,100.0,0.12247,59676604.0,63.95,64.62,63.67,64.36,329057.0,1.0536087,1.0
20101126,BBG000BLHRS2,HSY,XNYS,99.7434,0.12083,59868316.0,47.19,47.69,46.93,47.22,687825.0,1.0988566,1.0
20101126,BBG000C90DH9,IPG,XNYS,99.1209,0.21238,60397676.0,10.59,10.64,10.5,10.6,1447546.0,1.0,1.0
20101126,BBG000BLMZK6,KMX,XNYS,99.5027,0.2173999999999999,60193852.0,33.13,33.25,32.9,33.06,510311.0,1.0,1.0
20101126,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.13046,60862348.0,65.15,65.32,64.7,65.09,182502.0,1.0,1.0
20101126,BBG000NDZ417,PXP,XNYS,96.2071,0.23092,62879196.0,28.85,28.99,28.61,28.72,586259.0,1.0,1.0
20101126,BBG000DCCZW2,AGCO,XNYS,98.8375,0.19904,61304830.0,46.18,46.395,45.72,46.02,548806.0,1.0,1.0
20101126,BBG000BL5W86,HL,XNYS,99.5597,0.35824,60930944.0,8.78,8.9,8.68,8.8,4102632.0,1.0,1.0
20101126,BBG000BNJHS8,LUV,XNYS,99.3911,0.16817,61071724.0,13.64,13.68,13.46,13.53,2616247.0,1.004969,1.0
20101126,BBG000DNTSP4,SE,XNYS,99.824,0.10122,60837384.0,23.82,24.06,23.74,23.84,1036794.0,1.1587439,1.0
20101126,BBG000BBVK30,AMR,XNYS,98.3645,0.24486,61752424.0,8.57,8.73,8.54,8.62,2819445.0,1.0,1.0
20101126,BBG000F86GP6,MCO,XNYS,99.6446,0.22224,60987904.0,26.35,26.86,26.31,26.65,878810.0,1.0474778,1.0
20101126,BBG000F80SZ5,WFR,XNYS,99.7288,0.25232,60968584.0,11.96,12.1,11.88,11.97,1345732.0,1.0,1.0
20101126,BBG000TWC2V5,MJN,XNYS,99.9144,0.15179,60967856.0,59.99,60.97,59.99,60.54,931318.0,1.0323223,1.0
20101126,BBG000C1S2X2,VRTX,XNGS,98.6595,0.17794,62092876.0,33.65,34.367,33.56,34.28,502401.0,1.0,1.0
20101126,BBG000LC1FS4,ATI,XNYS,89.6488,0.20993,68419336.0,51.26,51.31,50.25,50.74,776260.0,1.0536773,1.0
20101126,BBG000BKZTP3,HOG,XNYS,98.9631,0.2029,62194910.0,30.89,31.56,30.67,31.33,719316.0,1.0819172,1.0
20101126,BBG000BHKYH4,ECL,XNYS,99.5633,0.1114599999999999,61988700.0,48.76,49.0062,48.45,48.78,325962.0,1.0382237,1.0
20101126,BBG000MQ1SN9,DVA,XNYS,99.4835,0.15602,62231660.0,72.68,72.93,72.38,72.43,217119.0,1.0,1.0
20101126,BBG000FDBX90,CNP,XNYS,99.5897,0.08768,62357540.0,15.91,15.92,15.73,15.79,1486035.0,1.1801232,1.0
20101126,BBG000CHWP52,DISCA,XNGS,97.7477,0.14777,63536350.0,41.74,42.32,41.59,42.13,661729.0,0.5511221,2.0
20101126,BBG000FV1Z23,CCI,XNYS,97.2138,0.13413,64126780.0,42.03,42.4,41.85,42.19,260458.0,1.0,1.0
20101126,BBG000DGPR66,BG,XNYS,98.8235,0.21402,63294220.0,61.51,62.67,61.51,61.67,322483.0,1.0402703,1.0
20101126,BBG000BLW530,EMN,XNYS,93.297,0.13956,67325016.0,78.6,79.79,78.48,79.51,410252.0,1.1095349,1.0
20101126,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.05987,62989556.0,43.99,44.25,43.71,43.9,906426.0,1.2013599,1.0
20101126,BBG000D6L294,XEC,XNYS,97.2922,0.1855,64756664.0,81.38,82.05,81.0001,81.71,274858.0,1.0171483,1.0
20101126,BBG000CJZ2W6,SINA,XNGS,90.565,0.33115,69573656.0,61.8,62.47,61.54,61.81,478832.0,1.0,1.0
20101126,BBG000BWCKB6,VFC,XNYS,99.6719,0.1208799999999999,63226944.0,83.87,84.25,83.56,83.82,231009.0,1.100821,1.0
20101126,BBG000K82ZT8,CHKP,XNGS,79.1762,0.14508,79614980.0,43.825,43.825,43.45,43.49,871111.0,1.0,1.0
20101126,BBG000BGFLL5,NYX,XNYS,99.7596,0.1516499999999999,63292084.0,28.09,28.32,28.0,28.08,1480430.0,1.1165311,1.0
20101126,BBG000DLFM21,VRX,XNYS,100.0,0.27558,63551920.0,25.53,25.96,25.25,25.56,1025569.0,1.286276,1.0
20101126,BBG000BDWKC5,CA,XNGS,74.8447,0.1197299999999999,85255100.0,23.46,23.47,23.1,23.34,1793695.0,1.0221468,1.0
20101126,BBG000DKCC19,TSN,XNYS,96.4281,0.22601,66438388.0,16.28,16.38,16.1,16.18,1479431.0,1.0362606,1.0
20101126,BBG000FJRZ68,DO,XNYS,49.5613,0.16183,129453490.0,65.46,66.4,65.02,65.24,665100.0,1.2546791,1.0
20101126,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.15177,69729064.0,28.73,29.0,28.71,29.0,634304.0,1.1004624,1.0
20101126,BBG000BJ5GK2,EXPD,XNGS,98.2941,0.11257,65593056.0,52.6,53.1,52.36,52.85,263409.0,1.0258924,1.0
20101126,BBG000BDCB28,VECO,XNGS,98.7137,0.34966,65440470.0,44.9201,45.25,43.91,44.09,1098757.0,1.0,1.0
20101126,GEN_EQ0000000000852052,ATHR,XNGS,99.0248,0.22142,65741016.0,33.16,33.59,33.03,33.08,339783.0,1.0,1.0
20101126,BBG000NSCNT7,PFG,XNYS,99.5553,0.14478,65541540.0,27.62,27.78,27.39,27.53,646244.0,1.0627369,1.0
20101126,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.17842,65649890.0,39.94,40.39,39.89,40.2,635657.0,1.0881915,1.0
20101126,BBG000BV4DR6,TER,XNYS,99.4425,0.21997,65774300.0,12.59,12.74,12.54,12.58,2053362.0,1.0,1.0
20101126,BBG000BR1W32,DB,XNYS,100.0,0.2288599999999999,65544220.0,50.35,50.73,50.28,50.55,883489.0,1.0930489,1.0
20101126,BBG000BGXZB5,AEO,XNYS,88.4937,0.26182,74435960.0,16.7,16.96,16.7,16.9,2235920.0,1.0827855,1.0
20101126,BBG000BP0KQ8,ERTS,XNGS,99.4056,0.2202699999999999,66306990.0,14.92,15.07,14.82,14.82,1463711.0,1.0,1.0
20101126,BBG000C7LMS8,AZO,XNYS,65.8019,0.14998,100671256.0,258.06,259.75,257.185,259.48,162591.0,1.0,1.0
20101126,BBG000TJM7F0,DPS,XNYS,99.8834,0.17811,67200090.0,37.43,37.51,37.25,37.29,428858.0,1.0234187,1.0
20101126,BBG000BP4MH0,MMC,XNYS,99.6354,0.10767,67603730.0,24.91,25.12,24.87,25.07,909241.0,1.1091552,1.0
20101126,BBG000FFH4P5,FLS,XNYS,98.9106,0.19444,68141304.0,106.99,107.57,105.9,107.13,160413.0,1.0350043,1.0
20101126,BBG000C2ZCH8,SRE,XNYS,99.4459,0.08734,67781720.0,50.1,50.485,49.97,50.25,635904.0,1.0864654,1.0
20101126,BBG000BP1152,CIEN,XNGS,97.2116,0.26418,69695970.0,15.25,15.33,15.2,15.29,1468171.0,1.0,1.0
20101126,BBG000BR37X2,PGR,XNYS,91.6772,0.1089,73941070.0,20.67,20.83,20.63,20.65,1444421.0,1.1821178,1.0
20101126,BBG000BX9WL1,ZION,XNGS,97.5236,0.2287599999999999,69603576.0,19.34,19.58,19.25,19.5,1491888.0,1.0481926,1.0
20101126,BBG000BFS7D3,CLX,XNYS,99.5987,0.1021,68639920.0,62.37,62.73,62.15,62.2,986442.0,1.1023891,1.0
20101126,BBG000BJ49H3,BWA,XNYS,98.4484,0.14805,69774104.0,60.56,60.9,60.13,60.62,760529.0,1.0186721,1.0
20101126,BBG000BD0TF8,BEN,XNYS,65.317,0.12508,106251140.0,114.4,114.95,113.93,114.03,315313.0,1.0570496,1.0
20101126,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.4236999999999999,70245010.0,24.83,25.04,24.61,24.9,1232729.0,1.0,1.0
20101126,GEN_EQ0010624300001000,PDE,XNYS,89.8564,0.2219,77821750.0,31.65,31.99,31.27,31.32,831665.0,1.0711972,1.0
20101126,BBG000BKWSR6,HBAN,XNGS,98.7039,0.2055999999999999,71678056.0,5.55,5.63,5.55,5.55,2174976.0,1.0971509,1.0
20101126,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.25136,71630500.0,40.41,40.86,39.88,40.71,523190.0,1.0,1.0
20101126,BBG000J5Q6L2,GNW,XNYS,99.6887,0.29648,71529290.0,11.54,11.67,11.48,11.6,1870341.0,1.0347463,1.0
20101126,BBG000C1FB75,ICE,XNYS,97.2309,0.17522,73734850.0,113.26,114.48,112.69,113.07,276227.0,1.0,1.0
20101126,BBG000C1DHF5,CRUS,XNGS,94.0765,0.40799,76254600.0,15.45,15.67,15.4,15.54,1407785.0,1.0,1.0
20101126,BBG000DWB323,UBS,XNYS,100.0,0.2069099999999999,71796880.0,15.34,15.44,15.24,15.36,4238700.0,1.05,0.952381
20101126,BBG000BFVXX0,CMS,XNYS,99.0724,0.107,72653270.0,17.92,18.05,17.83,17.88,803169.0,1.1130838,1.0
20101126,BBG000BRZBT3,RDC,XNYS,98.9784,0.19785,72739630.0,30.57,30.7,30.08,30.32,1098228.0,1.0134517,1.0
20101126,BBG000PV2L86,WYN,XNYS,99.2825,0.16538,72533440.0,29.02,29.18,28.79,29.06,645678.0,1.060954,1.0
20101126,BBG000BQ74K1,NTRS,XNGS,97.0348,0.161,74684690.0,50.71,51.24,50.63,50.73,384849.0,1.056683,1.0
20101126,BBG000BG7986,ARO,XNYS,98.9817,0.29916,73449736.0,26.85,27.12,26.65,26.9,934067.0,1.5,0.6666667
20101126,BBG000BBNYF6,DRI,XNYS,99.102,0.1211599999999999,73600830.0,49.41,49.8594,49.15,49.49,341155.0,1.0868636,1.0
20101126,BBG000BLDV98,HRB,XNYS,95.1959,0.38405,76623560.0,12.75,12.82,12.7,12.77,1014035.0,1.097128,1.0
20101126,BBG000BK6G19,NFX,XNYS,98.3368,0.15142,74607590.0,66.95,67.8,66.77,66.79,224775.0,1.0,1.0
20101126,BBG000BKXFN7,PTEN,XNGS,98.0332,0.2045,75114100.0,19.85,20.29,19.77,19.91,1729318.0,1.0604445,1.0
20101126,BBG000D9DMK0,LH,XNYS,99.4608,0.1245299999999999,74046664.0,81.0,81.35,80.8,80.87,492390.0,1.0,1.0
20101126,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.15074,74353150.0,13.6,13.74,13.47,13.63,2059276.0,1.0389484,1.0
20101126,BBG000BHB3M6,DOV,XNYS,98.3831,0.11589,75176660.0,55.91,56.1,55.42,55.71,442621.0,1.0796858,1.0
20101126,BBG000BPXVJ6,RSG,XNYS,84.9231,0.13561,87233870.0,28.3,28.4,28.09,28.27,780334.0,1.0807896,1.0
20101126,BBG000C31LY4,ATML,XNGS,96.0892,0.33174,77138760.0,10.79,10.81,10.62,10.64,3435066.0,1.0,1.0
20101126,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.24443,79501270.0,43.56,43.85,43.55,43.75,1263779.0,1.0,1.0
20101126,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.09516,74959340.0,85.83,86.67,85.53,86.19,269052.0,1.0545464,1.0
20101126,BBG000BDXGP9,CAG,XNYS,99.6811,0.10452,75049464.0,21.38,21.68,21.34,21.62,1657014.0,1.1191722,1.0
20101126,BBG000BJ98Z0,GMCR,XNGS,74.3441,0.45538,100898210.0,35.67,37.69,35.55,37.63,2750019.0,4.5,0.22222224
20101126,BBG000BWVSR1,WM,XNYS,92.3288,0.0781,81298910.0,35.09,35.17,34.81,34.92,1635475.0,1.1071038,1.0
20101126,BBG000BX3BL3,WY,XNYS,98.6388,0.17833,76412120.0,17.14,17.16,16.9296,17.03,1686981.0,2.9210615,0.3672006
20101126,BBG000QBR5J5,DFS,XNYS,98.8924,0.20793,76452820.0,18.41,18.58,18.37,18.42,787881.0,1.0315855,1.0
20101126,BBG000D1QCF1,FTI,XNYS,98.239,0.16594,77339880.0,83.33,83.88,82.79,83.5,526590.0,1.0534034,1.0
20101126,BBG000BVVQQ8,TXT,XNYS,99.7722,0.18692,76189640.0,22.09,22.38,21.78,22.06,984314.0,1.0418171,1.0
20101126,BBG000BFTJ91,CMCSK,XNGS,98.1088,0.13723,77552650.0,19.04,19.32,18.99,19.13,1519536.0,1.0555748,1.0
20101126,BBG000BHCP19,MCHP,XNGS,97.2628,0.09486,78549470.0,34.25,34.55,34.16,34.29,557758.0,1.1648686,1.0
20101126,BBG000BXRPH1,PXD,XNYS,98.5814,0.15336,78135240.0,78.22,79.4999,77.87,78.29,253362.0,1.0103948,1.0
20101126,BBG000BS0ZF1,RL,XNYS,98.6159,0.17718,78360824.0,108.94,110.45,108.75,109.82,400644.0,1.0112603,1.0
20101126,BBG000KLB4Q1,SWKS,XNGS,99.2307,0.19305,77925330.0,25.99,26.17,25.9,25.99,1124764.0,1.0,1.0
20101126,BBG000BCZYD3,BDX,XNYS,99.1728,0.0878299999999999,78066180.0,77.24,78.42,77.2,78.16,825079.0,1.0514026,1.0
20101126,BBG000BY2Y78,IVZ,XNYS,98.7605,0.18108,78923180.0,21.57,21.87,21.43,21.71,1371718.0,1.0777321,1.0
20101126,BBG000BQSQ38,PAYX,XNGS,89.2562,0.10082,88150030.0,28.54,28.73,28.38,28.66,702833.0,1.13629,1.0
20101126,BBG000D898T9,CAH,XNYS,98.3763,0.15771,80408680.0,35.82,35.94,35.64,35.88,596327.0,1.464377,1.0
20101126,BBG000FKJRC5,EL,XNYS,96.4083,0.18086,82772250.0,75.31,76.36,75.29,75.79,464427.0,1.0429848,1.0
20101126,BBG000D3MB18,VMED,XNGS,99.2008,0.2000199999999999,80498400.0,25.48,25.75,25.32,25.6,1839793.0,1.0462404,1.0
20101126,BBG000D7RKJ5,EIX,XNYS,99.6591,0.08391,80148800.0,37.32,37.555,37.06,37.06,1092142.0,1.1009809,1.0
20101126,BBG000MBDGM6,EQIX,XNGS,98.9045,0.22743,81098710.0,79.78,80.64,79.23,79.96,422653.0,1.0,1.0
20101126,BBG000PX3XC0,WLL,XNYS,96.3346,0.16569,83339896.0,107.95,109.4799,107.54,108.75,141962.0,1.0,1.0
20101126,BBG000CPQZ77,WFMI,XNGS,87.7796,0.20614,91882070.0,46.6,47.27,46.55,47.01,541216.0,1.0204072,1.0
20101126,BBG000BL8GJ6,AKS,XNYS,94.7405,0.20531,85188880.0,13.0,13.16,12.96,13.02,2300038.0,1.0360438,1.0
20101126,BBG000BZTW70,NBR,XNYS,95.5582,0.2054699999999999,84588750.0,21.71,22.08,21.57,21.75,1008944.0,1.0,1.0
20101126,BBG000C0LW92,BSX,XNYS,97.9879,0.24811,82616400.0,6.71,6.71,6.53,6.58,5223894.0,1.0,1.0
20101126,BBG000BJVZF7,FRX,XNYS,99.1042,0.13246,82504780.0,31.89,31.99,31.67,31.85,854874.0,1.0,1.0
