Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140617,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09654,62152410.0,50.19,50.76,50.19,50.34,897181.0,1.01665,1.0
20140617,BBG000BQ87N0,NU,XNYS,99.246,0.05672,62128796.0,45.62,45.764,45.32,45.58,912181.0,1.2606922,1.0
20140617,BBG000BB8SW7,PKG,XNYS,98.4731,0.14298,62633340.0,69.67,70.68,68.79,70.34,668135.0,1.2532276,1.0
20140617,BBG000C23KJ3,AES,XNYS,91.4495,0.12362,67749260.0,14.39,14.575,14.31,14.56,7051853.0,1.0240035,1.0
20140617,BBG000BMLWX8,KBH,XNYS,99.1376,0.1854799999999999,62621136.0,16.99,17.26,16.71,17.21,3019956.0,1.1314986,1.0
20140617,BBG001NY45K9,WPX,XNYS,99.2975,0.23854,62538650.0,22.42,22.88,22.32,22.62,2764750.0,1.0,1.0
20140617,BBG000BNGTQ7,LB,XNYS,83.6546,0.1083,74753944.0,57.62,58.18,57.42,58.02,771927.0,1.6390852,1.0
20140617,BBG000BQHGR6,OKE,XNYS,99.1213,0.1067799999999999,63412390.0,65.1,65.47,64.45,64.51,1515602.0,2.8857372,0.5
20140617,BBG000FH5YM1,FTR,XNGS,99.0606,0.1986,63480612.0,5.69,5.75,5.66,5.7,5186155.0,1.9560493,1.0
20140617,BBG000L8CBX4,TDG,XNYS,92.1009,0.1373299999999999,68597560.0,168.93,170.465,168.74,169.19,253868.0,1.720515,1.0
20140617,BBG000PLXQQ3,TRW,XNYS,99.1905,0.0897,64709876.0,86.33,87.66,85.92,87.13,807386.0,1.0,1.0
20140617,BBG000CR90K4,BBRY,XNGS,83.7291,0.4426699999999999,76887660.0,7.95,8.08,7.84,8.05,6949680.0,1.0,1.0
20140617,BBG000BPZBB6,NI,XNYS,99.1719,0.09262,64956804.0,37.44,37.7,37.24,37.61,2181271.0,1.3772222,1.0
20140617,BBG000BS7KS3,TAP,XNYS,91.4118,0.17201,71216100.0,71.68,71.85,71.3,71.5,1106251.0,1.1726186,1.0
20140617,BBG000BLMZK6,KMX,XNYS,99.3624,0.16204,65823950.0,44.24,44.64,44.01,44.29,2965096.0,1.0,1.0
20140617,BBG000BHCP19,MCHP,XNGS,97.2541,0.08857,67435050.0,48.76,49.415,48.76,49.34,963761.0,1.3303639,1.0
20140617,BBG000D5S4M0,PII,XNYS,98.5088,0.12083,66936950.0,127.91,130.09,127.33,129.9,642274.0,2.3889081,0.5
20140617,BBG000D14WM3,KOG,XNYS,97.5806,0.19002,67632410.0,13.51,13.64,13.4,13.51,5712445.0,1.0,1.0
20140617,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.12508,66712416.0,51.11,51.5,51.0,51.38,697130.0,1.1776468,1.0
20140617,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10974,68231170.0,70.55,70.78,70.01,70.18,972231.0,2.0,0.5
20140617,BBG000CPHYL4,THC,XNYS,98.4907,0.21666,67646136.0,48.12,49.04,47.96,48.01,1396347.0,0.25,4.0
20140617,BBG000H4YVR7,MDVN,XNGS,97.462,0.19545,68783976.0,74.26,75.14,73.7301,74.4,457599.0,2.0,0.5
20140617,BBG000PCQQL6,LINTA,XNGS,98.2208,0.12005,68586690.0,28.86,28.935,28.74,28.8,1791281.0,1.1186945,1.0
20140617,BBG000BMXK89,NCR,XNYS,99.2913,0.1978599999999999,68017850.0,32.52,34.06,32.5,33.73,5592037.0,1.0,1.0
20140617,BBG000BBB3K1,RAI,XNYS,58.1945,0.14336,116234536.0,59.99,60.28,59.64,59.98,1929091.0,2.9867918,0.5
20140617,BBG000H9G7X2,ANF,XNYS,98.4771,0.20241,68755976.0,42.25,42.9,41.94,42.65,1888379.0,1.1278017,1.0
20140617,BBG000F6ZWH2,DKS,XNYS,98.3961,0.1406299999999999,68921530.0,43.95,44.86,43.93,44.73,1982902.0,1.0846456,1.0
20140617,BBG000CXD6X9,MNST,XNGS,90.2933,0.20344,75210570.0,70.0,70.47,69.05,70.24,991307.0,2.0,0.5
20140617,BBG000BD0TF8,BEN,XNYS,64.4063,0.10647,105526990.0,55.24,56.46,54.94,56.17,1485287.0,3.4199033,0.33333334
20140617,BBG000BLDV98,HRB,XNYS,99.7561,0.16804,68616610.0,33.11,33.52,33.1,33.39,2442582.0,1.2706388,1.0
20140617,BBG000BFV115,SM,XNYS,98.3388,0.18159,69714110.0,78.85,81.035,78.33,80.8,1145172.0,1.0155218,1.0
20140617,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13188,69246136.0,93.6,95.42,93.54,94.94,623445.0,2.0232904,0.5
20140617,BBG000C75N77,CMA,XNYS,99.0108,0.09689,69556050.0,49.68,50.69,49.68,50.44,1232265.0,1.1568127,1.0
20140617,BBG000BQV1S2,SYNA,XNGS,98.8217,0.40135,69811820.0,86.21,90.88,85.4,90.32,1956722.0,1.5,0.6666667
20140617,BBG000K1J931,CSIQ,XNGS,74.5289,0.50079,92764830.0,26.23,28.135,25.84,27.98,5402003.0,1.0,1.0
20140617,BBG000F9KJN4,RAX,XNYS,82.2742,0.3771,84097790.0,36.66,37.23,36.62,37.03,2423822.0,1.0,1.0
20140617,BBG000BVHBM1,TOL,XNYS,91.1948,0.09044,76171600.0,36.16,36.59,35.68,36.21,2269764.0,1.0,1.0
20140617,BBG000BQSQ38,PAYX,XNGS,89.4431,0.11398,77771260.0,41.0,41.4,40.84,41.21,1844455.0,1.2997346,1.0
20140617,BBG003641015,ADT,XNYS,99.6102,0.16904,69962584.0,33.35,35.19,33.33,34.81,5248549.0,1.0267369,1.0
20140617,BBG000GPXKX9,FLT,XNYS,88.5218,0.13634,78796400.0,132.82,133.82,132.44,133.57,387939.0,1.0,1.0
20140617,BBG000BWVSR1,WM,XNYS,96.8405,0.08941,72255190.0,43.88,44.42,43.8,44.26,1239490.0,1.2793012,1.0
20140617,BBG000R0L5J4,TDC,XNYS,99.1482,0.19962,70759040.0,43.94,44.25,43.65,44.06,1102369.0,1.0,1.0
20140617,BBG000BKXFN7,PTEN,XNGS,97.0431,0.17848,72469290.0,33.73,34.26,33.61,33.93,1496821.0,1.1016723,1.0
20140617,BBG000BWCKB6,VFC,XNYS,79.7317,0.11224,88288020.0,61.54,62.1,61.39,61.84,1450949.0,4.768275,0.25
20140617,BBG000BFVXX0,CMS,XNYS,99.1485,0.06321,71144220.0,29.73,29.84,29.55,29.71,2300143.0,1.2798868,1.0
20140617,BBG000BJ49H3,BWA,XNYS,98.5166,0.09329,71811940.0,65.01,65.65,64.76,65.07,707132.0,2.0565345,0.5
20140617,BBG000BHB3M6,DOV,XNYS,98.5972,0.09533,71831630.0,88.93,89.75,88.66,89.41,621446.0,1.3951504,1.0
20140617,BBG000BQD1J2,FOX,XNGS,53.9596,0.12968,131703944.0,34.5,34.74,34.2,34.39,3835080.0,1.2029082,1.0
20140617,BBG000BGYMH7,MLM,XNYS,99.3325,0.08015,71655656.0,131.51,132.11,129.688,130.75,550313.0,1.1237632,1.0
20140617,BBG000BB29X4,DTE,XNYS,99.3462,0.06276,71702744.0,74.94,75.25,74.57,74.97,628473.0,1.3641585,1.0
20140617,BBG000PVRDL2,SLW,XNYS,99.793,0.15577,71386060.0,22.62,23.03,22.53,23.02,3757406.0,1.0413828,1.0
20140617,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.3223499999999999,78425610.0,90.11,90.55,86.07,86.3,1862007.0,2.0,0.5
20140617,BBG000QRKJ70,GRPN,XNGS,68.0518,0.3486199999999999,104907710.0,6.29,6.44,6.24,6.35,16739530.0,1.0,1.0
20140617,BBG000BFJ645,WIN,XNGS,98.9778,0.12895,72231870.0,9.95,10.09,9.94,9.98,7245631.0,1.8416697,1.0
20140617,BBG000BKQG80,IACI,XNGS,98.9058,0.18909,72762560.0,68.19,68.47,67.84,68.27,402895.0,1.1986811,2.0
20140617,BBG000BJ8YN7,FAST,XNGS,91.9565,0.13595,78273900.0,49.21,49.69,49.02,49.59,1096625.0,2.3006084,0.5
20140617,BBG000BRZJR8,ITMN,XNGS,99.3109,0.366,72509304.0,45.76,47.08,45.3101,46.56,2684407.0,1.0,1.0
20140617,BBG001J1QN87,ICPT,XNGS,55.5782,0.5645399999999999,129908104.0,275.35,286.9273,274.1201,280.5,235301.0,1.0,1.0
20140617,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.13683,73051064.0,44.55,45.13,44.41,44.74,1647001.0,1.0065657,1.0
20140617,BBG000BDXGP9,CAG,XNYS,99.5588,0.1215299999999999,72889550.0,32.67,32.85,32.6,32.85,4446464.0,1.2509286,1.0
20140617,BBG000BB03M1,CBI,XNYS,98.7542,0.15624,73903780.0,73.45,74.46,66.61,68.26,13686850.0,1.0077527,1.0
20140617,BBG000KBQZ88,CTRX,XNGS,99.6597,0.20903,73393830.0,43.48,43.795,43.11,43.51,963382.0,4.0,0.25
20140617,BBG000BK6G19,NFX,XNYS,98.8275,0.19533,74861810.0,41.5,42.05,41.02,41.72,2773062.0,1.0,1.0
20140617,BBG000BR37X2,PGR,XNYS,91.0393,0.09892,81303220.0,25.24,25.56,25.2,25.5,3196792.0,1.4563212,1.0
20140617,BBG000B9X8C0,AEE,XNYS,99.6684,0.0911999999999999,74381430.0,38.63,38.82,38.49,38.67,950995.0,1.4275684,1.0
20140617,BBG000BP1152,CIEN,XNYS,97.3672,0.2415199999999999,76622104.0,22.32,22.7899,22.28,22.51,2916127.0,1.0,1.0
20140617,BBG000QN4GY3,RLGY,XNYS,99.3993,0.18525,75238120.0,35.52,35.95,35.3,35.78,3928648.0,1.0,1.0
20140617,BBG000BPNP00,MXIM,XNGS,99.2288,0.12845,75382330.0,34.97,35.255,34.89,35.09,1545144.0,1.2538942,1.0
