Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120502,BBG000BLXZN1,TSCO,XNGS,89.075,0.24646,54558110.0,98.04,100.7548,97.58,99.77,832348.0,2.03361,0.5
20120502,BBG000BVXPZ8,NYB,XNYS,92.9163,0.19067,52354050.0,13.38,13.505,13.25,13.47,4447867.0,1.3400096,1.0
20120502,BBG001M8HHB7,TRIP,XNGS,78.18,0.4453499999999999,62454684.0,43.25,44.46,42.08,42.63,7645626.0,1.0,1.0
20120502,BBG000JKCWS0,CLB,XNYS,98.4543,0.20257,49626268.0,138.66,142.42,137.06,141.9,902899.0,2.100956,0.5
20120502,BBG000BW2QX0,UNM,XNYS,99.4866,0.1538199999999999,49180948.0,22.49,23.0,22.34,22.88,5701497.0,1.0757357,1.0
20120502,BBG000BQ74K1,NTRS,XNGS,96.9933,0.1216,50448600.0,47.51,47.58,46.99,47.12,1229943.0,1.0977933,1.0
20120502,BBG000BN7277,EGO,XNYS,99.1788,0.3397099999999999,49355310.0,13.94,14.0,13.73,13.8,2611825.0,1.0155487,1.0
20120502,BBG000BCVMH9,CP,XNYS,99.8925,0.22929,49108596.0,77.98,78.57,76.89,78.46,613319.0,1.0834631,1.0
20120502,BBG000LBGTS0,MCP,XNYS,58.1471,0.59038,84437816.0,28.0,28.15,27.22,27.46,1253890.0,1.0,1.0
20120502,BBG000BT1715,SJM,XNYS,96.6211,0.16864,50952410.0,79.42,79.78,78.87,78.99,542579.0,1.2309113,1.0
20120502,BBG000K7PWX7,INFA,XNGS,99.0605,0.28447,49810244.0,46.47,48.02,46.42,47.85,1133855.0,1.0,1.0
20120502,BBG000DV7MX4,ONNN,XNGS,98.9381,0.24439,49973664.0,8.15,8.37,8.1,8.31,7845397.0,1.0,1.0
20120502,BBG000BDDN94,OIS,XNYS,98.922,0.2251699999999999,50390584.0,78.57,79.57,77.98,79.23,377826.0,1.0,1.0
20120502,BBG000BF2KK4,CBE,XNYS,98.9961,0.16362,50408548.0,62.48,64.165,61.61,64.01,1908107.0,1.1157497,1.0
20120502,BBG000CVWGS6,ATVI,XNGS,38.4865,0.23798,130166120.0,12.79,12.88,12.68,12.84,3821154.0,2.0877097,0.5
20120502,BBG000BPQVR5,RKT,XNYS,97.6339,0.2259099999999999,51346132.0,61.87,61.87,60.41,61.52,834625.0,1.0536319,1.0
20120502,BBG000BB5792,RCL,XNYS,61.6704,0.2922599999999999,81489820.0,27.6,28.12,27.55,27.97,1794989.0,1.0271001,1.0
20120502,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4765999999999999,54596940.0,20.1,20.32,19.48,19.75,5380031.0,1.0,1.0
20120502,BBG000C23KJ3,AES,XNYS,83.3098,0.1762699999999999,61087636.0,12.48,12.52,12.27,12.31,4652598.0,1.0,1.0
20120502,BBG000JN9BQ6,NIHD,XNGS,94.2262,0.5182100000000001,54919710.0,12.9,13.19,12.8,13.01,5824896.0,1.0,1.0
20120502,BBG000BQTMJ9,PBI,XNYS,99.6461,0.23337,52013056.0,17.65,17.74,17.06,17.2,3443825.0,1.2974658,1.0
20120502,BBG000BLCL55,QEP,XNYS,99.1987,0.26374,52281604.0,31.07,31.19,30.21,30.29,1957977.0,1.0039568,1.0
20120502,BBG000DB3KT1,WSH,XNYS,97.692,0.2291699999999999,53149676.0,36.29,36.46,35.99,36.41,2145531.0,1.1533911,1.0
20120502,BBG000BXBHJ4,TD,XNYS,99.615,0.1847799999999999,52322556.0,83.54,83.96,82.83,83.72,447203.0,1.1515257,1.0
20120502,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.20974,81697064.0,38.87,39.24,38.71,39.11,1800153.0,1.2010002,1.0
20120502,BBG000F1ZSN5,ROP,XNYS,98.4814,0.1440799999999999,53053948.0,102.06,103.18,101.65,102.99,450531.0,1.0282583,1.0
20120502,BBG000BWBZN1,VAR,XNYS,99.6851,0.20825,52459860.0,64.69,65.48,64.36,65.22,1610039.0,1.0,1.0
20120502,BBG000BPS2V2,NAV,XNYS,99.2788,0.32671,52754380.0,34.66,34.66,33.7,34.47,1147037.0,1.0,1.0
20120502,BBG000BJP882,FMC,XNYS,98.7418,0.1773099999999999,53251604.0,107.6,108.87,106.3,108.68,790044.0,1.0355024,1.0
20120502,BBG000BB29X4,DTE,XNYS,99.4561,0.09625,53000364.0,56.66,56.66,56.14,56.31,740012.0,1.2494907,1.0
20120502,BBG000BKL348,GPC,XNYS,97.2259,0.13477,54321940.0,65.51,66.42,65.35,66.38,899572.0,1.180683,1.0
20120502,BBG000CP95B7,AGP,XNYS,92.8284,0.3363599999999999,57301012.0,64.05,68.89,64.05,66.85,2701738.0,1.0,1.0
20120502,BBG000BX8DC4,FL,XNYS,98.9852,0.23961,53826172.0,30.65,31.89,30.61,31.82,1769343.0,1.2173476,1.0
20120502,BBG000MQ1SN9,DVA,XNYS,99.4321,0.17596,53666696.0,87.07,89.28,85.13,86.42,1749437.0,1.0,1.0
20120502,BBG000BL8GJ6,AKS,XNYS,94.5338,0.31743,56743212.0,7.53,7.54,7.3,7.47,4688964.0,1.0613537,1.0
20120502,BBG000BBCQD7,SLM,XNGS,99.1112,0.19421,54472416.0,14.69,14.75,14.43,14.45,2408555.0,1.0297623,1.0
20120502,BBG000BMLWX8,KBH,XNYS,84.8757,0.37693,63667308.0,8.75,9.15,8.6,8.73,9175134.0,1.1174873,1.0
20120502,BBG000JBN3X6,LCC,XNYS,94.9396,0.48291,57013056.0,10.15,10.38,10.06,10.26,4164343.0,1.0,1.0
20120502,BBG000BFVXX0,CMS,XNYS,99.1151,0.0994299999999999,55397124.0,22.87,22.92,22.61,22.61,2235078.0,1.1870221,1.0
20120502,BBG000BPVCR1,QCOR,XNGS,87.4758,0.43008,63044908.0,45.78,46.199,44.91,45.38,1643197.0,1.0,1.0
20120502,BBG000CXD6X9,MNST,XNGS,86.1545,0.32687,64193240.0,66.86,69.24,66.302,68.67,2145607.0,2.0,0.5
20120502,BBG000BCTQ65,XEL,XNYS,99.6078,0.08765,55795124.0,27.04,27.04,26.75,26.91,2445603.0,1.2140089,1.0
20120502,BBG000NSCNT7,PFG,XNYS,99.5207,0.21734,56251760.0,27.55,27.66,27.12,27.42,2401249.0,1.1007632,1.0
20120502,BBG000C2YHG9,DISH,XNGS,96.6592,0.30604,58082050.0,31.83,32.38,31.33,32.13,1652425.0,1.1925709,1.0
20120502,BBG000F86GP6,MCO,XNYS,99.645,0.1921099999999999,56344252.0,40.4,40.41,39.91,40.14,1820171.0,1.0687265,1.0
20120502,BBG000M1WLY3,CRR,XNYS,85.4501,0.41522,66249220.0,83.86,85.04,83.65,84.57,335541.0,1.0550457,1.0
20120502,BBG000DSZTN6,CCJ,XNYS,99.0526,0.33757,57600892.0,22.6,23.41,22.57,23.4,4543230.0,1.0485913,1.0
20120502,BBG000L8QT60,APKT,XNGS,85.1277,0.5383600000000001,67056396.0,27.61,28.34,27.3708,28.22,2166809.0,1.0,1.0
20120502,BBG000BBBQ84,PPO,XNYS,99.6251,0.63104,57299856.0,38.44,38.88,37.95,38.18,1646575.0,1.0,1.0
20120502,BBG000BNJHS8,LUV,XNYS,99.3897,0.20529,57618504.0,8.22,8.33,8.09,8.17,7279058.0,1.0077174,1.0
