Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151124,BBG001NY45K9,WPX,XNYS,99.224,0.44631,67644984.0,8.8,9.16,8.75,8.9,8667822.0,1.0,1.0
20151124,BBG000BGXZB5,AEO,XNYS,91.9938,0.3457699999999999,73327810.0,15.9,16.53,15.88,16.33,4414492.0,1.3944005,1.0
20151124,BBG000BB5BF6,GME,XNYS,98.1284,0.43066,68901470.0,35.99,38.23,35.93,37.91,5363467.0,1.1344693,1.0
20151124,BBG000MQ1SN9,DVA,XNYS,78.9945,0.1214,85736730.0,72.81,73.71,72.64,73.5,1181693.0,2.0,0.5
20151124,BBG000C04224,CBG,XNYS,86.3235,0.18796,78665660.0,36.59,36.93,36.401,36.86,1211775.0,1.0,1.0
20151124,BBG000JKCWS0,CLB,XNYS,98.4399,0.26483,69139816.0,116.02,120.72,114.728,118.75,582230.0,2.1888123,0.5
20151124,BBG000BQW085,HAIN,XNGS,97.5403,0.2407099999999999,69957580.0,40.95,41.44,40.9,41.19,1046031.0,2.0,0.5
20151124,BBG001B4BV87,FBHS,XNYS,99.0863,0.1572599999999999,69083270.0,54.57,55.62,54.57,55.29,661445.0,1.0302552,1.0
20151124,BBG000BQD1J2,FOX,XNGS,54.4443,0.14075,125768610.0,30.28,30.28,29.94,30.25,3646034.0,1.2193471,1.0
20151124,BBG000HS74G6,CNI,XNYS,99.8583,0.16527,68854370.0,58.84,59.01,58.36,58.67,1362149.0,2.287368,0.5
20151124,BBG000BN84F3,DGX,XNYS,99.569,0.12989,69131336.0,68.02,68.45,67.77,68.25,707480.0,1.1115061,1.0
20151124,BBG000FDBX90,CNP,XNYS,93.3357,0.13097,74259490.0,16.98,17.1,16.85,17.06,4706981.0,1.4550995,1.0
20151124,BBG000BKTT89,HAR,XNYS,99.4277,0.2242199999999999,69858480.0,100.68,104.15,100.5855,103.57,385461.0,1.0569954,1.0
20151124,BBG000C2YHG9,DISH,XNGS,96.8331,0.1974,72470990.0,62.65,63.69,62.41,62.96,975158.0,1.2256794,1.0
20151124,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18342,94695580.0,83.75,84.47,83.38,84.31,1113362.0,1.0,1.0
20151124,BBG000W4G3B9,ST,XNYS,99.6937,0.18083,70799010.0,45.55,46.1,45.43,45.84,1337513.0,1.0,1.0
20151124,BBG000BFGNJ5,ALNY,XNGS,87.2118,0.4229,81078510.0,103.57,104.89,102.223,104.76,317817.0,1.0,1.0
20151124,BBG000BVHBM1,TOL,XNYS,91.7125,0.14254,77787370.0,36.85,37.55,36.66,37.37,1285453.0,1.0,1.0
20151124,BBG000F1ZSN5,ROP,XNYS,98.4477,0.1142599999999999,73020130.0,190.78,193.2,190.095,192.51,307400.0,1.0489253,1.0
20151124,BBG000BNLPJ7,MGA,XNYS,94.3668,0.21946,76184410.0,43.45,44.85,43.45,44.41,2332140.0,4.6057734,0.25
20151124,BBG000K14Q84,JOY,XNYS,98.9972,0.31222,72657990.0,15.18,15.45,14.93,15.38,3735475.0,1.1225246,1.0
20151124,BBG000BCWKD6,VOYA,XNYS,99.8309,0.13066,72211064.0,40.75,41.22,40.68,40.89,1345921.0,1.0026139,1.0
20151124,BBG0088CYPX8,NLSN,XNYS,91.4386,0.15447,80181816.0,46.92,47.17,46.49,46.93,2048649.0,1.0059085,1.0
20151124,BBG000BQ87N0,ES,XNYS,99.5293,0.08577,74863840.0,50.84,50.91,50.38,50.65,1671648.0,1.3147237,1.0
20151124,BBG0058KMH30,HLT,XNYS,52.8151,0.18317,141212240.0,23.1,23.5,23.04,23.45,6001729.0,1.0056858,1.0
20151124,BBG000BJ26K7,ALB,XNYS,99.6431,0.2507,75026270.0,51.95,53.09,51.6701,53.01,1567723.0,1.1295478,1.0
20151124,BBG000BQC9V2,NWL,XNYS,99.4089,0.12164,75358450.0,44.39,44.805,44.31,44.69,1021836.0,1.2104722,1.0
20151124,BBG000N746D6,ETFC,XNGS,99.1394,0.1800199999999999,75669560.0,29.72,30.11,29.531,30.06,1886098.0,0.1,10.0
20151124,BBG000BB29X4,DTE,XNYS,99.4942,0.07443,75659590.0,80.15,80.4,79.36,80.21,922006.0,1.4269075,1.0
20151124,BBG000BFVXX0,CMS,XNYS,99.0603,0.10322,76041560.0,35.11,35.31,34.695,35.02,1846372.0,1.3457967,1.0
20151124,BBG000BDD940,WAB,XNYS,95.3564,0.24388,79003600.0,77.09,79.6,76.76,78.91,1455308.0,2.0287476,0.5
20151124,BBG000QTF8K1,DXCM,XNGS,97.0136,0.30359,78037896.0,86.25,86.9499,85.6,86.86,555527.0,1.0,1.0
20151124,BBG000C90DH9,IPG,XNYS,99.3928,0.15132,76353016.0,23.15,23.16,22.84,22.97,4185746.0,1.110608,1.0
20151124,BBG000BCZL41,VRSK,XNGS,90.6015,0.22534,84032730.0,73.44,73.75,72.71,73.66,1067744.0,1.0,1.0
20151124,BBG000BDY3Y7,CYH,XNYS,97.0056,0.33684,78614020.0,27.92,29.18,27.76,29.06,2054849.0,1.0084403,1.0
20151124,BBG000BVVQQ8,TXT,XNYS,89.7974,0.1522099999999999,84980470.0,43.1,43.52,43.1,43.18,1303411.0,1.0567256,1.0
20151124,BBG000DLVDK3,AEM,XNYS,98.747,0.37518,77808936.0,26.86,26.9,26.22,26.7,1518793.0,1.0895895,1.0
20151124,BBG000BG3445,COO,XNYS,99.3108,0.247,77400710.0,142.2,145.14,141.84,144.35,585744.0,1.0081303,1.0
20151124,BBG000C060M4,AMG,XNYS,99.1667,0.14406,77913700.0,173.4,176.3,172.88,175.54,260659.0,1.0,1.0
20151124,BBG00688QWF5,BXLT,XNYS,80.4703,0.22174,96016440.0,33.2,37.5,32.4,35.67,7153234.0,1.0020225,1.0
20151124,BBG000BZTW70,NBR,XNYS,97.2351,0.30255,79651240.0,9.58,10.35,9.58,10.27,10462556.0,1.0354053,1.0
20151124,BBG000BQ74K1,NTRS,XNGS,92.7563,0.11062,83575016.0,74.68,75.54,74.3,75.1,1208318.0,1.1854647,1.0
20151124,BBG000BBL8V7,PWR,XNYS,98.9155,0.22894,78590820.0,21.37,21.83,21.27,21.76,2706006.0,1.0,1.0
20151124,BBG000L8CBX4,TDG,XNYS,94.2433,0.19724,83191240.0,234.58,237.94,234.3,235.87,298506.0,1.720515,1.0
20151124,BBG000BJ5HK0,AYI,XNYS,98.8829,0.19695,79334960.0,227.0,228.98,224.47,226.16,358281.0,1.0791717,1.0
20151124,BBG0033377Y3,HDS,XNGS,99.7987,0.18518,78717680.0,31.01,31.28,30.91,31.18,2648084.0,1.0,1.0
20151124,BBG000CX0P89,GPN,XNYS,98.7593,0.17352,79558950.0,72.45,72.84,71.77,72.25,1374092.0,2.025613,0.5
20151124,BBG000BF3NZ1,BWLD,XNGS,98.833,0.2386,79714450.0,157.9,158.78,155.88,157.2,546164.0,1.0,1.0
20151124,BBG000CKVSG8,CNX,XNYS,98.9115,0.56719,79675710.0,7.31,7.7,7.31,7.52,7879351.0,1.0825716,1.0
20151124,BBG000BKLH74,GPS,XNYS,56.1892,0.22396,140764880.0,27.14,27.86,27.12,27.81,5806512.0,1.1765122,1.0
20151124,BBG000F6ZWH2,DKS,XNYS,98.0914,0.26037,80671540.0,39.16,39.87,39.01,39.84,3570379.0,1.0988555,1.0
