Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141128,BBG000BQG2C4,OCR,XNYS,98.5835,0.15118,66722976.0,70.22,70.92,70.1,70.32,567632.0,1.0531188,1.0
20141128,BBG000BJKPG0,FISV,XNGS,97.8957,0.08374,67572610.0,71.47,71.92,71.37,71.49,1054516.0,2.0,0.5
20141128,BBG000BBL0Y1,ALK,XNYS,99.3763,0.16602,66618330.0,58.11,59.97,58.02,59.03,1212282.0,4.0668416,0.25
20141128,BBG000BGFZR8,CSC,XNYS,99.4047,0.1440499999999999,66718810.0,63.42,63.89,63.14,63.38,398974.0,1.091082,1.0
20141128,BBG000BB2N27,THI,XNYS,99.2765,0.19027,66850350.0,82.96,84.98,82.78,84.6,481813.0,1.1136119,1.0
20141128,BBG000BBB3K1,RAI,XNYS,57.8243,0.10847,115236430.0,65.49,66.09,65.32,65.91,899575.0,3.021123,0.5
20141128,BBG000BCNYT9,AVP,XNYS,99.8801,0.2173099999999999,66751252.0,9.75,9.83,9.62,9.78,3612058.0,1.2159536,1.0
20141128,BBG000NS26Q8,HUN,XNYS,82.8448,0.15031,80590120.0,26.15,26.15,24.84,25.52,3736622.0,1.2722526,1.0
20141128,BBG000FSMWC3,WSM,XNYS,92.4219,0.17651,72295256.0,74.25,75.27,74.25,74.56,353992.0,1.1872506,1.0
20141128,BBG000C22QV7,SEE,XNYS,93.5869,0.14535,71639720.0,39.08,39.87,38.91,39.53,1272727.0,1.1788328,1.0
20141128,BBG000BVLRY8,ALV,XNYS,99.8569,0.13277,67176870.0,98.28,99.12,98.23,98.96,315276.0,1.1859001,1.0
20141128,BBG000G8N9C6,JWN,XNYS,74.2916,0.1093799999999999,90554520.0,75.79,77.2,75.79,76.36,565948.0,1.1758132,1.0
20141128,BBG000BJDPC2,FDO,XNYS,84.5142,0.1455499999999999,80345500.0,79.34,79.51,78.7,79.05,341124.0,1.1190606,1.0
20141128,BBG000BJW241,EXP,XNYS,96.4271,0.17491,70592530.0,88.82,89.0,82.16,82.39,1257645.0,1.0982741,1.0
20141128,BBG000R0L5J4,TDC,XNYS,99.1627,0.19647,68811816.0,44.99,45.64,44.95,45.14,701871.0,1.0,1.0
20141128,BBG000D9DMK0,LH,XNYS,99.5828,0.1377,68604104.0,102.49,105.135,102.37,104.64,1132203.0,1.0,1.0
20141128,BBG000C11MQ5,PCYC,XNGS,80.6398,0.29185,85631440.0,140.0,141.76,138.2,139.39,271245.0,1.0,1.0
20141128,BBG000GPXKX9,FLT,XNYS,83.6695,0.1690299999999999,82743480.0,155.47,156.381,151.5,151.89,461662.0,1.0,1.0
20141128,BBG000BVHBM1,TOL,XNYS,91.4122,0.12165,76537020.0,34.64,35.07,34.39,34.99,1458257.0,1.0,1.0
20141128,BBG000J5Q6L2,GNW,XNYS,99.6236,0.32663,70300810.0,9.14,9.1421,8.94,9.09,5663455.0,1.0347463,1.0
20141128,BBG000BF3NZ1,BWLD,XNGS,98.7219,0.19318,71244330.0,167.56,171.09,166.63,170.21,316498.0,1.0,1.0
20141128,BBG000BQ74K1,NTRS,XNGS,92.9103,0.09676,76025570.0,67.76,67.994,67.49,67.73,393763.0,1.1622685,1.0
20141128,BBG000BLXZN1,TSCO,XNGS,98.8717,0.15578,71775680.0,75.9,77.66,75.805,76.93,473454.0,4.1658664,0.25
20141128,BBG000HGYNZ9,STLD,XNGS,95.5416,0.17342,74586910.0,23.26,23.29,22.44,22.54,1460032.0,2.3656182,0.5
20141128,BBG000BHCP19,MCHP,XNGS,97.2827,0.12378,73331496.0,45.2,45.28,44.71,45.15,750901.0,1.3514547,1.0
20141128,BBG000BCYP43,BCR,XNYS,99.1543,0.11091,72386450.0,168.0,169.19,167.19,167.35,223675.0,1.0546551,1.0
20141128,BBG000BMKDM3,K,XNYS,71.8851,0.10212,100244640.0,65.24,66.31,65.24,66.25,1476375.0,1.236617,1.0
20141128,BBG000BPMH90,MUR,XNYS,94.6412,0.14736,77043496.0,49.3,49.39,47.86,48.42,4022179.0,1.3839297,1.0
20141128,BBG000FFH4P5,FLS,XNYS,99.3347,0.14482,73649150.0,62.74,62.79,58.8,58.87,2639878.0,3.2399347,0.33333334
20141128,BBG000PTLGZ1,LEA,XNYS,99.8226,0.13605,73320590.0,95.64,96.64,95.31,95.91,260778.0,2.0849617,0.5
20141128,BBG000BWVSR1,WM,XNYS,96.7919,0.0851799999999999,76025290.0,48.88,49.26,48.67,48.73,1271908.0,1.2895333,1.0
20141128,BBG000BLM0V1,AGU,XNYS,99.8497,0.1678599999999999,73709380.0,96.75,98.33,96.25,97.42,348950.0,1.0759368,1.0
20141128,BBG000FBMY72,SPN,XNYS,99.1881,0.17256,74242570.0,22.27,22.27,19.2,19.31,3770373.0,1.0114564,1.0
20141128,BBG000H9G7X2,ANF,XNYS,98.4411,0.35031,75180180.0,29.18,29.56,28.78,28.85,1696893.0,1.1407092,1.0
20141128,BBG000BKWSR6,HBAN,XNGS,98.8313,0.0890099999999999,74931740.0,10.3,10.34,10.09,10.11,5173901.0,1.1937455,1.0
20141128,BBG000C90DH9,IPG,XNYS,99.4274,0.11986,74970670.0,20.37,20.37,20.13,20.29,1460684.0,1.0914098,1.0
20141128,BBG000BJ26K7,ALB,XNYS,99.5739,0.12365,74911150.0,61.34,61.34,58.69,59.04,757179.0,1.1052326,1.0
20141128,BBG000BFV115,SM,XNYS,98.3436,0.23662,76298130.0,48.88,48.97,43.2,43.45,1480328.0,1.0163546,1.0
20141128,BBG000BDY3Y7,CYH,XNYS,96.7778,0.27113,78036450.0,47.12,47.35,46.58,47.08,762072.0,1.0084403,1.0
20141128,BBG000PV2L86,WYN,XNYS,98.2642,0.11427,76899256.0,82.76,84.055,82.63,83.36,632744.0,1.1434336,1.0
20141128,BBG000C060M4,AMG,XNYS,99.1883,0.1298,76288010.0,203.92,204.38,202.61,203.59,171359.0,1.0,1.0
20141128,BBG000BQHGR6,OKE,XNYS,99.0671,0.17952,76641930.0,56.21,56.47,54.01,54.16,1415102.0,2.940284,0.5
20141128,BBG000BLCL55,QEP,XNYS,99.0843,0.20984,76777784.0,22.9,22.9,20.36,20.44,3130447.0,1.0115533,1.0
20141128,BBG000C29813,CPA,XNYS,100.0,0.28223,76103256.0,110.57,113.3104,110.56,111.91,314606.0,1.16589,1.0
20141128,BBG000BV3SC0,ROC,XNYS,98.4965,0.10805,77266280.0,78.97,78.99,77.845,77.95,266197.0,1.0750158,1.0
20141128,BBG000BG09F5,GPOR,XNGS,98.4484,0.27015,77474776.0,47.79,49.27,45.3201,47.73,2201003.0,1.0,1.0
20141128,BBG000BPZBB6,NI,XNYS,99.1741,0.10879,77348616.0,41.71,42.1,41.71,41.84,1276494.0,1.3950028,1.0
20141128,BBG000JH6683,ISIS,XNGS,99.2814,0.30013,77970540.0,53.39,53.6,51.61,51.79,813490.0,1.0,1.0
20141128,BBG000BG3445,COO,XNYS,99.1821,0.23648,78098330.0,169.7,169.98,168.48,168.9,249065.0,1.0077672,1.0
20141128,BBG000BVN235,TRP,XNYS,99.8938,0.21436,77713850.0,48.68,48.744,48.13,48.16,769645.0,1.3165218,1.0
20141128,BBG002PHSYX9,FANG,XNGS,87.4091,0.24908,88834744.0,58.86,61.86,54.48,56.4,2111712.0,1.0,1.0
20141128,BBG000DLVDK3,AEM,XNYS,99.8477,0.37853,78406080.0,24.68,24.73,23.42,23.49,2387796.0,1.0804135,1.0
20141128,BBG000BN84F3,DGX,XNYS,99.2497,0.1529299999999999,79044420.0,64.37,65.64,64.27,65.31,613920.0,1.0880569,1.0
20141128,BBG000BBNYF6,DRI,XNYS,90.4086,0.19168,87268520.0,56.23,57.21,56.17,56.99,682838.0,1.2711989,1.0
20141128,BBG000BFDLV8,CERN,XNGS,88.6401,0.13005,89493096.0,64.09,64.73,63.67,64.4,593768.0,4.0,0.25
20141128,BBG000BRQ6L2,JBLU,XNGS,83.4111,0.27068,95342150.0,14.24,14.94,14.2,14.63,13052247.0,1.0,1.0
20141128,BBG000FLZN98,MHK,XNYS,83.7839,0.12502,95074300.0,151.99,154.73,151.72,153.59,364543.0,1.0,1.0
20141128,BBG000BB29X4,DTE,XNYS,99.5981,0.07481,80124320.0,81.08,82.15,80.72,81.46,553951.0,1.3764418,1.0
