Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120821,BBG000DGPR66,BG,XNYS,93.7564,0.15502,56667028.0,65.0,65.88,64.94,65.6,891451.0,1.0681564,1.0
20120821,BBG000J1QLT0,STZ,XNYS,94.8529,0.27735,56581788.0,31.97,32.56,31.81,32.2,2265250.0,1.0,1.0
20120821,BBG000H1F895,MLNX,XNGS,84.567,0.4202899999999999,63522184.0,115.26,117.1,112.66,114.0,1332928.0,1.0,1.0
20120821,BBG000CLVM51,WCG,XNYS,99.2887,0.34972,54182004.0,55.16,55.51,54.99,55.47,964567.0,1.0,1.0
20120821,BBG000BLDV98,HRB,XNYS,99.4122,0.22178,54488730.0,16.96,17.005,16.72,16.74,3920068.0,1.1905924,1.0
20120821,BBG000F86GP6,MCO,XNYS,99.6409,0.1608299999999999,54630336.0,38.81,39.03,38.44,38.56,1488136.0,1.077755,1.0
20120821,BBG000BBCQD7,SLM,XNGS,99.2159,0.17532,54906984.0,15.92,15.975,15.66,15.7,4868246.0,1.0391752,1.0
20120821,BBG000D8RG11,NRG,XNYS,99.2767,0.21836,55178630.0,22.26,22.915,21.69,21.85,7496749.0,1.0045708,1.0
20120821,BBG000BP0KQ8,EA,XNGS,99.2542,0.29353,55690584.0,13.62,13.645,13.37,13.56,5315484.0,1.0,1.0
20120821,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1493,56577764.0,38.44,38.9,38.39,38.5,1121859.0,1.0485536,1.0
20120821,BBG000BSJTT0,TCK,XNYS,80.7,0.21958,69617310.0,30.02,31.0,30.02,30.21,1720305.0,1.0528655,1.0
20120821,BBG000C1FB75,ICE,XNYS,99.2428,0.1574799999999999,56610920.0,135.5,136.6185,133.6,134.39,303684.0,1.0,1.0
20120821,BBG000BKXFN7,PTEN,XNGS,97.6166,0.19049,57578348.0,16.38,16.65,16.23,16.29,1840099.0,1.0784901,1.0
20120821,BBG000C9W1Y1,XL,XNYS,99.6389,0.1643099999999999,56485964.0,23.45,23.5,23.3,23.37,2338881.0,1.182125,1.0
20120821,BBG000DCCZW2,AGCO,XNYS,99.0355,0.17103,57127188.0,44.2,44.54,43.47,43.6,944734.0,1.0,1.0
20120821,BBG000BJVZF7,FRX,XNYS,99.0052,0.14981,57478772.0,34.33,34.51,34.15,34.42,1908494.0,1.0,1.0
20120821,BBG000R57L13,RVBD,XNGS,93.1872,0.3746,61533284.0,21.09,21.29,20.51,20.678,2182990.0,2.0,0.5
20120821,BBG000BBMT95,DF,XNYS,97.2027,0.29085,59189576.0,16.31,16.39,16.01,16.04,3942888.0,1.0,1.0
20120821,BBG000TJM7F0,DPS,XNYS,99.6644,0.1323599999999999,57976296.0,45.45,45.54,45.17,45.32,1210003.0,1.0813907,1.0
20120821,BBG000H50PN8,CVH,XNYS,98.6477,0.2264099999999999,58747276.0,41.93,42.07,41.73,41.97,9026126.0,1.0075985,1.0
20120821,BBG000BRZBT3,RDC,XNYS,99.0329,0.15847,58589320.0,36.0,36.23,35.42,35.58,834257.0,1.0134517,1.0
20120821,BBG000BQ87N0,NU,XNYS,99.2603,0.09449,58645056.0,38.65,38.65,38.19,38.21,2065080.0,1.1738443,1.0
20120821,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14335,59616100.0,77.73,78.99,77.32,78.42,1051735.0,1.0057737,1.0
20120821,BBG000BHCP19,MCHP,XNGS,97.0931,0.10873,60417064.0,35.22,35.4,35.01,35.02,1508192.0,1.2481241,1.0
20120821,BBG000BWBZN1,VAR,XNYS,99.6709,0.17824,58896180.0,59.94,60.71,59.76,59.81,850292.0,1.0,1.0
20120821,BBG000M44VW8,OC,XNYS,92.2252,0.23009,63668924.0,31.94,32.5,31.53,31.71,1683126.0,1.0,1.0
20120821,BBG000PXGT62,TPX,XNYS,95.7634,0.37966,61664724.0,32.87,33.49,32.8,33.04,1061118.0,1.0203322,1.0
20120821,BBG000C75N77,CMA,XNYS,98.9045,0.11368,59843010.0,31.19,31.53,30.875,30.98,2163834.0,1.1173687,1.0
20120821,BBG000C2ZCH8,SRE,XNYS,93.014,0.09852,63694280.0,68.84,68.91,67.68,67.75,940137.0,1.1580738,1.0
20120821,BBG000BT9T73,LSI,XNYS,99.6111,0.27807,59635104.0,7.8,7.92,7.7,7.7,8592322.0,1.0,1.0
20120821,BBG000CNFQW6,PRGO,XNGS,93.4546,0.17392,63820532.0,108.9,109.32,107.39,107.68,786030.0,1.0240281,1.0
20120821,BBG000G6BN50,PNRA,XNGS,99.1357,0.18223,60313564.0,156.22,156.99,154.14,154.37,219401.0,1.0,1.0
20120821,BBG000BFS7D3,CLX,XNYS,99.3624,0.10865,60218970.0,72.34,72.56,72.06,72.1,843303.0,1.1699622,1.0
20120821,BBG000FDBX90,CNP,XNYS,99.505,0.09725,60331016.0,20.41,20.65,20.3,20.43,3417751.0,1.270394,1.0
20120821,BBG000BR1W32,DB,XNYS,96.1261,0.25354,62853044.0,33.83,34.767,33.8,34.07,3222855.0,1.1427846,1.0
20120821,BBG000BGXZB5,AEO,XNYS,86.1485,0.30257,70418616.0,20.71,20.9,20.35,20.83,5935559.0,1.1778015,1.0
20120821,BBG000BN9WT5,LLTC,XNGS,91.2965,0.0975,66559884.0,32.87,33.17,32.81,32.92,1208330.0,1.161723,1.0
20120821,BBG000BD0TF8,BEN,XNYS,64.8507,0.12917,94095544.0,119.21,120.05,117.33,117.86,755606.0,1.0977869,1.0
20120821,BBG000CP95B7,AGP,XNYS,92.699,0.19379,66037350.0,90.05,90.1,89.98,89.99,1160277.0,1.0,1.0
20120821,BBG000BX8DC4,FL,XNYS,98.983,0.1537099999999999,61896796.0,34.35,34.72,34.26,34.39,1205459.0,1.2243195,1.0
20120821,BBG001QD41M9,DLPH,XNYS,99.2154,0.1994999999999999,61881920.0,29.5,29.5,29.0,29.3,2362689.0,1.0,1.0
20120821,BBG000BPNP00,MXIM,XNGS,98.7872,0.12094,62184690.0,28.28,28.52,28.05,28.25,1954146.0,1.1828718,1.0
20120821,BBG000FQRVM3,WAT,XNYS,96.4459,0.18084,64303770.0,76.0,76.732,75.72,76.0,535875.0,1.0,1.0
20120821,BBG000BDG1Y1,BMC,XNGS,98.7351,0.17364,62868560.0,42.26,42.59,42.14,42.28,1156911.0,1.0,1.0
20120821,BBG0029SNR63,KORS,XNYS,57.1671,0.3785499999999999,108587690.0,52.23,52.42,51.06,51.5,2476415.0,1.0,1.0
20120821,BBG000FFH4P5,FLS,XNYS,99.1026,0.12764,62802656.0,128.8,128.98,126.66,127.07,683952.0,1.057626,1.0
20120821,BBG000CKJ0P3,LIFE,XNGS,99.4663,0.18273,62915864.0,46.49,47.19,46.27,46.53,1755797.0,2.0,0.5
20120821,BBG000C4DPX1,AVGO,XNGS,95.287,0.21938,66013644.0,36.0,36.56,35.7,36.38,1918351.0,1.0232605,1.0
20120821,BBG000JKCWS0,CLB,XNYS,97.3528,0.1732,64782588.0,121.47,122.76,121.11,121.76,300640.0,2.1060922,0.5
20120821,BBG000BQSQ38,PAYX,XNGS,89.3686,0.0989299999999999,70634696.0,32.89,33.04,32.75,32.9,2085479.0,1.219458,1.0
20120821,BBG000BRRG02,PVH,XNYS,97.865,0.2246599999999999,64558636.0,87.36,88.6295,87.36,87.75,422945.0,1.0164928,1.0
20120821,BBG000JYP7L8,CE,XNYS,99.2227,0.28153,63854124.0,41.0,41.54,40.59,40.8,874260.0,1.029408,1.0
20120821,BBG000D9DMK0,LH,XNYS,99.4918,0.15191,63785708.0,89.1,89.39,88.47,88.51,469794.0,1.0,1.0
20120821,BBG000BVSX05,TIBX,XNGS,94.4384,0.24004,67255560.0,28.68,28.97,28.25,28.37,2627127.0,1.0,1.0
20120821,BBG000BCTQ65,XEL,XNYS,99.6083,0.0607799999999999,63800310.0,28.46,28.55,28.25,28.27,1425641.0,1.2254101,1.0
20120821,BBG000BF6LY3,CCL,XNYS,52.5073,0.17524,121146690.0,34.25,34.81,34.25,34.6,3418928.0,1.0388962,1.0
20120821,BBG000C3HSR0,LNG,XASE,87.3645,0.37131,73402504.0,14.49,14.82,14.0801,14.24,6918368.0,1.0,1.0
20120821,BBG000RKR4R8,SD,XNYS,91.5706,0.30043,70126370.0,6.51,6.65,6.41,6.43,8595214.0,1.0,1.0
20120821,BBG000BD3LM4,NUAN,XNGS,81.1592,0.25263,79279530.0,24.04,24.66,24.02,24.32,4538581.0,1.0,1.0
20120821,BBG000C1FQS9,ETR,XNYS,99.5583,0.0936299999999999,64652840.0,69.49,69.59,69.04,69.04,788915.0,1.2199781,1.0
20120821,BBG000BMRFF9,CSTR,XNGS,98.4083,0.4106399999999999,65589384.0,51.84,52.29,51.5,51.78,660700.0,1.0,1.0
20120821,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.1813799999999999,93682210.0,41.54,41.63,41.06,41.14,2251474.0,1.2331841,1.0
20120821,BBG000F6ZWH2,DKS,XNYS,89.9949,0.18503,71892630.0,49.8,50.0102,49.41,49.67,1043512.0,1.0182207,1.0
20120821,BBG000C0LW92,BSX,XNYS,99.0179,0.20824,65359616.0,5.6,5.7,5.59,5.63,13182563.0,1.0,1.0
20120821,BBG000BVVQQ8,TXT,XNYS,99.7116,0.21793,65331016.0,27.39,27.65,27.0001,27.1,2011283.0,1.0486292,1.0
20120821,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1615299999999999,66165320.0,6.48,6.57,6.45,6.46,15032774.0,1.1345333,1.0
20120821,BBG000NDYB67,GM,XNYS,44.9139,0.18419,145984050.0,21.95,22.065,21.52,21.63,6512437.0,0.01,100.0
20120821,BBG000BFNR17,ADS,XNYS,96.752,0.11689,67877530.0,136.0,136.09,134.75,136.04,357716.0,1.0,1.0
20120821,BBG000BNC3Y9,LNC,XNYS,99.2395,0.18362,66315396.0,24.02,24.5665,23.92,24.02,2901230.0,1.071792,1.0
20120821,BBG000BB2DM7,KGC,XNYS,99.7939,0.3102499999999999,66306640.0,8.58,8.72,8.42,8.5,7883574.0,1.0295788,1.0
20120821,BBG000BMKDM3,K,XNYS,77.8913,0.10824,85273150.0,51.5,51.7,51.35,51.39,1769927.0,1.1469465,1.0
20120821,BBG000C734W3,REGN,XNGS,80.1355,0.25058,83046480.0,135.99,137.53,133.65,134.62,489390.0,1.0,1.0
20120821,BBG000C90DH9,IPG,XNYS,99.158,0.4282,67218990.0,11.38,11.66,11.32,11.44,10831616.0,1.0363975,1.0
20120821,BBG0016WLQ18,GNC,XNYS,80.5556,0.3173999999999999,82887410.0,36.45,36.61,35.745,36.32,3350770.0,1.006436,1.0
20120821,BBG000BPVCR1,QCOR,XNGS,86.5019,0.47225,77551976.0,39.97,41.1365,39.72,40.87,1772832.0,1.0,1.0
20120821,BBG000BKNX95,GT,XNYS,98.4538,0.26259,68210280.0,12.15,12.31,11.88,11.99,6915906.0,1.0,1.0
20120821,BBG000CGT2S4,UPL,XNYS,96.2633,0.31295,69775704.0,22.72,23.52,22.56,22.74,3282375.0,1.0,1.0
20120821,BBG000BF5RY1,CCE,XNYS,93.7274,0.14849,71700760.0,29.68,29.98,29.65,29.77,2091938.0,1.5852351,1.0
20120821,BBG000MQ1SN9,DVA,XNYS,99.4874,0.16346,67649840.0,97.98,98.0,95.81,96.01,850109.0,1.0,1.0
20120821,BBG000BLXZN1,TSCO,XNGS,89.0002,0.21885,75638580.0,93.91,94.368,92.98,94.07,609814.0,2.0422935,0.5
20120821,BBG000CHWP52,DISCA,XNGS,98.528,0.15621,68491880.0,52.62,52.8499,52.4,52.76,1618321.0,0.5511221,2.0
20120821,BBG000DN7P92,SYK,XNYS,75.9736,0.10629,88941320.0,54.57,55.07,54.2,54.3,1662357.0,1.0500898,1.0
20120821,BBG000MM5VL9,HLF,XNYS,97.9313,0.2788,69092744.0,51.9,51.96,51.1,51.3,683942.0,2.227686,0.5
20120821,BBG000WCFV84,LYB,XNYS,55.9154,0.18093,121155390.0,49.96,49.96,48.94,49.06,2687788.0,1.187118,1.0
20120821,BBG000BKXYX5,DECK,XNGS,95.1121,0.35128,71327520.0,50.32,51.39,49.99,51.21,909506.0,3.0,0.33333334
20120821,BBG000RNTSX0,ULTA,XNGS,90.6714,0.24968,74948504.0,91.0,92.11,90.27,91.99,652084.0,1.0111895,1.0
20120821,BBG000BLCPY4,HP,XNYS,96.8758,0.17157,70364210.0,49.47,49.76,48.53,48.66,813801.0,1.0256746,1.0
20120821,BBG000F9KJN4,RAX,XNYS,80.2821,0.24764,84930670.0,55.77,56.37,55.36,55.68,1294400.0,1.0,1.0
20120821,BBG000BDWKC5,CA,XNGS,72.6683,0.13659,93936140.0,26.2,26.2,25.85,25.93,3248174.0,1.0630246,1.0
20120821,BBG001M8HHB7,TRIP,XNGS,82.1851,0.35444,83178330.0,33.96,34.748,33.71,34.05,2442829.0,1.0,1.0
20120821,BBG000KBQZ88,CTRX,XNGS,99.5652,0.31164,68943070.0,87.69,88.31,86.85,87.21,327013.0,2.0,0.5
20120821,BBG000BTCH57,CHRW,XNGS,98.332,0.1514299999999999,69964504.0,57.4,57.83,57.24,57.41,1740037.0,1.0836874,1.0
20120821,BBG000BNNYW1,MAT,XNGS,99.4976,0.15553,69836616.0,35.71,35.88,35.44,35.54,1204528.0,1.1999824,1.0
20120821,BBG000BHC2S1,PETM,XNGS,99.1726,0.16002,70731576.0,71.18,71.25,70.73,70.9,717973.0,1.0520457,1.0
20120821,BBG000BP1Q11,MHP,XNYS,98.171,0.1316,71583990.0,49.08,49.29,48.37,48.85,4620116.0,1.1353115,1.0
20120821,BBG000BLHRS2,HSY,XNYS,99.6473,0.11373,70739780.0,72.35,72.9,72.1,72.47,950180.0,1.1403818,1.0
20120821,BBG000D3MB18,VMED,XNGS,99.6239,0.17739,71082790.0,27.67,28.0,27.52,27.56,1669577.0,1.0577413,1.0
20120821,BBG000BH8TT6,VVUS,XNGS,98.9861,0.34395,71761570.0,20.77,21.0,20.24,20.66,3831427.0,1.0,1.0
20120821,BBG000C7B436,TEX,XNYS,95.6809,0.3286699999999999,74240830.0,21.85,22.5,21.6,21.77,2235966.0,1.0,1.0
20120821,BBG000BJ8YN7,FAST,XNGS,91.2466,0.14894,78128010.0,43.69,43.99,43.43,43.63,956396.0,2.20208,0.5
20120821,BBG000BM7HL0,ADSK,XNGS,99.4683,0.24728,72040664.0,34.13,35.07,34.06,34.6,2902761.0,1.0,1.0
20120821,BBG000G3QLY3,AMP,XNYS,99.6236,0.13475,72193304.0,55.0,55.79,54.645,54.87,723134.0,1.0985965,1.0
20120821,BBG000C1DHF5,CRUS,XNGS,93.556,0.35974,77162744.0,39.65,39.91,38.87,39.24,1587806.0,1.0,1.0
20120821,BBG000BFJ645,WIN,XNGS,99.1155,0.20159,73112460.0,9.53,9.67,9.47,9.56,10391096.0,1.5001115,1.0
20120821,BBG000BKPL53,ZMH,XNYS,99.8246,0.1355599999999999,72686720.0,62.51,62.99,61.99,62.12,1131658.0,1.0057354,1.0
20120821,BBG000G8N9C6,JWN,XNYS,75.5905,0.15713,97418424.0,56.86,57.1,56.43,56.62,964354.0,1.1188738,1.0
20120821,BBG000PX3XC0,WLL,XNYS,99.3899,0.19018,74140590.0,45.0,45.2389,44.09,44.36,1350447.0,2.0,0.5
20120821,BBG000NDZ417,PXP,XNYS,95.2373,0.19992,77509370.0,41.73,42.2,40.83,40.97,764792.0,1.0,1.0
20120821,BBG000DLFM21,VRX,XNYS,93.6942,0.2847,78821330.0,52.71,52.95,52.12,52.32,3037413.0,1.286276,1.0
20120821,BBG000BR37X2,PGR,XNYS,92.2102,0.1315299999999999,80194090.0,19.78,20.0,19.73,19.78,3517752.0,1.2928473,1.0
20120821,BBG000BCZYD3,BDX,XNYS,99.108,0.0959,74700936.0,76.61,77.25,76.12,76.16,1432526.0,1.0927613,1.0
20120821,BBG000BS9489,OMC,XNYS,98.9817,0.12112,75076210.0,52.42,52.56,51.71,51.79,1419437.0,1.0947206,1.0
20120821,BBG000C2BXK4,MGM,XNYS,75.9334,0.2062,98465040.0,10.65,10.74,10.41,10.48,8100879.0,1.0,1.0
20120821,BBG000C37332,FOSL,XNGS,83.5224,0.2992599999999999,90675530.0,87.03,88.73,86.98,87.82,1454843.0,1.0,1.0
20120821,BBG000BP1152,CIEN,XNGS,97.0225,0.42875,78102850.0,17.61,17.85,17.3,17.41,4483044.0,1.0,1.0
20120821,BBG000BGD7W6,MAR,XNYS,75.3346,0.14667,100608430.0,37.48,37.66,37.0999,37.2,2190551.0,1.1244854,0.9891886
20120821,BBG000BHKYH4,ECL,XNYS,88.4916,0.12476,85803000.0,66.34,66.47,65.71,65.84,657246.0,1.063156,1.0
20120821,BBG000PV2L86,WYN,XNYS,99.2874,0.15923,76603270.0,51.76,51.91,50.99,51.26,1533704.0,1.0970898,1.0
20120821,BBG000D2M0Z7,SBAC,XNGS,98.8991,0.13071,77180510.0,60.91,61.05,59.47,59.74,1927552.0,1.0,1.0
20120821,BBG000BBNYF6,DRI,XNYS,99.0477,0.14361,77154184.0,53.43,53.73,52.93,53.15,1218896.0,1.1534851,1.0
20120821,BBG000BX5ZF5,XRX,XNYS,96.395,0.30311,79395464.0,7.41,7.52,7.3845,7.42,7769857.0,1.0938255,1.0
20120821,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08922,76831900.0,44.27,44.8,44.17,44.25,1534073.0,1.1649284,1.0
20120821,BBG000BC15S7,AON,XNYS,95.4898,0.13572,80478990.0,53.09,53.24,52.53,52.63,1459568.0,1.0676757,1.0
20120821,BBG000BHB3M6,DOV,XNYS,98.4772,0.10869,78331230.0,58.01,58.35,57.33,57.47,1745204.0,1.1137215,1.0
20120821,BBG000BB5373,WU,XNYS,99.6712,0.12683,77398970.0,17.84,17.93,17.68,17.75,3054945.0,1.0504904,1.0
20120821,BBG000BQZMH4,PEG,XNYS,99.7846,0.14715,77999470.0,32.38,32.73,32.17,32.43,2405164.0,2.411356,0.5
20120821,BBG000BB1TH9,FLR,XNYS,91.5653,0.12948,85077640.0,54.41,55.0,53.85,53.95,1278050.0,2.0908453,0.5
20120821,BBG000BCNYT9,AVP,XNYS,99.7613,0.29111,78142590.0,16.19,16.35,16.02,16.05,4635256.0,1.1750035,1.0
20120821,BBG000BK6G19,NFX,XNYS,98.436,0.2309699999999999,79410056.0,32.44,32.53,31.79,32.01,1170634.0,1.0,1.0
20120821,BBG000BC4JJ4,APD,XNYS,99.8011,0.09462,78335144.0,84.76,85.0,84.13,84.44,775543.0,1.124942,1.0
20120821,BBG000BPMH90,MUR,XNYS,94.2781,0.14179,82952020.0,54.93,55.6,54.8,55.0,1053939.0,1.0883921,1.0
20120821,BBG000B9WJ73,ACI,XNYS,99.6687,0.4934399999999999,78536776.0,7.21,7.68,7.16,7.22,19699108.0,1.0842355,1.0
20120821,BBG000DKCC19,TSN,XNYS,96.8549,0.27296,80847760.0,15.31,15.56,15.24,15.32,6375388.0,1.0522431,1.0
20120821,BBG000BVMPN3,TROW,XNGS,96.389,0.1292799999999999,81599160.0,62.13,63.0,62.0,62.23,710630.0,1.1063261,1.0
20120821,BBG000BP4MH0,MMC,XNYS,99.714,0.10697,79053130.0,34.14,34.19,33.76,33.83,1650464.0,1.166722,1.0
20120821,BBG000BWCKB6,VFC,XNYS,79.9114,0.14349,98737470.0,150.63,151.35,149.23,149.64,405857.0,1.147673,1.0
20120821,BBG000MDCQC2,ABC,XNYS,99.1924,0.14402,79952890.0,37.68,38.06,37.5,37.56,2310506.0,2.1113167,0.5
20120821,BBG000BWSV34,WHR,XNYS,98.995,0.20609,80331680.0,73.68,74.65,73.18,73.43,850265.0,1.140469,1.0
20120821,BBG000BVHBM1,TOL,XNYS,90.2516,0.14017,88130960.0,32.3,32.49,31.67,31.81,3704808.0,1.0,1.0
20120821,BBG000BHZ5J9,EQT,XNYS,98.5746,0.1810999999999999,80813400.0,56.63,57.63,56.37,56.61,1423816.0,1.0960182,1.0
20120821,BBG000BHLYS1,ED,XNYS,99.7315,0.07021,80112680.0,61.91,62.06,61.39,61.39,1121951.0,1.2731855,1.0
20120821,BBG000BQVTF5,PCAR,XNGS,95.6507,0.1301599999999999,84051700.0,41.2,41.81,40.97,41.17,1206446.0,1.1048459,1.0
20120821,BBG000BRXP69,EW,XNYS,99.0816,0.2302499999999999,81269450.0,99.46,100.2699,99.2201,99.67,643725.0,2.0,0.5
20120821,BBG000BB6G37,ADI,XNGS,98.3123,0.1009999999999999,81961560.0,40.6,40.8,40.2,40.34,3233703.0,1.1461548,1.0
20120821,BBG000BNNKG9,MAS,XNYS,97.5596,0.2294199999999999,83285220.0,13.73,13.96,13.53,13.65,5280152.0,1.1675098,1.0
20120821,BBG000BJQWD2,AKAM,XNGS,96.8058,0.23763,84124360.0,37.31,37.72,37.24,37.43,2416705.0,1.0,1.0
20120821,BBG000PCQQL6,LINTA,XNGS,99.1248,0.24928,82770630.0,17.93,18.12,17.845,17.88,4629230.0,1.1186945,1.0
20120821,BBG000BDXGP9,CAG,XNYS,99.6043,0.1111099999999999,83242296.0,24.82,24.94,24.67,24.86,3192834.0,1.1957232,1.0
20120821,BBG000BFDLV8,CERN,XNGS,87.0703,0.1976099999999999,95252970.0,71.14,71.49,70.87,71.13,805001.0,2.0,0.5
20120821,BBG000BGKHZ3,VRSN,XNGS,99.023,0.1725199999999999,84192180.0,47.75,48.08,47.42,47.49,1912581.0,1.1776468,1.0
20120821,BBG000BJDPC2,FDO,XNYS,83.4561,0.19551,100626024.0,64.71,64.79,63.84,64.27,1084176.0,1.0792543,1.0
20120821,BBG000BNJHS8,LUV,XNYS,99.2321,0.18773,84795400.0,9.42,9.525,9.41,9.46,13848922.0,1.0099518,1.0
20120821,BBG000BSLZY7,SCHW,XNYS,84.9862,0.15054,99101096.0,13.16,13.48,13.13,13.2,7006042.0,1.0720077,1.0
20120821,BBG000QRFNK2,PAY,XNYS,99.1792,0.4703,85445544.0,32.06,32.53,31.81,32.29,3263677.0,1.0,1.0
