Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150911,BBG000FDBX90,CNP,XNYS,93.3352,0.09958,71286740.0,17.62,17.76,17.57,17.69,3233966.0,1.4345201,1.0
20150911,BBG0033377Y3,HDS,XNGS,99.7885,0.1542,66933964.0,32.35,32.48,31.94,32.28,3896217.0,1.0,1.0
20150911,BBG000C4ZZ10,SIG,XNYS,99.5575,0.15545,67189550.0,137.18,139.32,136.38,139.24,417045.0,0.52056223,2.0
20150911,BBG000B9XG87,AME,XNYS,98.3447,0.11934,68317704.0,52.78,53.22,52.4,53.22,695928.0,2.3556793,0.44444448
20150911,BBG000C23KJ3,AES,XNYS,99.6847,0.1664,67455384.0,11.2,11.24,11.05,11.13,3949784.0,1.055742,1.0
20150911,BBG000BK5DP1,TGNA,XNYS,99.6452,0.23513,67514400.0,22.93,23.2,22.78,23.17,1014926.0,1.6800113,1.0
20150911,BBG000BMTFR4,KLAC,XNGS,99.5097,0.16489,67742536.0,51.19,51.46,50.59,51.21,1616924.0,1.5351301,1.0
20150911,BBG000PVRDL2,SLW,XNYS,99.8205,0.2702,67744130.0,11.29,11.68,11.03,11.62,6406249.0,1.0559675,1.0
20150911,BBG000HZBJK7,TRAK,XNGS,97.4344,0.24684,69701336.0,62.85,62.9,62.2,62.61,2720896.0,1.0,1.0
20150911,BBG000BC2R71,ALLY,XNYS,91.2122,0.15791,74815710.0,20.94,21.06,20.74,20.87,1352597.0,1.0,1.0
20150911,BBG000K14Q84,JOY,XNYS,99.0517,0.30416,69470450.0,17.89,18.0499,17.54,17.69,4072130.0,1.1225246,1.0
20150911,BBG000BN1XR3,COL,XNYS,99.5977,0.11404,69251240.0,83.6,84.82,83.09,84.6,862804.0,1.1502621,1.0
20150911,BBG000QTF8K1,DXCM,XNGS,96.7037,0.2519,71529896.0,95.67,97.95,94.41,97.41,1036538.0,1.0,1.0
20150911,BBG000BFV115,SM,XNYS,98.2478,0.40385,70687260.0,34.27,35.33,33.6875,35.23,1584405.0,1.0172968,1.0
20150911,BBG000BBL8V7,PWR,XNYS,99.1577,0.1714099999999999,70150050.0,24.29,24.46,23.96,24.4,3302208.0,1.0,1.0
20150911,BBG000H3FZM6,SRCL,XNGS,98.01,0.13119,71153016.0,138.95,140.2,138.22,140.02,689561.0,1.0,1.0
20150911,BBG000BB03M1,CBI,XNYS,89.5735,0.2979699999999999,78043320.0,42.01,42.52,41.39,42.49,1280076.0,1.0147389,1.0
20150911,BBG000BMKDM3,K,XNYS,71.8479,0.08979,97319896.0,66.17,67.01,65.97,66.99,1378576.0,1.2651663,1.0
20150911,BBG000BLM0V1,AGU,XNYS,99.9454,0.20009,70110870.0,102.74,103.46,101.39,102.63,534354.0,1.1017888,1.0
20150911,BBG000BCHG15,ASH,XNYS,99.4738,0.16078,70468376.0,104.43,105.97,104.36,105.59,706508.0,1.1213855,1.0
20150911,BBG001BPFT54,SCTY,XNGS,62.2352,0.38904,112658240.0,47.55,48.9499,47.45,48.14,822136.0,1.0,1.0
20150911,BBG000J4L211,BKD,XNYS,98.2294,0.2399099999999999,71457630.0,26.99,27.17,26.605,26.88,2483719.0,1.0373235,1.0
20150911,BBG000BN84F3,DGX,XNYS,99.5696,0.13638,70705580.0,65.16,65.64,64.71,65.62,1334167.0,1.1046472,1.0
20150911,BBG000BF3NZ1,BWLD,XNGS,98.8457,0.18805,71420740.0,197.61,201.32,197.53,201.14,280509.0,1.0,1.0
20150911,BBG000BP8Z50,MSI,XNYS,91.0027,0.15341,77844610.0,67.76,67.93,66.89,67.08,4585947.0,0.15994117,7.000007
20150911,BBG000BXNJ07,CY,XNGS,95.8982,0.2597699999999999,74196490.0,10.01,10.2025,9.81,10.04,5092623.0,7.276789,1.0
20150911,BBG000BQ74K1,NTRS,XNGS,92.7879,0.10357,76829740.0,69.47,70.06,69.0,70.03,630984.0,1.1854647,1.0
20150911,BBG000C90DH9,IPG,XNYS,99.3939,0.1614999999999999,71796376.0,19.35,19.67,19.12,19.66,4523416.0,1.110608,1.0
20150911,BBG000NSCNT7,PFG,XNYS,99.3381,0.11684,72339060.0,46.97,48.21,46.78,48.18,1560337.0,1.2103971,1.0
20150911,BBG000BVHBM1,TOL,XNYS,91.712,0.13202,78958250.0,37.33,37.62,37.01,37.54,2249383.0,1.0,1.0
20150911,BBG000BDY3Y7,CYH,XNYS,97.0903,0.1940299999999999,74886140.0,51.97,52.21,51.42,51.86,792352.0,1.0084403,1.0
20150911,BBG000DGPR66,BG,XNYS,96.9141,0.17061,75548940.0,69.81,70.09,69.2,69.59,600901.0,1.1196471,1.0
20150911,BBG000TBYDT6,ANAC,XNMS,83.3,0.30296,87978610.0,138.67,143.5,138.04,141.14,547389.0,1.0,1.0
20150911,BBG000Q9FZL4,AER,XNYS,85.7539,0.1825099999999999,85760700.0,42.19,42.59,41.82,42.21,1868425.0,1.0,1.0
