Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130313,BBG000BX9WL1,ZION,XNGS,97.847,0.13375,51035120.0,25.54,25.64,25.4475,25.58,660927.0,1.0529867,1.0
20130313,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.17577,50491984.0,43.75,44.105,43.74,43.82,766161.0,1.0,1.0
20130313,BBG000BVSX05,TIBX,XNGS,93.4404,0.35325,53818324.0,23.52,23.6,23.36,23.59,1189254.0,1.0,1.0
20130313,BBG000BBB3K1,RAI,XNYS,58.0702,0.09832,86605910.0,43.09,43.33,42.82,43.25,1757937.0,2.805627,0.5
20130313,BBG000BN1XR3,COL,XNYS,99.4604,0.10749,50777404.0,61.9,63.37,61.75,63.36,1198178.0,1.1064035,1.0
20130313,BBG000BDDN94,OIS,XNYS,98.9383,0.12564,51173084.0,78.42,79.0666,78.126,78.51,568232.0,1.0,1.0
20130313,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12539,74367020.0,36.97,37.03,36.72,36.91,2334571.0,1.3158747,1.0
20130313,BBG000BT1715,SJM,XNYS,95.6148,0.1045099999999999,53125040.0,97.5,97.67,97.2464,97.58,481248.0,1.2618746,1.0
20130313,BBG000BD3LM4,NUAN,XNGS,80.8469,0.28235,63061400.0,19.16,19.29,18.99,19.21,3252220.0,1.0,1.0
20130313,BBG000BJVZF7,FRX,XNYS,87.6639,0.12671,58270330.0,38.05,38.1,37.63,37.67,1546863.0,1.0,1.0
20130313,BBG000NDV1D4,PCS,XNYS,88.3461,0.32026,58069270.0,10.24,10.27,10.04,10.1,7174512.0,1.0,1.0
20130313,BBG000HG21Y3,NUS,XNYS,87.8762,0.29193,58580330.0,43.08,43.16,42.26,42.63,1317117.0,1.1267174,1.0
20130313,BBG000BFVXX0,CMS,XNYS,99.134,0.06525,52786870.0,26.95,27.15,26.895,27.11,1223138.0,1.2227376,1.0
20130313,BBG000BVB8Q0,TLM,XNYS,99.8403,0.30451,52439440.0,12.23,12.28,12.04,12.09,4525266.0,1.0908643,1.0
20130313,BBG000N7CH25,WCRX,XNGS,93.09,0.28743,56269624.0,13.49,13.56,13.37,13.43,3164280.0,1.8861779,1.0
20130313,BBG000BWBZN1,VAR,XNYS,99.6905,0.1465499999999999,52652704.0,73.62,74.5,73.2407,74.44,490609.0,1.0,1.0
20130313,BBG000BLXZN1,TSCO,XNGS,88.4787,0.1810699999999999,59358630.0,102.59,104.22,102.59,102.79,465677.0,2.0510147,0.5
20130313,BBG000TJM7F0,DPS,XNYS,99.554,0.1427999999999999,53053230.0,43.93,44.18,43.49,43.72,1164145.0,1.1073954,1.0
20130313,BBG000M44VW8,OC,XNYS,92.3846,0.1725499999999999,57336096.0,39.76,40.06,39.5175,40.05,1155897.0,1.0,1.0
20130313,BBG0016WLQ18,GNC,XNYS,90.8934,0.27322,58368400.0,39.83,40.68,39.62,40.27,1824517.0,1.0163602,1.0
20130313,BBG000RKR4R8,SD,XNYS,90.7598,0.48885,58793304.0,5.88,6.2,5.71,5.85,16041500.0,1.0,1.0
20130313,BBG000H4YVR7,MDVN,XNGS,95.9086,0.26408,55879508.0,47.75,47.95,46.59,46.66,872023.0,2.0,0.5
20130313,BBG000C04224,CBG,XNYS,93.475,0.1941,57460030.0,25.29,25.38,24.98,25.36,2038861.0,1.0,1.0
20130313,BBG000CGT2S4,UPL,XNYS,96.9303,0.24719,56179230.0,19.02,19.58,19.0,19.55,5966905.0,1.0,1.0
20130313,BBG000BP7JB0,JDSU,XNGS,99.6682,0.25203,54944660.0,15.27,15.305,14.97,15.05,3042172.0,1.0,1.0
20130313,BBG000BQHGR6,OKE,XNYS,99.3143,0.1368,55248016.0,45.18,45.21,44.59,45.17,1121002.0,2.4353855,0.5
20130313,BBG000DV7MX4,ONNN,XNGS,98.9558,0.15986,55576396.0,8.19,8.265,8.14,8.19,6337636.0,1.0,1.0
20130313,BBG000K7PWX7,INFA,XNGS,98.9858,0.27919,55659000.0,37.0,37.54,36.92,37.44,1041288.0,1.0,1.0
20130313,BBG000FLZN98,MHK,XNYS,80.3068,0.17471,68669896.0,112.5,113.27,112.11,112.59,731562.0,1.0,1.0
20130313,BBG000PCNTM2,STRZA,XNGS,89.0653,0.2148099999999999,62000636.0,20.42,20.57,20.18,20.48,1508804.0,8.73454,1.0
20130313,BBG000C37332,FOSL,XNGS,83.2538,0.22859,66518708.0,103.99,106.39,103.71,106.15,609949.0,1.0,1.0
20130313,BBG000BGD7W6,MAR,XNYS,65.6136,0.12992,84489950.0,40.05,40.4,39.96,40.18,2199386.0,1.132445,0.9891886
20130313,BBG000C90DH9,IPG,XNYS,99.1132,0.16493,55989416.0,13.08,13.475,13.05,13.38,7083743.0,1.0544239,1.0
20130313,BBG000JYP7L8,CE,XNYS,99.3033,0.17326,56011050.0,48.23,48.26,47.32,47.35,1293837.0,1.0329635,1.0
20130313,BBG000BGXZB5,AEO,XNYS,86.6203,0.20982,64337348.0,20.5,20.84,20.481,20.84,2872315.0,1.2789377,1.0
20130313,BBG000F7RCJ1,AAP,XNYS,99.1438,0.16926,56398200.0,77.54,78.85,77.32,78.77,639925.0,1.0244532,1.0
20130313,BBG000PXGT62,TPX,XNYS,95.6046,0.36834,59088690.0,45.52,46.06,44.9,45.54,1766063.0,1.0203322,1.0
20130313,BBG000BJKPG0,FISV,XNGS,97.963,0.09392,57878124.0,84.97,84.98,84.44,84.87,285716.0,1.0,1.0
20130313,BBG000BFDLV8,CERN,XNGS,88.3435,0.1694699999999999,64239056.0,93.3,93.396,92.6,92.91,1083660.0,2.0,0.5
20130313,BBG000FDBX90,CNP,XNYS,99.4498,0.0822499999999999,57079204.0,21.82,21.88,21.74,21.87,1763103.0,1.2961918,1.0
20130313,BBG000BPZBB6,NI,XNYS,99.106,0.08118,57496370.0,28.35,28.44,28.28,28.42,991740.0,1.3259474,1.0
20130313,BBG000BD0TF8,BEN,XNYS,64.9604,0.10135,88080690.0,148.14,149.1,147.74,148.84,631199.0,1.1283156,1.0
20130313,BBG000DGPR66,BG,XNYS,93.6345,0.1372099999999999,61181350.0,75.5,75.83,75.07,75.57,1052125.0,1.0761796,1.0
20130313,BBG000BQ74K1,NTRS,XNGS,97.3544,0.1108,58937036.0,54.87,54.96,54.45,54.85,901160.0,1.1262109,1.0
20130313,BBG000NS26Q8,HUN,XNYS,79.9717,0.23487,72047740.0,19.11,19.11,18.79,18.93,4625620.0,1.2311758,1.0
20130313,BBG000BKVJK4,HAS,XNGS,88.8359,0.1702,65383070.0,41.55,41.98,41.3,41.81,1197633.0,1.1666052,1.0
20130313,BBG000F6ZWH2,DKS,XNYS,90.5042,0.19134,64353856.0,47.63,47.95,46.92,47.18,2946976.0,1.0712273,1.0
20130313,BBG000DSMS70,ILMN,XNGS,98.3489,0.23967,59362016.0,53.35,53.69,52.47,52.57,943916.0,2.0,0.5
20130313,BBG000C1FQS9,ETR,XNYS,99.5381,0.09367,59485176.0,63.45,64.0,63.45,63.68,921974.0,1.2511456,1.0
20130313,BBG000BDWKC5,CA,XNGS,71.9069,0.11695,83106700.0,25.34,25.41,25.16,25.3,2560753.0,1.0860939,1.0
20130313,BBG000B9X8C0,AEE,XNYS,99.7925,0.0916,59906330.0,33.82,34.01,33.71,34.0,1441272.0,1.3511835,1.0
20130313,BBG000C0HQ54,ENDP,XNGS,99.2336,0.26083,60259924.0,30.84,31.14,30.72,31.01,1643050.0,1.0,1.0
20130313,BBG000BFJ645,WIN,XNGS,99.0249,0.18497,60982610.0,8.8399,8.88,8.72,8.85,6544540.0,1.5813113,1.0
20130313,BBG000BFS7D3,CLX,XNYS,99.281,0.08645,60885100.0,84.42,84.6,83.93,83.94,834492.0,1.1899364,1.0
20130313,BBG000R57L13,RVBD,XNGS,94.3119,0.4407399999999999,64236970.0,15.79,15.81,15.28,15.37,3481935.0,2.0,0.5
20130313,BBG000PX3XC0,WLL,XNYS,99.4067,0.1832,61012424.0,50.48,51.06,50.275,50.92,1096428.0,2.0,0.5
20130313,BBG000C2ZCH8,SRE,XNYS,93.1353,0.06948,65414252.0,78.45,79.34,78.1,78.92,928712.0,1.1787223,1.0
20130313,BBG000BR1W32,DB,XNYS,95.7138,0.2295199999999999,63724412.0,43.66,43.91,43.41,43.8,1184784.0,1.1427846,1.0
20130313,BBG000BQ87N0,NU,XNYS,99.2475,0.06968,61624304.0,42.13,42.4,42.06,42.3,916311.0,1.2059717,1.0
20130313,BBG000PCQQL6,LINTA,XNGS,98.0902,0.1238,62460876.0,21.62,21.8,21.56,21.7,1873173.0,1.1186945,1.0
20130313,BBG000C7B436,TEX,XNYS,95.7341,0.24956,64024360.0,33.79,34.47,33.5603,34.24,940966.0,1.0,1.0
