Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131216,BBG000BLCL55,QEP,XNYS,99.1397,0.20486,58437380.0,30.62,31.01,30.53,30.9,2440228.0,1.0088605,1.0
20131216,BBG000DGPR66,BG,XNYS,93.8084,0.12459,61847250.0,80.27,81.02,79.97,80.51,687383.0,1.0884286,1.0
20131216,BBG000C75N77,CMA,XNYS,99.0109,0.10142,59051036.0,45.35,45.75,45.14,45.56,1390048.0,1.1478032,1.0
20131216,BBG000VC0T95,WDAY,XNYS,98.2383,0.23038,59758210.0,80.0,80.57,79.7,80.0,572856.0,1.0,1.0
20131216,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.19782,59303332.0,27.5,27.87,27.41,27.67,2249762.0,1.0,1.0
20131216,BBG000BHQYG9,EGN,XNYS,99.2619,0.21921,59372172.0,67.05,67.48,65.98,66.31,743712.0,1.0690249,1.0
20131216,BBG000PCQQL6,LINTA,XNGS,98.2566,0.16414,59993644.0,27.26,27.99,27.26,27.73,1603679.0,1.1186945,1.0
20131216,BBG000C7B436,TEX,XNYS,95.9312,0.18938,61679820.0,39.0415,39.23,38.56,39.06,1916781.0,1.0013334,1.0
20131216,BBG000F86GP6,MCO,XNYS,99.5924,0.15758,59578856.0,73.22,74.38,72.59,73.92,1094855.0,1.0973046,1.0
20131216,BBG000BV75B7,TIF,XNYS,86.471,0.19338,68623864.0,89.16,91.1,89.16,90.85,962535.0,1.119404,1.0
20131216,BBG000G8N9C6,JWN,XNYS,74.4348,0.1120599999999999,81225860.0,60.26,60.77,60.228,60.55,826385.0,1.1533072,1.0
20131216,BBG000RNTSX0,ULTA,XNGS,93.4212,0.2442199999999999,64914660.0,92.14,92.995,90.6,91.18,1095147.0,1.0111895,1.0
20131216,BBG000BCVMH9,CP,XNYS,89.9882,0.15827,67949704.0,151.72,152.58,149.58,149.68,971032.0,1.1060348,1.0
20131216,BBG000BBNYF6,DRI,XNYS,99.098,0.1872599999999999,61836452.0,51.74,52.75,51.7,52.29,1915522.0,1.215849,1.0
20131216,BBG000C060M4,AMG,XNYS,99.4364,0.12462,62133830.0,203.07,205.08,202.01,203.86,234825.0,1.0,1.0
20131216,BBG000F6ZWH2,DKS,XNYS,98.4884,0.14855,62789796.0,55.8,56.13,55.25,55.85,1293194.0,1.079083,1.0
20131216,BBG000F7RCJ1,AAP,XNYS,99.1938,0.1846,62403456.0,110.01,110.4,108.88,109.27,774387.0,1.0267278,1.0
20131216,BBG000HW5GX3,CNQ,XNYS,96.9908,0.18151,64050330.0,32.45,32.66,32.08,32.09,2340612.0,2.1283724,0.5
20131216,BBG000BWP7D9,WEC,XNYS,99.7574,0.07109,62654720.0,40.65,41.365,40.64,41.02,1866717.0,2.4100957,0.5
20131216,BBG000BQHGR6,OKE,XNYS,99.2656,0.14562,63004450.0,58.99,59.11,58.52,58.69,911480.0,2.4868999,0.5
20131216,BBG000BFDLV8,CERN,XNGS,88.4647,0.19665,70816600.0,54.39,54.661,53.87,54.32,1212735.0,4.0,0.25
20131216,BBG000C37332,FOSL,XNGS,82.2014,0.19629,76360376.0,122.16,123.9,120.61,121.18,564253.0,1.0,1.0
20131216,BBG000BYWTX7,MRVL,XNGS,79.3165,0.2403199999999999,79375590.0,13.6,13.97,13.575,13.615,8884706.0,1.0389141,1.0
20131216,BBG000BJDPC2,FDO,XNYS,83.9689,0.17819,75161880.0,64.07,64.36,63.16,63.68,1080922.0,1.1040705,1.0
20131216,BBG000FFH4P5,FLS,XNYS,99.3338,0.1168,63864964.0,72.8,73.89,72.73,73.66,1110806.0,3.213331,0.33333334
20131216,BBG000K1J931,CSIQ,XNGS,69.8823,0.5799,91147500.0,27.85,29.26,27.57,29.13,3128991.0,1.0,1.0
20131216,BBG000GPXKX9,FLT,XNYS,85.937,0.18664,74517050.0,118.91,120.0,118.33,118.6,624760.0,1.0,1.0
20131216,BBG000PYZSR8,CHTR,XNGS,67.4235,0.25269,95326860.0,131.11,132.33,130.58,131.36,1023504.0,1.0,1.0
20131216,BBG000GZD660,CBST,XNGS,99.5073,0.35643,64818320.0,68.97,69.44,65.36,66.51,4544218.0,1.0,1.0
20131216,BBG000NSQ9M0,AUY,XNYS,99.6729,0.28944,64923216.0,8.7,8.89,8.63,8.78,5905539.0,1.0686663,1.0
20131216,BBG000F80SZ5,SUNE,XNYS,92.5481,0.47525,70057760.0,11.52,12.08,11.45,11.89,19599228.0,1.0,1.0
20131216,BBG000PV2L86,WYN,XNYS,99.2998,0.13071,65855384.0,70.96,71.3765,70.62,71.25,1150557.0,1.1228117,1.0
20131216,BBG000FW8LZ9,CLDX,XNGS,99.6652,0.44646,66038844.0,22.92,24.17,22.63,23.71,2283091.0,1.0,1.0
20131216,BBG000BB29X4,DTE,XNYS,99.4408,0.07101,66327850.0,65.5,66.33,65.42,66.05,921615.0,1.3396741,1.0
20131216,BBG000BBCQD7,SLM,XNGS,98.9927,0.1293,66729404.0,25.84,25.965,25.6,25.76,2492999.0,1.0834365,1.0
20131216,BBG000C3NTN5,HOLX,XNGS,86.7637,0.24097,76380220.0,22.04,22.31,22.04,22.15,3325623.0,2.0,0.5
20131216,BBG000BJ49H3,BWA,XNYS,98.5847,0.13345,67314490.0,108.0,109.499,107.5,109.39,676619.0,1.0237877,1.0
20131216,BBG000BGD7W6,MAR,XNGS,66.9469,0.1191599999999999,99149600.0,46.73,47.45,46.61,47.085,2616648.0,1.1458585,0.9891886
20131216,BBG000BQVTF5,PCAR,XNGS,97.9552,0.09734,67900230.0,56.47,57.59,56.47,57.31,1395587.0,1.1471457,1.0
20131216,BBG000JBSJZ4,FNF,XNYS,94.8776,0.15634,70378290.0,30.0,30.3,29.89,30.08,3371108.0,1.2793354,1.0
20131216,BBG000BCYP43,BCR,XNYS,98.9797,0.10519,67632650.0,133.64,134.62,133.07,133.32,399244.0,1.0482508,1.0
20131216,BBG000DN7P92,SYK,XNYS,77.105,0.0825999999999999,87720136.0,72.02,72.21,71.4,71.56,2012900.0,1.0720123,1.0
20131216,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17774,90160140.0,40.2,40.63,39.9435,40.06,3143215.0,1.4020969,1.0
20131216,BBG000BJVZF7,FRX,XNYS,87.665,0.22311,77484130.0,55.58,55.8,54.91,55.33,1154268.0,1.0,1.0
20131216,BBG000CXD6X9,MNST,XNGS,90.089,0.23854,75414270.0,63.68,64.21,62.93,63.6,2013122.0,2.0,0.5
20131216,BBG000BHB3M6,DOV,XNYS,98.6422,0.10252,69264370.0,90.06,92.02,89.91,91.71,765297.0,1.1470865,1.0
20131216,BBG000BMLWX8,KBH,XNYS,99.1659,0.18178,69417520.0,17.33,17.44,17.07,17.18,2452862.0,1.1282576,1.0
20131216,BBG000BD3LM4,NUAN,XNGS,78.6415,0.2475099999999999,87536136.0,14.25,14.41,14.18,14.19,5978322.0,1.0,1.0
20131216,BBG000D14WM3,KOG,XNYS,97.3984,0.2287,70847940.0,10.43,10.635,10.27,10.31,7237180.0,1.0,1.0
20131216,BBG000BKZTP3,HOG,XNYS,99.5525,0.12459,69409460.0,68.06,68.195,67.475,67.71,1051054.0,1.1296803,1.0
20131216,BBG000D5S4M0,PII,XNYS,98.6041,0.14975,70304830.0,134.94,135.995,134.21,135.54,456790.0,2.3715715,0.5
20131216,BBG000BMXK89,NCR,XNYS,99.442,0.21593,69825830.0,32.31,32.54,32.27,32.36,2443802.0,1.0,1.0
20131216,BBG000D9DMK0,LH,XNYS,99.6082,0.1509,69754776.0,89.54,90.04,89.54,89.84,1647204.0,1.0,1.0
20131216,BBG000CVWGS6,ATVI,XNGS,62.7321,0.2007,110851520.0,16.81,16.93,16.74,16.74,5393489.0,2.1151416,0.5
20131216,BBG000BMZ7P7,KSU,XNYS,98.2543,0.1321099999999999,70821680.0,116.05,119.19,116.05,118.8,658926.0,1.0170513,1.0
20131216,BBG000BP1152,CIEN,XNGS,97.7472,0.31326,71210216.0,21.73,21.945,21.41,21.8,3781879.0,1.0,1.0
20131216,BBG000BN9WT5,LLTC,XNGS,98.0475,0.11755,70997010.0,43.7,43.99,43.59,43.95,1340875.0,1.2031398,1.0
20131216,BBG000BD0TF8,BEN,XNYS,64.5831,0.13783,107911990.0,54.41,54.88,54.23,54.65,1349349.0,3.4050968,0.33333334
20131216,BBG000D13GN8,Z,XNGS,78.5059,0.33012,88802820.0,76.29,78.08,75.32,77.04,975253.0,1.0,1.0
20131216,BBG000C3Y7J6,BEAV,XNGS,99.2247,0.1206,70501064.0,85.71,86.45,85.44,85.85,964088.0,1.0,1.0
20131216,BBG000BHCP19,MCHP,XNGS,97.1837,0.1277,72115784.0,41.61,41.92,41.53,41.755,1837798.0,1.3098708,1.0
20131216,BBG000BPYHJ6,OCN,XNYS,83.4902,0.1991099999999999,84408824.0,55.56,56.03,55.1,55.15,833474.0,1.660338,1.0
20131216,BBG000F9KJN4,RAX,XNYS,82.1552,0.34953,86077450.0,35.08,35.51,34.5,34.83,1826711.0,1.0,1.0
20131216,BBG000FDBX90,CNP,XNYS,99.416,0.15032,71172020.0,22.84,23.01,22.63,22.79,3075099.0,1.3299294,1.0
20131216,BBG000BJ8YN7,FAST,XNGS,91.743,0.17355,77172440.0,46.32,47.06,46.32,47.01,1341192.0,2.276339,0.5
20131216,BBG000BB03M1,CBI,XNYS,98.6693,0.17037,71867500.0,78.57,79.0,77.37,78.24,1501958.0,1.0062965,1.0
20131216,BBG000BMTFR4,KLAC,XNGS,99.8508,0.12849,71083350.0,61.8,62.0,60.845,60.95,1375329.0,1.1698143,1.0
20131216,BBG000BCZYD3,BDX,XNYS,99.0839,0.08084,71951736.0,105.92,106.56,105.75,105.88,736931.0,1.1294844,1.0
20131216,BBG000BP8Z50,MSI,XNYS,88.2705,0.12796,80912280.0,65.05,65.5,64.84,65.36,1154935.0,0.15425344,7.000007
20131216,BBG000BFV115,SM,XNYS,98.3626,0.19752,72788744.0,79.98,81.63,79.28,80.93,1045507.0,1.0148703,1.0
20131216,BBG000C90DH9,IPG,XNYS,99.5021,0.15894,71999180.0,16.55,16.67,16.43,16.43,4055801.0,1.0697744,1.0
20131216,BBG000PM7GJ0,ANR,XNYS,98.6067,0.51902,72780160.0,6.35,6.499,6.23,6.33,10590917.0,1.0,1.0
20131216,BBG000BFTJ91,CMCSK,XNGS,97.946,0.11937,73341300.0,48.08,48.08,47.53,47.55,1754696.0,1.1193898,1.0
20131216,BBG000BPQVR5,RKT,XNYS,98.4099,0.2273,73008136.0,101.52,104.29,98.78,101.7,1376454.0,1.0771744,1.0
20131216,BBG000BF5RY1,CCE,XNYS,92.6069,0.13806,77674200.0,40.95,41.4,40.82,41.32,1334790.0,1.6361626,1.0
20131216,BBG000BBCDZ2,ROK,XNYS,99.2206,0.1293099999999999,73035690.0,110.81,111.9,110.73,110.96,797161.0,1.1639284,1.0
20131216,BBG000BND699,NXPI,XNGS,83.2355,0.2133,87374790.0,42.5,43.11,42.5,42.84,2491347.0,1.0,1.0
20131216,BBG000BLM0V1,AGU,XNYS,99.6631,0.1605099999999999,73205390.0,89.74,90.4499,89.32,89.75,497703.0,1.0415001,1.0
20131216,BBG000BPXRB3,SOHU,XNGS,78.0992,0.3253199999999999,93641120.0,67.37,67.79,65.82,66.64,390288.0,1.0,1.0
20131216,BBG000BP1Q11,MHFI,XNYS,97.9697,0.14558,74669336.0,71.16,73.885,71.16,73.66,1215225.0,1.2255216,1.0
20131216,BBG000BKNX95,GT,XNGS,98.6961,0.2225,74271630.0,22.71,22.95,22.63,22.76,1867462.0,1.0024143,1.0
20131216,BBG000BHKYH4,ECL,XNYS,88.7865,0.11037,82589810.0,102.84,102.97,101.99,102.1,1235486.0,1.081545,1.0
20131216,BBG000BK6G19,NFX,XNYS,98.3978,0.26486,75083384.0,23.43,23.55,22.95,23.01,3320213.0,1.0,1.0
20131216,BBG000C6F3T8,IGT,XNYS,99.0627,0.20162,74588320.0,17.58,17.77,17.06,17.14,5214011.0,1.1101755,1.0
20131216,BBG000C1FQS9,ETR,XNYS,99.5303,0.1235,74527770.0,61.29,62.16,61.28,61.89,1673633.0,1.2986989,1.0
20131216,BBG000BWVSR1,WM,XNYS,96.878,0.09137,76621630.0,43.68,43.919,43.6,43.73,3054047.0,1.2570542,1.0
20131216,BBG0035LY913,NWSA,XNGS,99.9992,0.17359,74428650.0,17.77,17.8,17.58,17.77,1885100.0,1.0,1.0
20131216,BBG000BLCPY4,HP,XNYS,95.1246,0.12641,78723816.0,80.38,81.39,80.22,81.26,1250121.0,1.0465996,1.0
20131216,BBG000K14Q84,JOY,XNYS,99.2007,0.17366,75733660.0,53.65,54.47,53.28,54.08,1422356.0,1.0866616,1.0
20131216,BBG000BFVXX0,CMS,XNYS,99.2092,0.07789,76660800.0,26.37,26.58,26.25,26.39,2102505.0,1.2558403,1.0
20131216,BBG000BXM6V2,UA,XNYS,94.6719,0.19329,80758600.0,83.97,85.0,83.72,84.57,1252351.0,2.0,0.5
20131216,BBG000BKWSR6,HBAN,XNGS,98.8447,0.13887,77471870.0,9.43,9.56,9.4,9.505,7881797.0,1.1692574,1.0
20131216,BBG000BHC2S1,PETM,XNGS,99.1692,0.13421,77359704.0,72.44,72.89,72.17,72.42,849930.0,1.0649612,1.0
20131216,BBG000BPMH90,MUR,XNYS,94.5881,0.14489,81957464.0,63.16,63.7199,62.85,63.3,1057309.0,1.3524064,1.0
20131216,BBG000BQTMJ9,PBI,XNYS,99.5689,0.2548999999999999,77893000.0,22.24,22.38,22.05,22.2,3806864.0,1.494858,1.0
20131216,BBG000BQSQ38,PAYX,XNGS,89.4098,0.11737,87147380.0,42.99,43.317,42.83,43.17,1892378.0,1.277756,1.0
20131216,BBG000QN4GY3,RLGY,XNYS,99.4029,0.19885,78500340.0,47.35,47.38,46.36,46.91,913653.0,1.0,1.0
20131216,BBG000BB6G37,ADI,XNGS,98.9972,0.11197,78873500.0,48.5,48.84,48.39,48.74,1536292.0,1.1981748,1.0
20131216,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.139,88311480.0,147.62,148.57,146.0,146.65,426127.0,1.0,1.0
20131216,BBG000D1QCF1,FTI,XNYS,98.8611,0.16,79470350.0,52.33,53.3,52.215,53.1,3096002.0,2.1068068,0.5
20131216,BBG000BPNP00,MXIM,XNGS,99.2014,0.13496,79292136.0,27.89,28.27,27.88,27.91,3307375.0,1.2338985,1.0
20131216,BBG000J1QLT0,STZ,XNYS,94.9799,0.17096,82986824.0,69.72,70.94,69.72,70.57,1153469.0,1.0,1.0
20131216,BBG000BF1R66,CB,XNYS,99.6258,0.06917,79275630.0,93.4,93.54,93.02,93.12,870416.0,1.158868,1.0
20131216,BBG000G6BN50,PNRA,XNGS,98.957,0.15725,79838456.0,169.8,172.25,169.47,171.67,419242.0,1.0,1.0
20131216,BBG000BXMFC3,URI,XNYS,99.0559,0.20128,80361430.0,72.86,73.77,72.8,73.32,1412741.0,1.0,1.0
20131216,BBG000C4DPX1,AVGO,XNGS,87.1124,0.1811499999999999,92364170.0,49.71,50.55,48.36,50.1,12153419.0,1.0507431,1.0
20131216,BBG000BMKDM3,K,XNYS,79.3806,0.07909,101398450.0,60.83,60.95,60.26,60.43,1426108.0,1.2006915,1.0
20131216,BBG000BR37X2,PGR,XNYS,90.4614,0.1030099999999999,89005100.0,26.36,26.37,26.07,26.32,2519433.0,1.3698213,1.0
20131216,BBG000BNNKG9,MAS,XNYS,98.5663,0.2100099999999999,82067140.0,21.48,21.6,21.22,21.43,2050040.0,1.1923546,1.0
20131216,BBG000CHPY97,ECA,XNYS,99.892,0.19247,81328730.0,18.18,18.23,17.88,17.94,4351223.0,2.2571783,1.0
20131216,BBG000FBK808,DNR,XNYS,97.8779,0.1792299999999999,83125000.0,16.01,16.16,15.87,16.13,4778649.0,1.0,1.0
20131216,BBG000BGYWY6,ORLY,XNGS,97.0113,0.13893,83926790.0,126.89,128.1,126.71,127.94,708927.0,1.0,1.0
20131216,BBG000CKVSG8,CNX,XNYS,99.392,0.20452,82152740.0,37.25,37.84,37.25,37.28,1862150.0,1.0696508,1.0
20131216,BBG000BKR1D6,GWW,XNYS,88.0395,0.0933,92867340.0,252.15,255.28,251.19,253.92,368574.0,1.1104909,1.0
20131216,BBG000C2ZCH8,SRE,XNYS,93.4042,0.1015799999999999,87579310.0,86.91,87.44,86.56,86.9,517853.0,1.2061496,1.0
20131216,BBG000BWXL85,RHT,XNYS,99.3045,0.246,82843810.0,47.1,47.85,46.7,47.54,2465327.0,1.0,1.0
20131216,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.10337,83726500.0,75.66,75.73,75.61,75.62,968640.0,2.0,0.5
20131216,BBG000CR90K4,BBRY,XNGS,82.0377,0.56494,101774690.0,6.16,6.29,6.13,6.195,16825500.0,1.0,1.0
20131216,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12467,84131340.0,51.7,52.23,51.5001,52.05,1827077.0,1.2169769,1.0
20131216,BBG000BS9489,OMC,XNYS,99.1041,0.13175,84871944.0,69.0,69.82,69.0,69.63,1053949.0,1.1293724,1.0
20131216,BBG000MQ1SN9,DVA,XNYS,97.0067,0.1896999999999999,87028350.0,60.83,61.12,59.88,60.02,2869364.0,2.0,0.5
20131216,BBG000BNFLM9,LRCX,XNGS,99.4258,0.13827,85505690.0,51.27,51.74,51.14,51.24,832432.0,1.0,1.0
20131216,BBG000FLZN98,MHK,XNYS,83.6342,0.15924,101660530.0,140.38,142.295,140.2,140.86,567824.0,1.0,1.0
20131216,BBG000RGM5P1,TEL,XNYS,99.76,0.13552,85285850.0,52.04,52.5,51.98,52.09,1606676.0,1.1548513,1.0
20131216,BBG000D9KWL9,MTB,XNYS,91.1573,0.1065,93729704.0,113.94,115.6,113.83,115.16,986189.0,1.2463928,1.0
20131216,BBG000C0HQ54,ENDP,XNGS,99.0783,0.23607,86274050.0,64.18,66.03,63.99,65.91,2392270.0,1.0,1.0
20131216,BBG000BRXP69,EW,XNYS,99.0079,0.21258,86365340.0,61.57,62.88,61.57,62.84,1981783.0,2.0,0.5
20131216,BBG000D8RG11,NRG,XNYS,99.3323,0.18158,86268420.0,28.05,28.25,27.74,27.86,3658323.0,1.025611,1.0
20131216,BBG000BBLK04,TW,XNYS,99.0393,0.23095,87667430.0,121.01,123.02,120.18,122.84,644596.0,1.0390916,1.0
20131216,BBG001BPFT54,SCTY,XNMS,39.8412,0.45951,221151090.0,51.5,52.33,50.61,51.79,2505640.0,1.0,1.0
20131216,BBG000BJQWD2,AKAM,XNGS,96.5566,0.1982999999999999,91872630.0,45.82,45.86,45.02,45.39,2056802.0,1.0,1.0
20131216,BBG000CHWP52,DISCA,XNGS,98.3411,0.14628,90565970.0,83.23,84.53,82.82,84.04,1178600.0,0.5511221,2.0
20131216,BBG000BNNYW1,MAT,XNGS,99.6081,0.11774,89622136.0,45.62,45.66,45.06,45.13,1781102.0,1.2619517,1.0
20131216,BBG000BVMPN3,TROW,XNGS,96.6934,0.10707,92724510.0,79.17,80.45,79.0,80.16,1342312.0,1.158813,1.0
20131216,BBG000BNGTQ7,LB,XNYS,83.8547,0.17007,107190440.0,55.6843,62.04,55.6843,60.51,1283344.0,1.590237,1.0
20131216,BBG000QFJ7H3,OAS,XNYS,86.0209,0.22178,104676770.0,44.62,45.01,44.23,44.63,1853913.0,1.0,1.0
20131216,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.31704,98570700.0,38.42,38.97,38.0043,38.33,2099696.0,1.0,1.0
20131216,BBG000BTCH57,CHRW,XNGS,98.5491,0.1099499999999999,92363944.0,56.64,56.76,55.92,56.2,1995874.0,1.1236984,1.0
20131216,BBG000BCTQ65,XEL,XNYS,99.7865,0.06193,91335040.0,27.8,28.28,27.78,27.99,4958825.0,1.2868422,1.0
20131216,BBG000MDCQC2,ABC,XNYS,99.7718,0.13706,91744680.0,68.84,69.14,68.14,68.45,1753762.0,2.1552725,0.5
20131216,BBG000BKXYX5,DECK,XNGS,95.0904,0.31329,96564584.0,84.51,85.0,82.671,83.18,1483627.0,3.0,0.33333334
20131216,BBG000DSMS70,ILMN,XNGS,98.4503,0.27732,93292850.0,102.7,104.2599,102.31,102.6,909287.0,2.0,0.5
20131216,BBG000BNC3Y9,LNC,XNYS,99.5274,0.1311,92331920.0,51.14,51.345,50.73,51.01,1541021.0,1.0905046,1.0
20131216,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.35259,114679690.0,120.26,120.943,117.0,117.92,722827.0,1.0,1.0
20131216,BBG000BBJQV0,NVDA,XNGS,95.0286,0.1563099999999999,97626780.0,15.03,15.17,15.02,15.04,5940503.0,1.0284424,1.0
20131216,BBG000FKJRC5,EL,XNYS,98.0311,0.11664,94639176.0,73.01,73.416,72.49,73.16,973114.0,2.155405,0.5
20131216,BBG000CSY9H9,BBBY,XNGS,97.188,0.18899,95686510.0,76.54,77.55,76.54,76.81,1245756.0,1.0,1.0
20131216,BBG000BWCKB6,VFC,XNYS,80.2346,0.12472,116024620.0,234.97,235.7,233.655,234.69,469691.0,1.1819718,1.0
20131216,BBG000BSC0K9,DLTR,XNGS,96.1857,0.13585,96890020.0,55.89,56.32,55.83,56.11,2280321.0,3.0,0.33333334
20131216,BBG000KBQZ88,CTRX,XNGS,99.5972,0.22616,93693704.0,45.49,46.47,45.24,46.145,1626705.0,4.0,0.25
20131216,BBG000D7RKJ5,EIX,XNYS,99.8114,0.10835,93662150.0,45.81,46.25,45.8,45.96,1410209.0,1.2074841,1.0
20131216,BBG000BVHBM1,TOL,XNYS,90.7417,0.10345,103514296.0,32.87,33.25,32.76,33.01,2983251.0,1.0,1.0
20131216,BBG000H9G7X2,ANF,XNYS,98.3781,0.25525,95486460.0,32.12,32.24,31.69,31.89,2841404.0,1.1162381,1.0
20131216,BBG000BVWLJ6,TYC,XNYS,99.474,0.12885,95325336.0,37.48,38.12,37.3601,37.93,2771349.0,2.3083394,1.0
20131216,BBG000BKLH74,GPS,XNYS,56.3729,0.17686,168580750.0,38.51,38.8,38.49,38.69,4189206.0,1.1238368,1.0
20131216,BBG000DNTSP4,SE,XNYS,99.7742,0.1304,95255176.0,33.51,33.51,33.1,33.2,3063342.0,1.3002516,1.0
20131216,BBG000DY8ZS4,WFT,XNYS,88.796,0.1667,107220490.0,14.83,14.92,14.72,14.86,4013363.0,2.0,0.5
20131216,BBG0019JZ882,KMI,XNYS,64.0293,0.18621,148694800.0,33.02,33.02,32.58,32.7,7588734.0,1.0999657,1.0
20131216,BBG000BDXGP9,CAG,XNYS,99.585,0.13892,95842440.0,31.69,31.85,31.45,31.77,2973196.0,1.2313801,1.0
20131216,BBG000BB1TH9,FLR,XNYS,99.2993,0.1223,96184430.0,75.5,76.31,75.42,75.94,1370404.0,2.1238947,0.5
20131216,BBG001QD41M9,DLPH,XNYS,98.7421,0.16068,96862150.0,58.86,59.71,58.86,59.63,1266743.0,1.0138891,1.0
20131216,BBG000BSXQV7,SHW,XNYS,84.5295,0.16184,113357200.0,178.67,179.39,176.84,177.31,523692.0,1.1197239,1.0
20131216,BBG000BKPL53,ZMH,XNYS,99.812,0.12224,96551370.0,90.74,91.5,90.32,90.4,903914.0,1.0190377,1.0
20131216,BBG000BP4MH0,MMC,XNYS,99.7225,0.07666,97089200.0,47.45,47.7,47.21,47.38,1194839.0,1.2039542,1.0
20131216,BBG000QW7VC1,HCA,XNYS,67.824,0.18375,142937860.0,46.94,47.26,46.77,47.18,2639007.0,1.2477725,1.0
20131216,BBG000BC9938,VMW,XNYS,66.2431,0.19421,146644780.0,85.67,87.42,85.48,86.49,2102946.0,1.0,1.0
20131216,BBG000BTQR96,SWK,XNYS,98.3125,0.16934,99652616.0,80.55,81.02,79.91,80.03,1805011.0,1.1793985,1.0
