Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131023,BBG000DCCZW2,AGCO,XNYS,93.2123,0.1654,52159216.0,63.85,64.34,63.47,63.64,907514.0,1.005369,1.0
20131023,BBG000HW5GX3,CNQ,XNYS,96.9859,0.1843099999999999,50198748.0,31.77,31.83,31.16,31.37,2042141.0,2.1162195,0.5
20131023,BBG000BK6G19,NFX,XNYS,98.3928,0.2875,49500960.0,31.36,31.36,30.42,30.74,3129698.0,1.0,1.0
20131023,BBG000BGXZB5,AEO,XNYS,86.6256,0.23972,56242896.0,14.0,14.03,13.83,13.92,2730296.0,1.2992042,1.0
20131023,BBG000BN1XR3,COL,XNYS,99.3965,0.12821,49103580.0,70.61,72.05,70.5,72.03,990496.0,1.1159868,1.0
20131023,BBG000B9X8C0,AEE,XNYS,99.7688,0.1054099999999999,48922490.0,35.94,36.53,35.9,36.12,1184277.0,1.3835391,1.0
20131023,BBG000BLMZK6,KMX,XNYS,99.4021,0.15159,49412476.0,48.07,48.189,47.11,47.51,1016703.0,1.0,1.0
20131023,BBG000PYZSR8,CHTR,XNGS,65.4929,0.23318,75332890.0,136.54,137.127,134.8,135.218,362763.0,1.0,1.0
20131023,BBG000CPHYL4,THC,XNYS,98.5091,0.31161,50163172.0,47.02,47.02,45.61,46.29,1069347.0,0.25,4.0
20131023,BBG000C1DHF5,CRUS,XNGS,98.9203,0.4968199999999999,50107116.0,25.49,25.5,24.07,24.51,4334225.0,1.0,1.0
20131023,BBG000PCQQL6,LINTA,XNGS,98.1167,0.21889,50826440.0,26.5,26.62,26.27,26.371,2145578.0,1.1186945,1.0
20131023,BBG000B9XG87,AME,XNYS,97.854,0.13067,50984220.0,46.78,46.99,46.4,46.72,871636.0,2.3301933,0.44444448
20131023,BBG000D9H9F1,MYGN,XNGS,99.7023,0.43764,50523620.0,24.47,25.43,24.4,25.39,2008339.0,2.097223,0.5
20131023,BBG000BDWKC5,CA,XNGS,72.2524,0.1614,70268040.0,30.25,30.35,30.11,30.29,2116885.0,1.1051089,1.0
20131023,BBG000BQC9V2,NWL,XNYS,99.3209,0.13713,51217856.0,29.0,29.355,28.94,29.06,1940341.0,1.1634643,1.0
20131023,BBG000DLVDK3,AEM,XNYS,99.7319,0.29448,51171230.0,26.47,26.719,25.71,25.86,2059466.0,1.0604944,1.0
20131023,BBG000BVSX05,TIBX,XNGS,93.0801,0.19724,54932416.0,25.99,26.05,25.635,25.73,1577286.0,1.0,1.0
20131023,BBG000BSGQN5,RYL,XNYS,97.7009,0.21035,52458668.0,39.93,42.38,39.93,41.63,1978169.0,1.0516119,1.0
20131023,BBG000BK5DP1,GCI,XNYS,99.1859,0.17906,51681564.0,27.61,27.78,27.13,27.67,2174039.0,1.276931,1.0
20131023,BBG000D9DMK0,LH,XNYS,99.6197,0.10394,51575640.0,100.66,101.64,100.41,101.44,642805.0,1.0,1.0
20131023,BBG000M44VW8,OC,XNYS,92.5136,0.19159,55579388.0,39.06,39.17,37.54,38.34,5011510.0,1.0,1.0
