Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150909,BBG000BB29X4,DTE,XNYS,99.4886,0.0908799999999999,81288240.0,76.38,76.82,75.04,75.15,1006781.0,1.4134895,1.0
20150909,BBG000BKVJK4,HAS,XNGS,89.5604,0.21589,90357704.0,76.91,77.13,75.13,75.28,989098.0,1.2588243,1.0
20150909,BBG000CHPY97,ECA,XNYS,99.9283,0.3192399999999999,81398850.0,7.03,7.39,6.905,6.96,12673417.0,2.319059,1.0
20150909,BBG000BWGYF8,VMC,XNYS,99.6643,0.1199,81786130.0,99.41,101.0,98.47,98.64,1376465.0,1.1258075,1.0
20150909,BBG000BKXPK8,HCC,XNYS,98.9428,0.17057,82517010.0,77.57,77.62,77.495,77.55,1290739.0,1.1597862,1.0
20150909,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1957999999999999,109867790.0,79.02,79.19,77.5,77.73,898439.0,1.0,1.0
20150909,BBG000BX9WL1,ZION,XNGS,98.2116,0.16024,83816790.0,29.01,29.09,28.25,28.31,1901365.0,1.0692388,1.0
20150909,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10699,92312600.0,45.94,45.98,45.23,45.34,2292934.0,1.3559872,1.0
20150909,BBG000HZFZX3,LVLT,XNYS,80.9084,0.16081,101930120.0,46.28,46.58,45.26,45.44,2188823.0,0.066667,14.999926
20150909,BBG000BMF5J0,JCP,XNYS,90.9623,0.30914,91428376.0,10.03,10.04,9.61,9.64,15946194.0,1.127878,1.0
20150909,BBG000R8ZVD1,LULU,XNGS,76.5946,0.3074199999999999,109027800.0,66.39,66.44,61.22,64.05,4517356.0,2.0,0.5
20150909,BBG000G6BN50,PNRA,XNGS,98.5807,0.17979,84726150.0,182.62,183.53,178.84,179.19,343495.0,1.0,1.0
20150909,BBG000BB6M98,FE,XNYS,99.7091,0.11229,84433440.0,31.39,31.43,30.72,30.78,3137935.0,1.4449955,1.0
20150909,BBG000BBNYF6,DRI,XNYS,90.043,0.15244,93546340.0,71.02,71.02,68.82,68.96,1229445.0,1.3040179,1.0
20150909,BBG000BH2JM1,SYMC,XNGS,99.5324,0.1706599999999999,84825130.0,20.22,20.25,19.565,19.64,5777823.0,1.0669603,1.0
20150909,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.17134,89157944.0,48.86,48.97,47.31,47.37,1151528.0,2.0719223,1.0
20150909,BBG000BSSC44,RY,XNYS,99.8691,0.1749599999999999,85298810.0,55.25,55.71,54.6,54.68,1641067.0,1.3659128,1.0
20150909,BBG000BCWKD6,VOYA,XNYS,99.8198,0.10989,85421416.0,42.3,42.69,41.39,41.49,1923463.0,1.0023702,1.0
20150909,BBG000N746D6,ETFC,XNGS,99.1473,0.19849,86091410.0,27.96,28.1838,26.91,26.97,4476921.0,0.1,10.0
20150909,BBG000BWXL85,RHT,XNYS,99.3242,0.18829,85997220.0,71.53,71.93,69.51,69.66,787011.0,1.0,1.0
20150909,BBG000BLDV98,HRB,XNYS,99.5119,0.1677,86007736.0,36.22,36.29,35.445,35.52,3153216.0,1.310036,1.0
20150909,BBG000BTCH57,CHRW,XNGS,98.5304,0.14094,87406456.0,69.51,69.59,68.58,68.83,1154897.0,1.169682,1.0
20150909,BBG000QFJ7H3,OAS,XNYS,81.5857,0.5925199999999999,105674760.0,10.58,11.22,9.8,9.86,10198795.0,1.0,1.0
20150909,BBG000CPHYL4,THC,XNYS,98.7283,0.1903099999999999,87328450.0,48.8,49.06,47.3,47.41,1022855.0,0.25,4.0
20150909,BBG000BCYP43,BCR,XNYS,99.2637,0.13177,87180264.0,194.35,195.06,189.01,189.26,470249.0,1.0573964,1.0
20150909,BBG000V31J96,CPN,XNYS,99.0561,0.1878,87561896.0,15.57,15.82,15.46,15.48,4138056.0,1.0,1.0
20150909,BBG000HW5GX3,CNQ,XNYS,97.1979,0.24995,89598370.0,21.24,21.4,20.25,20.52,5578437.0,2.2210388,0.5
20150909,BBG000PV2L86,WYN,XNYS,98.1045,0.14153,88867330.0,78.81,78.9,77.33,77.46,757356.0,1.1611133,1.0
20150909,BBG000BPNP00,MXIM,XNGS,98.996,0.1538099999999999,88322400.0,34.2,34.38,33.595,33.69,2191510.0,1.3101039,1.0
20150909,BBG000DN7P92,SYK,XNYS,79.5897,0.0957,110306630.0,99.44,99.52,97.08,97.29,1610663.0,1.1004732,1.0
20150909,BBG000JYP7L8,CE,XNYS,99.4652,0.17373,88372310.0,62.1,62.87,61.27,61.38,1691876.0,1.0735584,1.0
20150909,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.15118,88850810.0,119.19,119.82,114.93,115.09,831635.0,1.0,1.0
20150909,BBG000VC0T95,WDAY,XNYS,97.8246,0.25156,89983850.0,72.26,72.65,70.01,70.27,1097718.0,1.0,1.0
20150909,BBG000BRRG02,PVH,XNYS,99.4621,0.1702,88599500.0,119.0,119.69,114.44,114.68,941463.0,1.020375,1.0
20150909,BBG000GPXKX9,FLT,XNYS,93.741,0.16651,94245144.0,153.86,154.61,151.47,151.94,732738.0,1.0,1.0
20150909,BBG000CHWP52,DISCA,XNGS,97.8062,0.20361,90804250.0,27.42,27.68,26.75,26.82,2666192.0,1.0788525,2.0
20150909,BBG000BFVXX0,CMS,XNYS,99.0545,0.10122,89689896.0,32.68,32.79,32.18,32.23,2957365.0,1.3350273,1.0
20150909,BBG000C2YHG9,DISH,XNGS,96.8232,0.1689999999999999,91788310.0,61.01,61.2199,58.72,58.83,1163479.0,1.2256794,1.0
20150909,BBG006Q0HY77,CFG,XNYS,78.7813,0.14875,113114620.0,24.78,24.99,24.365,24.4,3949782.0,1.01618,1.0
20150909,BBG000PTLGZ1,LEA,XNYS,99.7132,0.16677,89400230.0,105.36,107.0,105.04,105.23,889098.0,2.103727,0.5
20150909,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21088,91851280.0,156.02,156.375,151.25,151.77,310291.0,2.0,0.5
20150909,BBG000FLZN98,MHK,XNYS,84.5656,0.12595,105689784.0,206.58,206.8,201.13,201.49,678689.0,1.0,1.0
20150909,BBG000D2ZTS8,HBI,XNYS,98.5659,0.17941,91390584.0,30.48,30.57,29.69,29.77,3960244.0,4.1371903,0.25
20150909,BBG000D5S4M0,PII,XNYS,92.7254,0.1737699999999999,97386696.0,132.32,132.32,126.05,127.67,1247856.0,2.4309006,0.5
20150909,BBG000D13GN8,ZG,XNGS,90.0105,0.4720499999999999,100362830.0,26.26,26.8,25.42,25.57,778220.0,3.2067523,1.0
20150909,BBG000C3NTN5,HOLX,XNGS,89.2965,0.1580599999999999,101407350.0,40.0,40.0,38.86,38.94,2321176.0,2.0,0.5
20150909,BBG000BKNX95,GT,XNGS,98.7874,0.16149,91833520.0,30.37,30.63,29.82,29.89,3301042.0,1.0159689,1.0
20150909,BBG000BVWLJ6,TYC,XNYS,99.4403,0.12161,91337960.0,36.68,36.76,35.81,35.86,1730257.0,2.3810337,1.0
20150909,BBG000BZTW70,NBR,XNYS,97.2356,0.2332999999999999,94107630.0,10.66,11.06,10.045,10.11,9548725.0,1.0354053,1.0
20150909,BBG0058KMH30,HLT,XNYS,53.0012,0.14279,173157230.0,25.57,25.74,25.27,25.4,8626620.0,1.002708,1.0
20150909,BBG000C2V3D6,A,XNYS,99.618,0.1242,92759930.0,36.5,36.8,35.44,35.54,1885293.0,1.4477117,1.0
20150909,BBG000Q2HM09,YELP,XNYS,99.4939,0.40194,92926700.0,24.08,25.33,24.07,24.68,2668071.0,1.0,1.0
20150909,BBG000BKWSR6,HBAN,XNGS,98.6157,0.09216,94084456.0,10.99,10.99,10.67,10.71,8412894.0,1.2137445,1.0
20150909,BBG000BLMZK6,KMX,XNYS,99.4233,0.21695,93806860.0,60.72,61.19,59.43,59.58,1596808.0,1.0,1.0
20150909,BBG000BHB3M6,DOV,XNYS,98.5321,0.12916,95161510.0,62.12,62.57,60.45,60.49,1632285.0,1.4335791,1.0
20150909,BBG000BJKPG0,FISV,XNGS,97.9526,0.10071,96226460.0,87.44,87.72,84.92,85.11,1003977.0,2.0,0.5
20150909,BBG000BGD7W6,MAR,XNGS,67.2303,0.14933,140582430.0,72.7,73.16,71.03,71.19,1771189.0,1.1702715,0.9891886
20150909,BBG000BJQWD2,AKAM,XNGS,97.109,0.13894,97483270.0,74.88,75.25,73.13,73.35,1276175.0,1.0,1.0
20150909,BBG000C75N77,CMA,XNYS,99.1027,0.1471299999999999,95529544.0,43.62,43.95,42.195,42.29,2002784.0,1.1763089,1.0
20150909,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.16647,94981730.0,122.77,123.22,119.61,119.89,502913.0,1.0,1.0
20150909,BBG000BKTT89,HAR,XNYS,99.5266,0.26555,95237120.0,101.78,103.05,97.24,97.58,649279.0,1.0536377,1.0
20150909,BBG000BS7KS3,TAP,XNYS,90.758,0.20611,105142070.0,69.8,69.91,68.27,68.44,1461926.0,1.2044624,1.0
20150909,BBG000BR54L0,PHM,XNYS,90.204,0.11035,105843480.0,21.05,21.1099,20.485,20.6,4551661.0,1.0415492,1.0
20150909,BBG000BQHGR6,OKE,XNYS,99.0734,0.22915,96449864.0,36.32,36.94,35.71,35.84,2607590.0,3.0645823,0.5
20150909,BBG000BR37X2,PGR,XNYS,97.4085,0.1006799999999999,98147340.0,30.32,30.42,29.635,29.68,3171444.0,1.4958769,1.0
20150909,BBG000BS0ZF1,RL,XNYS,98.8988,0.14827,97210376.0,112.26,113.5,108.6,108.84,661694.0,1.0568225,1.0
20150909,BBG000BLHRS2,HSY,XNYS,91.7028,0.12415,104896420.0,93.03,93.09,90.16,90.38,1339920.0,1.2221508,1.0
20150909,BBG001C7TST4,SPLK,XNGS,97.2072,0.2327,99259944.0,61.48,61.87,59.01,59.18,1598197.0,1.0,1.0
20150909,BBG000BBCDZ2,ROK,XNYS,99.3659,0.15188,97375940.0,109.78,110.48,106.01,106.19,945410.0,1.2083381,1.0
20150909,BBG000BWCKB6,VFC,XNYS,79.5163,0.09992,121738060.0,72.72,73.0,70.6099,70.77,1191218.0,4.8723392,0.25
20150909,BBG000BQ8KV2,NUE,XNYS,99.497,0.14183,97322296.0,43.31,43.36,41.5,41.55,4897017.0,1.2816899,1.0
20150909,BBG000BWVSR1,WM,XNYS,99.6272,0.10937,97203820.0,51.02,51.18,50.03,50.13,3215311.0,1.3189119,1.0
20150909,BBG000BCTQ65,XEL,XNYS,99.7823,0.06834,97167130.0,33.23,33.23,32.51,32.56,4514078.0,1.3758262,1.0
20150909,BBG000BWP7D9,WEC,XNYS,99.8148,0.10128,97895690.0,47.31,47.81,46.805,46.87,2062715.0,2.5602427,0.5
20150909,BBG000BDXCJ5,CNC,XNYS,92.1062,0.20339,106221360.0,62.35,62.89,61.31,61.46,1178551.0,2.0,0.5
20150909,BBG000D8RG11,NRG,XNYS,99.2548,0.26652,99335816.0,18.55,18.76,17.97,18.0,4310562.0,1.063406,1.0
20150909,BBG000QGWY50,BLUE,XNGS,92.4404,0.28854,106673410.0,138.74,138.98,130.01,130.31,605745.0,1.0,1.0
20150909,BBG000BHKYH4,ECL,XNYS,90.1038,0.10116,109445660.0,110.32,112.0,110.0,110.52,2552169.0,1.099311,1.0
20150909,BBG000BBL0Y1,ALK,XNYS,99.229,0.18407,99588130.0,82.0,82.43,80.5701,81.77,1439324.0,4.102263,0.25
20150909,BBG000C9W1Y1,XL,XNYS,99.1704,0.0942399999999999,100032616.0,37.61,37.61,36.76,36.82,1596058.0,1.249673,1.0
20150909,BBG000BB5373,WU,XNYS,99.7505,0.16887,99853510.0,18.7,18.86,18.18,18.23,5100563.0,1.1491709,1.0
20150909,BBG000BX8DC4,FL,XNYS,98.6766,0.11493,101665380.0,72.49,72.91,71.035,71.13,1509437.0,1.297579,1.0
20150909,BBG000BLW530,EMN,XNYS,93.1294,0.16277,108389530.0,72.65,73.32,70.33,70.43,1172553.0,2.4400568,0.5
20150909,BBG000FLPRH1,CAR,XNGS,98.1731,0.26583,103475740.0,44.44,45.12,43.89,44.0,2052315.0,1.0,1.0
20150909,BBG000BNC3Y9,LNC,XNYS,99.4342,0.10593,102307010.0,50.36,50.88,49.07,49.18,2112776.0,1.1161249,1.0
20150909,BBG000RNTSX0,ULTA,XNGS,93.3417,0.11777,108990450.0,169.0,169.14,163.32,163.4,1416528.0,1.0111895,1.0
20150909,BBG000BGYMH7,MLM,XNYS,93.8055,0.09342,108646264.0,171.78,172.94,168.13,168.6,950152.0,1.1397017,1.0
20150909,BBG000JH6683,ISIS,XNGS,99.2367,0.2472699999999999,102705260.0,54.88,55.0,52.62,52.74,1371432.0,1.0,1.0
20150909,BBG000DY8ZS4,WFT,XNYS,89.1097,0.23064,114506060.0,10.0,10.3,9.645,9.75,10477518.0,2.0,0.5
20150909,BBG000BN9WT5,LLTC,XNGS,98.7898,0.13677,103439740.0,41.37,41.765,40.26,40.35,2130838.0,1.257883,1.0
20150909,BBG001M8HHB7,TRIP,XNGS,85.8691,0.2559,119164400.0,68.32,68.53,66.75,66.92,1513960.0,1.0,1.0
20150909,BBG000CKVSG8,CNX,XNYS,98.9302,0.45356,103641340.0,13.51,14.07,12.97,13.35,6434804.0,1.081253,1.0
20150909,BBG000F15NW9,STJ,XNYS,97.5043,0.13132,105202200.0,71.43,71.9,68.43,68.59,2592974.0,1.0924227,1.0
20150909,BBG000C1FQS9,ETR,XNYS,99.798,0.098,103054220.0,62.78,62.87,61.75,61.89,1292765.0,1.4058806,1.0
20150909,BBG000BSBZH7,ROST,XNGS,97.7349,0.16934,105701990.0,50.14,50.35,49.236,49.38,3572025.0,4.3494453,0.25
20150909,BBG000BP4MH0,MMC,XNYS,99.7769,0.07685,103540300.0,54.65,54.99,53.585,53.7,3926916.0,1.2491047,1.0
20150909,BBG000BNNYW1,MAT,XNGS,99.6217,0.2152,104045630.0,23.23,23.35,22.75,22.81,2909014.0,1.3793541,1.0
20150909,BBG000BC15S7,AON,XNYS,98.9148,0.09799,105050060.0,93.32,93.7,91.305,91.54,964952.0,1.1004874,1.0
20150909,BBG000BJ49H3,BWA,XNYS,99.4438,0.17094,104706240.0,44.5,45.17,43.85,43.98,3287543.0,2.0804605,0.5
20150909,BBG000BHCP19,MCHP,XNGS,97.4671,0.1353,106947200.0,45.03,45.75,44.28,44.37,5766247.0,1.3820732,1.0
20150909,BBG000BCBCM7,SPLS,XNGS,99.2449,0.27229,105093550.0,14.29,14.4,13.95,13.98,4878250.0,1.2097057,1.0
20150909,BBG000BNPSQ9,INCY,XNGS,90.6116,0.24892,115165304.0,122.55,124.61,117.86,118.2,1364180.0,1.0,1.0
20150909,BBG000BTQR96,SWK,XNYS,98.876,0.1035,106481960.0,101.13,101.7,98.93,99.09,770795.0,1.2262887,1.0
20150909,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.26761,140911800.0,58.89,59.86,58.0082,58.59,3241674.0,4.5801306,0.22222224
20150909,BBG000BP1Q11,MHFI,XNYS,98.1811,0.15825,107425460.0,96.91,97.3,92.83,93.11,1638933.0,1.255651,1.0
20150909,BBG000FP1N32,NTAP,XNGS,99.1864,0.1786799999999999,106507190.0,31.73,31.945,31.07,31.12,2495287.0,1.0393454,1.0
20150909,BBG000D1QCF1,FTI,XNYS,98.6081,0.2488699999999999,107187920.0,34.16,34.49,32.6,32.87,3260965.0,2.1068068,0.5
20150909,BBG000BCWCG1,BBY,XNYS,86.689,0.22318,121982090.0,37.99,38.32,37.37,37.52,6260926.0,1.1982166,1.0
20150909,BBG000BVMPN3,TROW,XNGS,96.701,0.08981,109417820.0,72.0,72.88,70.32,70.45,1689642.0,1.2292565,1.0
20150909,BBG000H4YVR7,MDVN,XNGS,98.5616,0.23129,107522690.0,91.53,94.855,91.278,94.04,1667562.0,2.0,0.5
20150909,BBG000BS9489,OMC,XNYS,99.0224,0.13851,107115900.0,68.55,68.58,66.94,67.06,830550.0,1.1813251,1.0
20150909,BBG000BF5RY1,CCE,XNYS,91.5489,0.13939,116782080.0,51.44,51.52,49.01,49.12,3506369.0,1.702674,1.0
20150909,BBG000BHZ5J9,EQT,XNYS,99.3924,0.22059,107570100.0,75.15,76.47,72.77,72.9,993018.0,1.104243,1.0
20150909,BBG000BM7HL0,ADSK,XNGS,99.5966,0.1923,107863640.0,47.21,47.45,46.03,46.16,9429458.0,1.0,1.0
20150909,BBG008NVB1C0,MNST,XNGS,73.9336,0.2313899999999999,145436100.0,138.2,138.55,126.51,132.4,1210865.0,1.0,1.0
20150909,BBG000BY2Y78,IVZ,XNYS,98.4006,0.13439,109494320.0,33.35,33.69,32.44,32.53,4323993.0,1.2176701,1.0
20150909,BBG005CPNTQ2,KHC,XNGS,48.8965,0.1648,221570500.0,74.45,74.5,71.98,72.17,2935013.0,1.0070431,1.0
20150909,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16283,111701960.0,63.95,64.17,62.47,62.62,1839393.0,1.0,1.0
20150909,BBG000F7RCJ1,AAP,XNYS,99.4567,0.16547,109853810.0,176.1,178.4,174.35,174.92,1023175.0,1.0299236,1.0
20150909,BBG000FNRZ69,HTZ,XNYS,87.5555,0.23919,124959144.0,18.2,18.4,17.91,18.04,5544297.0,1.0,1.0
20150909,BBG000FH5YM1,FTR,XNGS,99.29,0.26036,110236840.0,5.49,5.56,5.43,5.45,20366148.0,2.0870206,1.0
20150909,BBG000BNNKG9,MAS,XNYS,99.0395,0.1723,110539060.0,27.0,27.17,26.56,26.6,3643290.0,1.3919432,1.0
20150909,BBG000C22QV7,SEE,XNYS,99.1929,0.1608299999999999,111759690.0,52.03,52.08,51.08,51.2,1307398.0,1.1922449,1.0
20150909,BBG000D9DMK0,LH,XNYS,99.672,0.1175099999999999,112358660.0,119.35,123.17,117.24,117.5,955179.0,1.0,1.0
20150909,BBG0029BK2G7,DATA,XNYS,98.7959,0.2905,113625990.0,96.41,97.35,93.17,93.42,747832.0,1.0,1.0
20150909,BBG000BX5ZF5,XRX,XNYS,93.5408,0.29319,120359240.0,10.55,10.59,10.22,10.23,13464226.0,1.1697648,1.0
20150909,BBG000BBBNC6,AFL,XNYS,91.4828,0.13494,123791650.0,58.49,58.68,56.9,56.99,2165057.0,1.219697,1.0
20150909,BBG000BKPL53,ZBH,XNYS,84.9447,0.10231,133506810.0,103.35,104.0,100.89,101.23,1501084.0,1.0339482,1.0
20150909,BBG000FQ6PY6,CTXS,XNGS,95.0921,0.19185,120435130.0,70.51,70.76,68.78,68.93,3215739.0,1.0,1.0
20150909,BBG000BB5792,RCL,XNYS,78.0714,0.2034,147450860.0,92.09,93.49,91.61,91.85,2255595.0,1.0859559,1.0
