Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131211,BBG000HFW9L9,VPHM,XNGS,99.0579,0.2190699999999999,54672652.0,49.69,49.79,49.68,49.7,6942526.0,1.0,1.0
20131211,BBG000BCHG15,ASH,XNYS,99.3549,0.1903,54616284.0,93.79,93.79,92.21,92.54,401560.0,1.096516,1.0
20131211,BBG000BQ87N0,NU,XNYS,99.2501,0.06295,54843400.0,40.82,41.28,40.64,40.96,4942732.0,1.2386593,1.0
20131211,BBG000NS26Q8,HUN,XNYS,82.3872,0.1683599999999999,66382020.0,23.94,23.94,23.07,23.15,3014472.0,1.2476599,1.0
20131211,BBG000PTLGZ1,LEA,XNYS,99.8632,0.1038,54832950.0,81.85,82.12,80.32,80.51,763625.0,2.071054,0.5
20131211,BBG000BKXFN7,PTEN,XNGS,97.0619,0.2026599999999999,56460070.0,23.52,23.52,23.0,23.18,1565708.0,1.0923343,1.0
20131211,BBG000C221G9,PNR,XNYS,99.4986,0.1062099999999999,55270440.0,71.6,71.83,70.122,70.25,960818.0,1.1391927,1.0
20131211,BBG000CGT2S4,UPL,XNYS,96.9003,0.21178,56906544.0,21.26,21.35,20.95,21.15,2444232.0,1.0,1.0
20131211,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.1344999999999999,55963324.0,57.32,57.32,56.18,56.29,1466175.0,1.1776468,1.0
20131211,BBG000BCJ161,SRPT,XNMS,93.2489,0.56738,59728230.0,17.74,17.9999,17.29,17.41,973002.0,0.166667,5.999988
20131211,BBG000M1R011,NOW,XNYS,84.674,0.29764,65801716.0,50.99,51.18,49.31,49.35,1813895.0,1.0,1.0
20131211,BBG000RKR4R8,SD,XNYS,93.4328,0.2797699999999999,59693620.0,5.43,5.48,5.26,5.27,7316231.0,1.0,1.0
20131211,BBG000BYWTX7,MRVL,XNGS,79.3165,0.2420699999999999,70439300.0,13.54,13.835,13.45,13.49,7646565.0,1.0389141,1.0
20131211,BBG000C04224,CBG,XNYS,83.7889,0.15693,66950600.0,25.38,25.43,24.77,24.86,2192285.0,1.0,1.0
20131211,BBG000BLMZK6,KMX,XNYS,99.4021,0.19804,56737444.0,52.07,52.23,51.17,51.26,996909.0,1.0,1.0
20131211,BBG000G9CGL0,JAZZ,XNGS,82.691,0.2486499999999999,68230470.0,120.5,120.67,114.89,115.22,926521.0,1.0,1.0
20131211,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16132,56593500.0,32.22,32.3,31.47,31.59,1597195.0,1.0531129,1.0
20131211,BBG000BDDN94,OIS,XNYS,98.9108,0.17531,57143404.0,102.27,102.27,99.13,99.8,797381.0,1.0,1.0
20131211,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13756,57004176.0,75.61,75.61,74.05,74.18,781071.0,1.0,1.0
20131211,BBG000BL79J3,URBN,XNGS,77.201,0.19291,73318904.0,37.15,37.77,36.42,36.84,4128585.0,1.0,1.0
20131211,BBG000BK5DP1,GCI,XNYS,99.1815,0.17131,57131090.0,25.45,26.16,25.215,25.98,5154554.0,1.2867572,1.0
20131211,BBG000BLXZN1,TSCO,XNGS,98.8214,0.159,57339550.0,71.68,72.44,71.28,71.45,881740.0,4.127533,0.25
20131211,BBG000BCNYT9,AVP,XNYS,99.7811,0.1785999999999999,56804896.0,17.82,17.82,16.8544,17.03,10972850.0,1.1938888,1.0
20131211,BBG000C75N77,CMA,XNYS,99.0228,0.0960599999999999,57335000.0,45.58,45.72,44.8,44.85,1214238.0,1.1478032,1.0
20131211,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09881,62488170.0,58.12,58.26,57.15,57.17,1702197.0,1.1447593,1.0
20131211,BBG000HW5GX3,CNQ,XNYS,96.9907,0.18142,58920516.0,32.83,33.0,32.31,32.57,3614164.0,2.1283724,0.5
20131211,BBG000BX8DC4,FL,XNYS,98.8856,0.16375,58579572.0,38.82,39.26,38.78,38.81,1513877.0,1.2591634,1.0
20131211,BBG000DGPR66,BG,XNYS,93.8084,0.12017,61794084.0,81.32,81.51,80.47,80.53,791304.0,1.0884286,1.0
20131211,BBG000BPZBB6,NI,XNYS,99.2091,0.10809,58797010.0,31.21,31.21,30.73,30.8,1534652.0,1.3575457,1.0
20131211,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.20309,58983270.0,28.35,28.56,27.84,27.87,1930231.0,1.0,1.0
20131211,BBG000VC0T95,WDAY,XNYS,98.2383,0.24383,59811824.0,80.55,80.55,78.81,79.21,657690.0,1.0,1.0
20131211,BBG000BV75B7,TIF,XNYS,86.47,0.17026,67973560.0,90.04,90.3,88.8741,89.1,888851.0,1.119404,1.0
20131211,BBG000CPHYL4,THC,XNYS,98.4481,0.25661,59723056.0,42.5,42.595,40.47,40.78,3604775.0,0.25,4.0
20131211,BBG000PCQQL6,LINTA,XNGS,98.2566,0.16386,59993644.0,27.54,27.688,27.14,27.22,2389105.0,1.1186945,1.0
20131211,BBG000BDY3Y7,CYH,XNYS,96.8362,0.24318,60930510.0,41.5,41.555,39.67,39.73,1806240.0,1.0084403,1.0
20131211,BBG000F7RCJ1,AAP,XNYS,99.1938,0.17449,59751264.0,109.55,109.95,106.89,107.05,1046772.0,1.0267278,1.0
20131211,BBG000F86GP6,MCO,XNYS,99.5926,0.15703,59578856.0,73.33,73.44,72.16,72.28,719862.0,1.0973046,1.0
20131211,BBG000G8N9C6,JWN,XNYS,74.4116,0.11061,81225860.0,61.22,61.5776,60.65,60.79,1547833.0,1.1533072,1.0
20131211,BBG000BHQYG9,EGN,XNYS,99.2619,0.19974,61086664.0,68.27,68.27,66.51,66.62,832314.0,1.0690249,1.0
20131211,BBG000RNTSX0,ULTA,XNGS,93.4212,0.25302,64914660.0,94.22,95.36,92.74,93.21,3018510.0,1.0111895,1.0
20131211,BBG000C060M4,AMG,XNYS,99.4364,0.1205799999999999,61497176.0,201.93,203.98,198.22,198.96,352635.0,1.0,1.0
20131211,BBG000C37332,FOSL,XNGS,82.2014,0.19768,74535330.0,122.99,123.82,120.98,121.19,553480.0,1.0,1.0
20131211,BBG000K1J931,CSIQ,XNGS,69.8823,0.58002,87786050.0,28.58,28.88,26.63,26.77,2473666.0,1.0,1.0
20131211,BBG000BJDPC2,FDO,XNYS,83.9689,0.1787099999999999,73136570.0,65.15,65.35,64.585,64.66,1274333.0,1.1040705,1.0
20131211,BBG000C7B436,TEX,XNYS,95.9314,0.19323,64250816.0,38.26,38.4,37.3,37.55,1204663.0,1.0,1.0
20131211,BBG000GZD660,CBST,XNGS,99.5073,0.35566,61968788.0,63.61,63.95,61.4,61.63,920379.0,1.0,1.0
20131211,BBG000F80SZ5,SUNE,XNYS,92.5481,0.4140699999999999,66712964.0,13.05,13.13,12.63,12.79,5477542.0,1.0,1.0
