Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120321,BBG000JBN3X6,LCC,XNYS,95.2804,0.37749,49211964.0,7.66,7.8,7.5,7.63,6689965.0,1.0,1.0
20120321,BBG000BJKPG0,FISV,XNGS,97.9691,0.09656,47864584.0,68.57,69.19,68.57,68.99,434243.0,1.0,1.0
20120321,BBG000BDDN94,OIS,XNYS,98.9062,0.13346,47501492.0,81.97,82.45,80.48,81.62,767022.0,1.0,1.0
20120321,BBG000BCHG15,ASH,XNYS,99.5599,0.15989,47437780.0,61.87,61.97,60.73,61.23,816872.0,1.0706753,1.0
20120321,BBG000BKL348,GPC,XNYS,97.2079,0.11085,48665052.0,62.92,63.13,62.81,62.88,792285.0,1.180683,1.0
20120321,BBG001M8HHB7,TRIP,XNGS,78.1412,0.31139,60549584.0,34.17,34.4,33.35,33.77,1316152.0,1.0,1.0
20120321,BBG000BQTMJ9,PBI,XNYS,99.6461,0.14422,47894130.0,18.06,18.23,18.05,18.23,1877851.0,1.2974658,1.0
20120321,BBG000BGR5J0,CVC,XNYS,95.4891,0.26797,50065610.0,14.66,14.84,14.55,14.74,1714080.0,1.8905452,1.0
20120321,BBG000BMKDM3,K,XNYS,54.4553,0.0917,87921020.0,52.67,52.7,52.27,52.48,911386.0,1.1371766,1.0
20120321,BBG000BBB3K1,RAI,XNYS,58.1354,0.09584,82359736.0,41.31,41.56,41.21,41.36,1413286.0,2.657378,0.5
20120321,BBG000BN1XR3,COL,XNYS,99.5666,0.11114,48496664.0,57.82,58.07,57.27,57.71,631675.0,1.0822548,1.0
20120321,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10509,49788836.0,47.71,47.82,47.19,47.4,1047544.0,1.0977933,1.0
20120321,BBG000LBGTS0,MCP,XNYS,51.9113,0.4878899999999999,93265700.0,30.5,30.92,30.05,30.7,2556682.0,1.0,1.0
20120321,BBG000DWB323,UBS,XNYS,90.3752,0.19577,53609164.0,14.28,14.32,14.15,14.17,2720511.0,1.05,0.952381
20120321,BBG000BCYP43,BCR,XNYS,91.7791,0.1215099999999999,53113692.0,95.89,96.13,95.29,95.92,564403.0,1.034314,1.0
20120321,BBG000BQ87N0,NU,XNYS,99.1627,0.09517,49328204.0,36.49,36.61,36.21,36.37,871954.0,1.1628885,1.0
20120321,BBG000BQG2C4,OCR,XNYS,95.5775,0.21525,51313332.0,33.66,34.19,33.48,34.05,1137196.0,1.0195687,1.0
20120321,BBG000BNJHS8,LUV,XNYS,99.3945,0.18948,49429172.0,8.43,8.43,8.3,8.32,6067041.0,1.0077174,1.0
20120321,BBG000FQRVM3,WAT,XNYS,96.5011,0.14872,51154204.0,92.81,92.88,92.27,92.38,378742.0,1.0,1.0
20120321,BBG000BLCL55,QEP,XNYS,99.1948,0.19347,50247390.0,32.33,32.33,31.72,31.91,1252447.0,1.0039568,1.0
20120321,BBG000BCVMH9,CP,XNYS,99.9072,0.18454,50149780.0,77.51,79.57,77.36,79.17,620293.0,1.0792899,1.0
20120321,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.15069,78638230.0,37.56,37.62,37.21,37.44,1756195.0,1.2010002,1.0
20120321,BBG000BPXRB3,SOHU,XNGS,78.2187,0.36529,64322284.0,56.62,57.71,55.1,55.67,1155421.0,1.0,1.0
20120321,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1804899999999999,50496790.0,46.58,46.81,46.39,46.65,610147.0,2.02762,0.5
20120321,BBG000BFVXX0,CMS,XNYS,99.1047,0.07618,51031612.0,21.72,21.88,21.68,21.81,2291293.0,1.1747637,1.0
20120321,BBG000BJVZF7,FRX,XNYS,99.0334,0.12747,51182436.0,33.39,33.66,33.29,33.34,2442369.0,1.0,1.0
20120321,BBG000BPQVR5,RKT,XNYS,97.4774,0.1945899999999999,51999484.0,68.53,69.21,68.2,68.52,468671.0,1.0536319,1.0
20120321,BBG000BMRFF9,CSTR,XNGS,98.3891,0.29585,51654436.0,62.43,62.44,61.5,62.02,513715.0,1.0,1.0
20120321,BBG000CHWP52,DISCA,XNGS,98.5145,0.13826,52002820.0,47.57,48.44,47.51,48.33,1190182.0,0.5511221,2.0
20120321,BBG000TK7PB8,PCX,XNYS,97.6779,0.44643,52488212.0,7.01,7.16,6.84,6.96,4526624.0,2.0,0.5
20120321,BBG000BQHGR6,OKE,XNYS,92.7734,0.10083,55266836.0,82.74,82.86,82.28,82.28,416995.0,1.1825315,1.0
20120321,BBG000BBCQD7,SLM,XNGS,99.1392,0.17595,51812812.0,16.51,16.58,16.17,16.29,1888541.0,1.0297623,1.0
20120321,BBG000BMLWX8,KBH,XNYS,84.8814,0.39328,61061920.0,11.7,11.97,11.28,11.31,7702510.0,1.1142688,1.0
20120321,BBG000BRRG02,PVH,XNYS,98.2163,0.181,52812332.0,89.4,90.11,89.3601,89.53,692908.0,1.0155764,1.0
20120321,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.35662,55060210.0,17.22,18.23,17.075,18.15,4865108.0,1.0,1.0
20120321,BBG000BN84F3,DGX,XNYS,99.4295,0.15871,52309108.0,59.83,60.3502,59.67,60.11,665980.0,1.0342096,1.0
20120321,BBG000JHRSB8,GDI,XNYS,99.4439,0.23544,52452844.0,69.19,69.19,63.77,64.0,3692281.0,1.0084553,1.0
20120321,BBG000D2M0Z7,SBAC,XNGS,98.847,0.11932,52848470.0,50.3,50.67,50.09,50.38,1491375.0,1.0,1.0
20120321,BBG000BVXPZ8,NYB,XNYS,92.9079,0.12243,56639630.0,13.82,13.89,13.72,13.75,4027509.0,1.3400096,1.0
20120321,BBG001NY45K9,WPX,XNYS,100.0,0.22487,53565620.0,19.02,19.34,18.82,19.2,2789876.0,1.0,1.0
20120321,BBG000P9D329,WPRT,XNGS,83.9475,0.43381,63919744.0,48.97,50.19,45.54,46.33,5946716.0,1.0,1.0
20120321,BBG000F86GP6,MCO,XNYS,99.637,0.16093,53945090.0,41.68,41.98,41.32,41.75,1468688.0,1.0687265,1.0
20120321,BBG000BW2QX0,UNM,XNYS,99.4951,0.12888,54325090.0,24.41,24.46,24.07,24.18,1139247.0,1.0710016,1.0
20120321,BBG000BN9WT5,LLTC,XNGS,91.3172,0.12765,59531572.0,33.77,33.98,33.56,33.63,1291889.0,1.1434416,1.0
20120321,BBG000BF2KK4,CBE,XNYS,99.012,0.11572,55095772.0,63.44,63.97,63.11,63.57,547031.0,1.1157497,1.0
20120321,BBG000BK5DP1,GCI,XNYS,99.2823,0.24173,55155260.0,15.52,15.59,15.36,15.52,2677358.0,1.1932132,1.0
20120321,BBG000BPS2V2,NAV,XNYS,99.2823,0.22206,55334184.0,41.65,42.11,41.38,41.5,1189996.0,1.0,1.0
20120321,BBG000BGKHZ3,VRSN,XNGS,99.018,0.15099,55519436.0,38.23,38.36,37.88,38.02,2481611.0,1.1776468,1.0
20120321,BBG000K7PWX7,INFA,XNGS,99.0538,0.24975,55527276.0,51.68,53.06,51.54,52.6,1154462.0,1.0,1.0
20120321,BBG000BKVJK4,HAS,XNGS,89.1003,0.15798,61812650.0,36.19,36.33,35.73,35.74,972001.0,1.1215092,1.0
20120321,BBG000M44VW8,OC,XNYS,92.161,0.20568,59879596.0,36.78,37.71,36.7208,37.04,2569890.0,1.0,1.0
20120321,BBG000G6BN50,PNRA,XNGS,99.1336,0.15715,55673724.0,161.83,163.4,161.83,162.58,276933.0,1.0,1.0
20120321,BBG000BX9WL1,ZION,XNGS,98.0352,0.27448,57041856.0,22.19,22.46,21.87,22.07,3016130.0,1.0509175,1.0
20120321,BBG000BFV115,SM,XNYS,99.1419,0.151,56601516.0,77.79,78.0,76.23,77.0,604962.0,1.0117378,1.0
20120321,BBG000DV7MX4,ONNN,XNGS,98.9352,0.20695,56829384.0,9.15,9.23,9.04,9.11,3047206.0,1.0,1.0
20120321,BBG000P1F8Q7,HSP,XNYS,99.5237,0.24503,56507376.0,37.34,37.44,36.37,37.04,1442126.0,1.0,1.0
20120321,BBG000BB5792,RCL,XNYS,61.6121,0.22043,91334024.0,30.17,30.52,29.96,29.97,2043253.0,1.0271001,1.0
20120321,BBG000DSZTN6,CCJ,XNYS,99.0566,0.25077,56929984.0,23.49,23.55,22.96,22.99,2524050.0,1.0439249,1.0
20120321,BBG000BKR1D6,GWW,XNYS,84.6656,0.13479,66656816.0,212.59,216.0,211.952,214.71,269061.0,1.0817723,1.0
20120321,BBG000BVSX05,TIBX,XNGS,94.5115,0.2169,59789304.0,30.48,31.43,30.47,30.88,1899193.0,1.0,1.0
20120321,BBG000BWBZN1,VAR,XNYS,99.6842,0.13339,56795708.0,70.16,70.16,69.1,69.89,738435.0,1.0,1.0
20120321,BBG000BL79J3,URBN,XNGS,75.2949,0.27384,75526670.0,28.42,28.69,28.31,28.51,2018869.0,1.0,1.0
20120321,BBG000BPNP00,MXIM,XNGS,98.8012,0.11052,58201308.0,28.73,28.815,28.4,28.51,1421144.0,1.1632985,1.0
20120321,BBG000NSCNT7,PFG,XNYS,99.5229,0.1373299999999999,58333460.0,28.88,29.11,28.74,28.95,1678505.0,1.1007632,1.0
20120321,BBG000DGPR66,BG,XNYS,93.692,0.13732,62169428.0,68.0,68.36,67.57,67.93,779427.0,1.0593886,1.0
20120321,BBG000BHCP19,MCHP,XNGS,97.192,0.1080199999999999,60186840.0,36.59,36.89,36.425,36.81,970684.0,1.2222177,1.0
20120321,BBG000BF5RY1,CCE,XNYS,93.8889,0.14055,62509764.0,28.36,28.48,28.1,28.23,1890407.0,1.5755985,1.0
20120321,BBG000C90DH9,IPG,XNYS,99.0152,0.1713599999999999,59556068.0,11.66,11.7,11.51,11.52,8667777.0,1.0303952,1.0
20120321,BBG000BDWKC5,CA,XNGS,73.6214,0.11709,80293410.0,27.15,27.25,26.94,26.94,2755387.0,1.0424159,1.0
20120321,BBG000BPVCR1,QCOR,XNGS,87.6042,0.4155,67779864.0,36.84,38.0,36.81,37.47,1808040.0,1.0,1.0
20120321,BBG000BMZ7P7,KSU,XNYS,98.1468,0.15022,60698796.0,72.3,73.8,71.8,73.34,1000745.0,1.0,1.0
20120321,BBG000RGM5P1,TEL,XNYS,99.7453,0.1540599999999999,59780404.0,36.73,36.83,36.49,36.72,864270.0,1.1103696,1.0
