Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140519,BBG000BQ87N0,NU,XNYS,99.246,0.0658,65928244.0,45.94,45.94,45.18,45.26,1331359.0,1.2497497,1.0
20140519,BBG000BHQYG9,EGN,XNYS,99.2985,0.18349,66018924.0,84.59,86.9,84.45,84.83,653180.0,1.0731093,1.0
20140519,BBG000QFJ7H3,OAS,XNYS,86.2377,0.1971699999999999,76269530.0,47.8,48.43,47.36,47.6,1185197.0,1.0,1.0
20140519,BBG000G8N9C6,JWN,XNYS,73.8769,0.15155,89127900.0,69.92,70.0,68.06,68.42,4602734.0,1.159521,1.0
20140519,BBG000BQTMJ9,PBI,XNYS,99.5298,0.22544,66181972.0,26.29,26.95,26.15,26.8,2511794.0,1.5060729,1.0
20140519,BBG000BJP882,FMC,XNYS,99.159,0.15682,66507564.0,72.14,73.82,72.02,73.33,776366.0,2.1043093,0.5
20140519,BBG000CVWGS6,ATVI,XNGS,63.4766,0.2294,104200630.0,20.31,20.99,20.28,20.78,7054218.0,2.1354797,0.5
20140519,BBG000BQD1J2,FOX,XNGS,53.9596,0.16085,122684990.0,33.26,33.33,33.0,33.28,3350369.0,1.2029082,1.0
20140519,BBG000BPZBB6,NI,XNYS,99.1826,0.10549,67097230.0,36.49,37.325,36.44,36.84,4392209.0,1.3772222,1.0
20140519,BBG000BLXZN1,TSCO,XNGS,98.8954,0.13955,67600100.0,63.16,64.04,62.9,63.67,750215.0,4.146067,0.25
20140519,BBG000C26K28,FNSR,XNGS,98.1259,0.38053,68225016.0,22.89,24.04,22.8598,23.9601,1765593.0,0.125,8.0
20140519,BBG000BQG2C4,OCR,XNYS,98.2351,0.1369,69125460.0,62.22,62.825,62.22,62.52,1032355.0,1.0466033,1.0
20140519,BBG000BLMZK6,KMX,XNYS,99.3648,0.18206,68415620.0,44.29,44.84,44.28,44.56,1079833.0,1.0,1.0
20140519,BBG0016WLQ18,GNC,XNYS,99.6302,0.2478999999999999,68269800.0,37.57,37.83,37.0,37.17,1194795.0,1.028663,1.0
20140519,BBG000BHCP19,MCHP,XNGS,97.2386,0.11112,70103576.0,46.32,46.57,45.92,46.4,1618357.0,1.3303639,1.0
20140519,BBG000D14WM3,KOG,XNYS,97.5806,0.2285199999999999,69924880.0,12.26,12.74,12.16,12.5,4803937.0,1.0,1.0
20140519,BBG000PLXQQ3,TRW,XNYS,99.2172,0.11399,69547330.0,79.28,81.0,79.05,80.68,497135.0,1.0,1.0
20140519,BBG000BQV1S2,SYNA,XNGS,98.8127,0.36271,70877150.0,59.54,60.85,59.0,60.005,610464.0,1.5,0.6666667
20140519,BBG000DGPR66,BG,XNYS,97.0868,0.12958,72242350.0,76.55,76.64,76.14,76.58,825560.0,1.0969869,1.0
20140519,BBG000FBK808,DNR,XNYS,97.6868,0.13213,72189520.0,16.73,16.935,16.66,16.8,1886365.0,1.0039339,1.0
20140519,BBG000C75N77,CMA,XNYS,99.0,0.09264,71352856.0,45.69,46.53,45.55,46.41,1139270.0,1.152233,1.0
20140519,BBG000C90DH9,IPG,XNYS,99.4496,0.19567,71069480.0,17.77,17.9,17.72,17.82,3138741.0,1.0757473,1.0
20140519,BBG000H9G7X2,ANF,XNYS,98.4257,0.37078,71838330.0,37.8,38.3,37.52,38.26,1762799.0,1.121952,1.0
20140519,BBG000C7B436,TEX,XNYS,96.0208,0.1858,74041280.0,39.4,40.4,39.2,40.3,1160552.0,1.002476,1.0
20140519,BBG000BFJ645,WIN,XNGS,98.9778,0.15733,72231870.0,9.33,9.49,9.29,9.48,4967538.0,1.8416697,1.0
20140519,BBG000H4YVR7,MDVN,XNGS,97.462,0.24385,73494010.0,67.04,69.11,67.02,68.67,1055621.0,2.0,0.5
20140519,BBG000D5S4M0,PII,XNYS,98.5285,0.14113,72744010.0,128.0,129.79,128.0,128.74,555488.0,2.3801475,0.5
20140519,BBG000BQSQ38,PAYX,XNGS,89.4431,0.1056599999999999,80690320.0,40.92,41.1,40.69,41.06,1137997.0,1.2997346,1.0
20140519,BBG000BRXP69,EW,XNYS,98.9495,0.24006,73805240.0,85.72,86.63,85.58,86.48,729214.0,2.0,0.5
20140519,BBG000BRZJR8,ITMN,XNGS,99.3227,0.62051,73606296.0,36.37,39.9,35.85,38.92,12246477.0,1.0,1.0
20140519,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.3078,80448300.0,100.41,101.8,100.0168,101.64,688501.0,2.0,0.5
20140519,BBG000BJ49H3,BWA,XNYS,98.5166,0.1265599999999999,74788390.0,59.64,60.27,59.42,59.97,964863.0,2.0565345,0.5
20140519,BBG000BNGTQ7,LB,XNYS,83.6219,0.14102,88139600.0,57.65,58.07,57.555,57.96,988729.0,1.6294769,1.0
20140519,BBG000CPHYL4,THC,XNYS,98.3722,0.25898,75285920.0,44.91,46.24,44.91,45.8,1288179.0,0.25,4.0
20140519,BBG000BPNP00,MXIM,XNGS,99.2338,0.14501,74651180.0,32.25,33.56,32.16,33.53,5587013.0,1.2441711,1.0
20140519,BBG000CF2GH6,ARIA,XNGS,90.3455,0.57139,82170360.0,6.3,6.6,6.26,6.6,7935978.0,1.0,1.0
20140519,BBG000BGYMH7,MLM,XNYS,99.353,0.10298,74926670.0,118.67,120.805,118.465,119.57,436376.0,1.1201276,1.0
20140519,BBG000BB03M1,CBI,XNYS,98.7319,0.15784,75700240.0,76.5,78.27,76.48,78.08,1508733.0,1.0077527,1.0
20140519,BBG000D9KWL9,MTB,XNYS,91.2745,0.0865499999999999,82203990.0,118.14,120.27,118.14,120.11,765698.0,1.2539783,1.0
20140519,BBG000B9X8C0,AEE,XNYS,99.6724,0.10787,75388730.0,39.15,39.17,38.53,38.54,1578006.0,1.4130644,1.0
20140519,BBG000QN4GY3,RLGY,XNYS,99.4161,0.21091,75680570.0,36.07,36.29,35.91,36.01,1390454.0,1.0,1.0
20140519,BBG000BMXK89,NCR,XNYS,99.2913,0.27061,75848870.0,32.16,32.97,32.12,32.16,2282906.0,1.0,1.0
20140519,BBG000BV75B7,TIF,XNYS,86.5069,0.1866,87237896.0,90.19,91.21,90.19,90.75,629117.0,1.1277877,1.0
