Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130628,BBG000BPQVR5,RKT,XNYS,98.2857,0.1708299999999999,62653788.0,101.43,102.18,99.69,99.88,1509016.0,1.0708346,1.0
20130628,BBG000M44VW8,OC,XNYS,92.5173,0.14448,66880120.0,40.22,40.33,39.08,39.08,3853615.0,1.0,1.0
20130628,BBG000V31J96,CPN,XNYS,90.1132,0.14892,68757790.0,21.18,21.34,21.06,21.23,5100466.0,1.0,1.0
20130628,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16365,91199496.0,40.36,40.85,40.33,40.74,16150490.0,1.3446083,1.0
20130628,BBG000BQC9V2,NWL,XNYS,99.4421,0.12207,62453816.0,26.16,26.48,26.1,26.25,3445629.0,1.156539,1.0
20130628,BBG000F9KJN4,RAX,XNYS,81.6413,0.30279,76336460.0,37.87,38.07,37.31,37.89,1961186.0,1.0,1.0
20130628,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.12677,63548684.0,37.62,38.265,37.62,38.04,2155683.0,1.0646573,1.0
20130628,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27678,79135000.0,11.68,11.83,11.61,11.71,5603256.0,1.0293324,1.0
20130628,BBG000BBNYF6,DRI,XNYS,99.0779,0.1205099999999999,63524284.0,49.4,50.729,49.11,50.48,3480211.0,1.188405,1.0
20130628,BBG000BBDPQ4,NVE,XNYS,99.3315,0.15753,63582990.0,23.46,23.5,23.45,23.46,5026270.0,1.2121037,1.0
20130628,BBG000GYLKX3,SFD,XNYS,97.6491,0.18637,64904516.0,32.8,32.85,32.74,32.75,5072400.0,1.0,1.0
20130628,BBG000BK2F42,FIS,XNYS,87.8211,0.13465,72316850.0,42.68,43.27,42.68,42.84,4008275.0,1.920127,1.0
20130628,BBG000BQHGR6,OKE,XNYS,99.2667,0.18099,64006348.0,41.7,42.0,41.28,41.31,1743866.0,2.4525428,0.5
20130628,BBG000C9W1Y1,XL,XNYS,99.6644,0.11747,63825588.0,30.35,30.62,30.18,30.32,2646407.0,1.2039334,1.0
20130628,BBG000BSJTT0,TCK,XNYS,81.8862,0.25405,77803896.0,21.14,21.49,20.9,21.37,2162380.0,1.0862114,1.0
20130628,BBG000BJDPC2,FDO,XNYS,83.7919,0.22555,76706904.0,61.69,62.345,61.32,62.31,2054468.0,1.0957359,1.0
20130628,BBG000FLZN98,MHK,XNYS,80.9328,0.16305,79489780.0,113.24,113.53,111.04,112.49,756177.0,1.0,1.0
20130628,BBG000BHCP19,MCHP,XNGS,97.0399,0.10717,66343804.0,36.9,37.54,36.81,37.25,2824383.0,1.287519,1.0
20130628,BBG000C7B436,TEX,XNYS,95.7838,0.28399,67549900.0,26.84,27.06,26.25,26.3,2397128.0,1.0,1.0
20130628,BBG000FDBX90,CNP,XNYS,99.42,0.0985299999999999,65108348.0,23.46,23.75,23.31,23.49,3137890.0,1.3074584,1.0
20130628,BBG000BK9GS7,AXLL,XNYS,98.586,0.35873,65783404.0,43.46,43.54,41.63,42.58,2934643.0,0.04174082,25.0
20130628,BBG000HS74G6,CNI,XNYS,99.7288,0.1234599999999999,65176440.0,97.06,97.86,96.56,97.27,494906.0,1.1051493,1.0
20130628,BBG000BKR1D6,GWW,XNYS,87.4714,0.15198,74484570.0,254.05,254.87,250.61,252.18,366407.0,1.1027102,1.0
20130628,BBG000DN7P92,SYK,XNYS,76.8131,0.0964899999999999,86349550.0,64.66,65.46,64.35,64.68,2394728.0,1.0678827,1.0
20130628,BBG000BB29X4,DTE,XNYS,99.432,0.0723299999999999,66816560.0,66.37,67.15,65.92,67.01,1072949.0,1.3133848,1.0
20130628,BBG000BCYP43,BCR,XNYS,98.8995,0.1176799999999999,67182280.0,108.7,110.24,107.88,108.68,1029683.0,1.0444667,1.0
20130628,BBG000D5S4M0,PII,XNYS,92.8204,0.16588,71598980.0,94.77,96.18,94.49,95.0,717538.0,2.3551824,0.5
20130628,BBG000BLCPY4,HP,XNYS,95.1122,0.1449099999999999,70111830.0,62.45,63.05,62.22,62.45,1309776.0,1.0320537,1.0
20130628,BBG000BFS7D3,CLX,XNYS,99.2868,0.08361,67494070.0,83.75,84.0,83.14,83.14,1740294.0,1.1985039,1.0
20130628,BBG000BKWSR6,HBAN,XNGS,98.8578,0.14112,68074910.0,7.85,7.91,7.8,7.87,8344413.0,1.1623875,1.0
20130628,BBG000BGYWY6,ORLY,XNGS,97.0012,0.13284,69379200.0,111.33,113.62,111.3,112.62,1112816.0,1.0,1.0
20130628,BBG000N7CH25,WCRX,XNGS,92.3766,0.2173999999999999,73240630.0,19.74,20.03,19.7,19.909,11998820.0,1.9105345,1.0
20130628,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.15899,68415460.0,68.39,69.79,67.89,67.89,4350027.0,1.0,1.0
20130628,BBG000BXM6V2,UA,XNYS,94.5492,0.17526,71623610.0,58.45,59.95,58.05,59.71,1803174.0,2.0,0.5
20130628,BBG000BD0TF8,BEN,XNYS,64.879,0.1409,104712770.0,138.52,138.6199,135.36,136.02,2031570.0,1.132782,1.0
20130628,BBG000RGM5P1,TEL,XNYS,99.7649,0.11404,68291736.0,45.61,45.9,45.19,45.54,1467998.0,1.1434981,1.0
20130628,BBG000BN84F3,DGX,XNYS,99.3517,0.16454,68640210.0,61.07,61.29,60.12,60.63,1774704.0,1.0591385,1.0
20130628,BBG000BV75B7,TIF,XNYS,86.4201,0.14843,78945740.0,72.26,73.21,72.04,72.84,1776652.0,1.1146381,1.0
20130628,BBG000BLMZK6,KMX,XNYS,99.3577,0.15839,68677656.0,46.6,46.89,46.16,46.16,2662758.0,1.0,1.0
20130628,BBG000BDWKC5,CA,XNGS,72.0828,0.14539,94735384.0,28.56,28.76,28.39,28.62,8120122.0,1.0959818,1.0
20130628,BBG000BQSQ38,PAYX,XNGS,89.4869,0.13467,76571050.0,36.16,36.77,36.0,36.51,4584865.0,1.2561245,1.0
20130628,BBG000BR37X2,PGR,XNYS,92.2212,0.09454,74339420.0,25.23,25.46,25.025,25.42,8524323.0,1.3698213,1.0
20130628,BBG000BVVQQ8,TXT,XNYS,99.7353,0.2277499999999999,68925784.0,26.22,26.34,26.02,26.05,2975563.0,1.0517461,1.0
20130628,BBG000BQ74K1,NTRS,XNGS,91.4558,0.11333,75241256.0,58.02,58.57,57.51,57.9,2903614.0,1.1322827,1.0
20130628,BBG000CGT2S4,UPL,XNYS,96.8994,0.24684,71794360.0,20.3,20.32,19.62,19.82,3734832.0,1.0,1.0
20130628,BBG000C221G9,PNR,XNYS,99.524,0.1451,70280200.0,58.34,58.49,57.64,57.69,2088660.0,1.130055,1.0
20130628,BBG000C0HQ54,ENDP,XNGS,99.0209,0.27478,70710350.0,37.11,37.59,36.74,36.79,3168626.0,1.0,1.0
20130628,BBG000KLB4Q1,SWKS,XNGS,99.2708,0.28318,70534580.0,21.42,22.08,21.33,21.89,3457374.0,1.0,1.0
20130628,BBG000BR1W32,DB,XNYS,99.4535,0.20499,70415230.0,41.9,42.152,41.7,41.95,1657135.0,1.1670318,1.0
20130628,BBG000D9DMK0,LH,XNYS,99.6234,0.141,70604460.0,100.44,100.78,99.17,100.1,748128.0,1.0,1.0
20130628,BBG000BBCQD7,SLM,XNGS,99.0251,0.18408,71096070.0,23.0,23.0,22.65,22.86,3853305.0,1.0706667,1.0
20130628,BBG000G6BN50,PNRA,XNGS,98.9937,0.1635599999999999,71984640.0,184.36,187.6599,184.07,185.94,401057.0,1.0,1.0
20130628,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.1728,72223310.0,44.61,44.8,43.985,44.66,3037224.0,1.1776468,1.0
20130628,BBG000CKVSG8,CNX,XNYS,99.3428,0.26409,71957690.0,27.25,27.59,26.84,27.1,2437856.0,1.0616062,1.0
20130628,BBG000HW5GX3,CNQ,XNYS,95.898,0.1809,75036320.0,28.54,28.63,28.13,28.26,2991854.0,2.1080573,0.5
20130628,BBG000BWCKB6,VFC,XNYS,79.6912,0.16226,90609290.0,191.8,195.06,190.27,193.06,898872.0,1.1713494,1.0
20130628,BBG000BN9WT5,LLTC,XNGS,98.863,0.0782799999999999,73195240.0,36.54,37.09,36.38,36.84,1965740.0,1.1877676,1.0
20130628,BBG000MQ1SN9,DVA,XNYS,96.9684,0.22959,74774970.0,121.66,122.22,120.11,120.8,974547.0,1.0,1.0
20130628,BBG000CZWZ05,BMRN,XNGS,99.4835,0.16293,72925690.0,56.59,56.81,55.65,55.74,2063576.0,1.0,1.0
20130628,BBG000BTCH57,CHRW,XNGS,98.6647,0.14467,73612664.0,55.55,56.57,55.5,56.31,2058388.0,1.1100101,1.0
20130628,BBG000BBCDZ2,ROK,XNYS,99.2486,0.11227,73199490.0,83.84,84.375,83.13,83.14,1835272.0,1.1518927,1.0
20130628,BBG000BPYHJ6,OCN,XNYS,83.1253,0.2383199999999999,87414296.0,42.58,42.5875,41.0,41.22,9845414.0,1.660338,1.0
20130628,BBG000BX5ZF5,XRX,XNYS,94.5092,0.13819,77558620.0,9.12,9.2,9.02,9.07,8150900.0,1.1217536,1.0
20130628,BBG000BJ49H3,BWA,XNYS,98.5994,0.12527,74387064.0,86.15,87.66,85.85,86.15,886888.0,1.0186721,1.0
20130628,BBG000BJ8YN7,FAST,XNGS,91.6623,0.17259,80214960.0,46.49,46.725,45.56,45.79,3179587.0,2.252794,0.5
20130628,BBG000C75N77,CMA,XNYS,99.0334,0.1507599999999999,74295510.0,39.98,39.98,39.29,39.83,2386515.0,1.1388183,1.0
20130628,BBG000FBK808,DNR,XNYS,97.5262,0.1413599999999999,75655910.0,17.21,17.44,17.12,17.32,4247681.0,1.0,1.0
20130628,BBG000BLDV98,HRB,XNYS,99.3854,0.20524,74288270.0,28.13,28.23,27.72,27.75,3714231.0,1.2363563,1.0
20130628,BBG000MM5VL9,HLF,XNYS,81.5642,0.31789,90621560.0,45.34,45.97,44.66,45.14,2700473.0,2.2743986,0.5
20130628,BBG000KBQZ88,CTRX,XNGS,99.5961,0.2722699999999999,74263176.0,49.72,49.72,48.5,48.76,3491021.0,4.0,0.25
20130628,BBG000BSC0K9,DLTR,XNGS,96.4126,0.14916,78213550.0,50.06,51.29,50.02,50.84,2607054.0,3.0,0.33333334
20130628,BBG000H9G7X2,ANF,XNYS,98.4312,0.20725,76751590.0,44.97,45.62,44.91,45.25,1645451.0,1.1034997,1.0
20130628,BBG000PX3XC0,WLL,XNYS,99.3906,0.16719,76021930.0,44.48,46.37,44.21,46.09,2242539.0,2.0,0.5
20130628,BBG000PM7GJ0,ANR,XNYS,98.6214,0.4674,77149620.0,5.03,5.24,4.95,5.24,28529004.0,1.0,1.0
20130628,BBG000DSMS70,ILMN,XNGS,98.3722,0.22003,77628160.0,74.99,76.0,74.71,74.84,1452242.0,2.0,0.5
20130628,BBG000BB2DM7,KGC,XNYS,99.8223,0.34657,77095080.0,4.57,5.15,4.54,5.1,20937384.0,1.0482101,1.0
20130628,BBG000BP1Q11,MHFI,XNYS,97.8769,0.17302,78968220.0,53.24,53.65,52.86,53.19,2663773.0,1.2151723,1.0
20130628,BBG000BF5RY1,CCE,XNYS,93.0254,0.1208,83636936.0,35.36,35.52,35.15,35.16,5967763.0,1.6198598,1.0
20130628,BBG000BKZTP3,HOG,XNYS,99.5469,0.18788,78396390.0,53.61,55.5,53.56,54.82,4004845.0,1.1224507,1.0
20130628,BBG000BP0KQ8,EA,XNGS,95.3543,0.26779,82071410.0,21.93,23.12,21.93,22.99,7366851.0,1.0,1.0
20130628,BBG000QN4GY3,RLGY,XNYS,82.2252,0.25345,95425900.0,48.86,49.16,48.04,48.04,4708188.0,1.0,1.0
20130628,BBG000BKPL53,ZMH,XNYS,99.7959,0.10527,78777280.0,74.92,75.44,74.57,74.94,1575768.0,1.0166066,1.0
20130628,BBG000D1QCF1,FTI,XNYS,98.8415,0.16745,79606740.0,56.05,56.48,55.53,55.68,1937543.0,2.1068068,0.5
20130628,BBG000BHB3M6,DOV,XNYS,98.4617,0.1318,80269790.0,77.9,78.54,77.61,77.66,2344951.0,1.13738,1.0
20130628,BBG000CHPY97,ECA,XNYS,99.8949,0.22959,79363690.0,16.95,17.05,16.74,16.94,2509716.0,2.2231522,1.0
20130628,BBG000BWVSR1,WM,XNYS,96.8632,0.11145,82522810.0,40.14,40.51,39.72,40.33,2429905.0,1.2356734,1.0
20130628,BBG000RNTSX0,ULTA,XNGS,93.098,0.2178199999999999,86507450.0,98.61,100.41,97.98,100.12,1185937.0,1.0111895,1.0
20130628,BBG000BCNYT9,AVP,XNYS,99.7824,0.19427,80863320.0,21.1,21.3,20.85,21.03,3845141.0,1.1864879,1.0
20130628,BBG000CPHYL4,THC,XNYS,98.4212,0.25347,82196440.0,46.52,46.68,45.67,46.1,2203597.0,0.25,4.0
20130628,BBG000CXD6X9,MNST,XNGS,85.2573,0.2848699999999999,94922240.0,60.09,61.82,59.84,60.83,2971558.0,2.0,0.5
20130628,BBG000BX8DC4,FL,XNYS,98.7724,0.16519,82536680.0,34.26,35.37,34.25,35.13,3351699.0,1.244618,1.0
20130628,BBG000BKLH74,GPS,XNYS,58.0689,0.14923,140657310.0,41.85,42.17,41.62,41.73,3477363.0,1.1142986,1.0
20130628,BBG000QW7VC1,HCA,XNYS,59.4025,0.17939,137688820.0,36.23,36.47,35.4,36.06,16050876.0,1.2477725,1.0
20130628,BBG0019JZ882,KMI,XNYS,64.2073,0.17953,127845190.0,38.23,38.79,37.92,38.15,10668790.0,1.0762358,1.0
20130628,BBG000BRXP69,EW,XNYS,99.0392,0.2868,83189064.0,66.8,67.84,66.73,67.2,972530.0,2.0,0.5
20130628,BBG000JBN3X6,LCC,XNYS,94.7636,0.20515,87221890.0,16.24,16.55,16.16,16.42,7069136.0,1.0,1.0
20130628,BBG000BNNYW1,MAT,XNGS,99.6346,0.17574,83245784.0,44.78,45.59,44.74,45.31,3129971.0,1.2412119,1.0
20130628,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.10317,85444240.0,38.6,39.88,38.49,39.67,3073115.0,1.1088395,1.0
20130628,BBG000BPNP00,MXIM,XNGS,98.7755,0.13311,84924570.0,27.72,28.02,27.585,27.78,4888108.0,1.21143,1.0
20130628,BBG000BHC2S1,PETM,XNGS,99.1367,0.15295,84812150.0,66.67,67.54,66.2,66.99,1955338.0,1.059721,1.0
20130628,BBG000BCTQ65,XEL,XNYS,99.7864,0.06091,84324440.0,27.38,28.585,27.38,28.34,9455519.0,1.273692,1.0
20130628,BBG000NSQ9M0,AUY,XNYS,99.673,0.3297,84449680.0,8.64,9.686,8.64,9.51,13003545.0,1.0621623,1.0
20130628,BBG000BQVTF5,PCAR,XNGS,97.953,0.1069,86675464.0,53.28,53.95,53.23,53.66,2146151.0,1.139053,1.0
20130628,BBG000PV2L86,WYN,XNYS,99.2109,0.17854,85656240.0,57.25,57.83,56.667,57.23,1412213.0,1.1126953,1.0
20130628,BBG000BF1R66,CB,XNYS,99.6314,0.05943,85370240.0,84.53,85.11,84.13,84.65,1414178.0,1.1531233,1.0
20130628,BBG000C4DPX1,AVGO,XNGS,99.139,0.16485,85962860.0,37.0,37.62,36.76,37.38,2299702.0,1.0445906,1.0
20130628,BBG000BNFLM9,LRCX,XNGS,99.3051,0.14498,86000216.0,44.43,44.91,44.11,44.34,2534331.0,1.0,1.0
20130628,BBG000BMKDM3,K,XNYS,79.5364,0.0932,107469290.0,64.36,64.98,64.23,64.23,2420235.0,1.182769,1.0
20130628,BBG000J5Q6L2,GNW,XNYS,99.6663,0.19321,85843260.0,11.34,11.4675,11.19,11.41,8468709.0,1.0347463,1.0
20130628,BBG000BTQR96,SWK,XNYS,98.4449,0.14447,86980640.0,77.96,78.07,77.09,77.3,1107805.0,1.1652141,1.0
20130628,BBG000BCHG15,ASH,XNYS,99.5066,0.18807,86440296.0,84.44,84.73,83.21,83.5,1126024.0,1.0883367,1.0
20130628,BBG000C1FQS9,ETR,XNYS,99.5401,0.1135299999999999,86413950.0,69.9,70.11,69.26,69.68,1320640.0,1.2663498,1.0
20130628,BBG000BLHRS2,HSY,XNYS,91.8972,0.111,93691256.0,88.62,89.79,88.4,89.28,1450182.0,1.1646149,1.0
20130628,BBG001M8HHB7,TRIP,XNGS,85.6302,0.2419,100732650.0,60.76,61.56,60.47,60.87,4314552.0,1.0,1.0
20130628,BBG000BMZ7P7,KSU,XNYS,98.1399,0.15274,88083170.0,107.42,107.43,105.46,105.96,848323.0,1.0150282,1.0
20130628,BBG0039320N9,ZTS,XNYS,99.9568,,86596260.0,30.9,31.39,30.54,30.89,19419016.0,1.0019954,1.0
20130628,BBG000D8RG11,NRG,XNYS,99.2066,0.1705,87819780.0,26.62,27.2,26.51,26.7,4298111.0,1.0168954,1.0
20130628,BBG000BVMPN3,TROW,XNGS,96.6925,0.09169,90411170.0,73.02,73.66,72.46,73.2,1695578.0,1.1471283,1.0
20130628,BBG000BQ8KV2,NUE,XNYS,99.321,0.1103099999999999,88469620.0,44.08,44.17,43.29,43.32,2244794.0,1.2080854,1.0
20130628,BBG000BPMH90,MUR,XNYS,94.7252,0.16307,92960660.0,61.29,61.89,60.89,60.89,1549879.0,1.15593,1.0
20130628,BBG000C2ZCH8,SRE,XNYS,93.3816,0.09811,94373700.0,81.24,82.29,79.77,81.76,3371506.0,1.1974862,1.0
20130628,BBG000BLM0V1,AGU,XNYS,99.662,0.1835099999999999,88724590.0,85.94,87.88,85.94,86.96,963233.0,1.0324509,1.0
20130628,BBG000F86GP6,MCO,XNYS,99.5967,0.22024,88923800.0,60.69,61.47,60.57,60.93,2563706.0,1.0894004,1.0
20130628,BBG000BB03M1,CBI,XNYS,98.4689,0.1972799999999999,90185160.0,59.73,60.198,59.076,59.66,1549856.0,1.005513,1.0
20130628,BBG000BD3LM4,NUAN,XNGS,88.671,0.25884,100345640.0,18.54,18.61,18.38,18.4,7840516.0,1.0,1.0
20130628,BBG000BC15S7,AON,XNYS,95.1813,0.1186,93661740.0,64.57,64.74,63.95,64.35,3203246.0,1.0769374,1.0
20130628,BBG000GLBN48,ONXX,XNGS,99.2616,0.26442,90002770.0,85.25,88.61,84.5,86.82,1811226.0,1.0,1.0
20130628,BBG000BHKYH4,ECL,XNYS,90.055,0.10798,99595800.0,85.64,86.31,85.18,85.19,1450640.0,1.0760686,1.0
20130628,BBG000BQZMH4,PEG,XNYS,99.814,0.06448,90561940.0,32.77,33.05,32.43,32.66,8913176.0,2.5226715,0.5
20130628,BBG000BMWV95,RDN,XNYS,99.2362,0.37071,91261640.0,11.91,11.93,11.6,11.62,8365191.0,1.0190004,1.0
20130628,BBG000DLFM21,VRX,XNYS,93.4344,0.23546,97082600.0,86.5,86.78,84.93,86.08,1555092.0,1.286276,1.0
20130628,BBG000BDDN94,OIS,XNYS,98.8877,0.22769,92091250.0,92.51,93.62,91.82,92.64,1166060.0,1.0,1.0
20130628,BBG000F15NW9,STJ,XNYS,97.5493,0.18948,93614824.0,45.48,46.08,45.34,45.63,2793580.0,1.0563579,1.0
20130628,BBG000BCZYD3,BDX,XNYS,99.0486,0.0909799999999999,92314310.0,98.62,99.19,98.12,98.83,1381062.0,1.1180968,1.0
20130628,BBG000DKCC19,TSN,XNYS,97.8428,0.14554,93501280.0,25.22,25.745,25.07,25.68,4008894.0,1.0678023,1.0
20130628,BBG000BMLWX8,KBH,XNYS,99.2249,0.27494,93079000.0,19.72,20.085,19.52,19.63,6716187.0,1.1249192,1.0
20130628,BBG000BRRG02,PVH,XNYS,99.4832,0.17027,93038910.0,124.54,126.39,124.24,125.05,983121.0,1.0175005,1.0
20130628,BBG000C3HSR0,LNG,XASE,88.1264,0.25785,105613830.0,27.14,28.1,27.03,27.76,3940243.0,1.0,1.0
20130628,BBG000C2YHG9,DISH,XNGS,96.7187,0.21875,96430350.0,41.48,42.86,41.48,42.52,6068185.0,1.2256794,1.0
20130628,BBG000BCVMH9,CP,XNYS,85.9648,0.18053,109008800.0,120.44,122.34,119.33,121.38,745358.0,1.1030618,1.0
20130628,BBG000CJZ2W6,SINA,XNGS,95.1644,0.29076,98689130.0,56.74,56.95,55.4,55.73,930025.0,1.0,1.0
20130628,BBG000BS9489,OMC,XNYS,99.0696,0.1246099999999999,94892290.0,63.06,63.605,62.78,62.87,1838176.0,1.1224859,1.0
20130628,BBG000BJQWD2,AKAM,XNGS,96.6479,0.22865,97364024.0,42.43,43.0,42.2801,42.55,1660060.0,1.0,1.0
20130628,BBG000BP4MH0,MMC,XNYS,99.7266,0.08613,95050990.0,40.2,40.28,39.65,39.92,3158830.0,1.1895579,1.0
20130628,BBG000BHZ5J9,EQT,XNYS,91.5774,0.1972,103593220.0,80.63,80.85,79.04,79.37,3114276.0,1.100899,1.0
