Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130606,BBG000BSGQN5,RYL,XNYS,97.7049,0.1867299999999999,52996290.0,42.19,43.08,40.95,43.08,2293109.0,1.0499579,1.0
20130606,BBG000BGD7W6,MAR,XNYS,66.8787,0.14381,77476420.0,40.33,41.02,40.09,41.01,1937174.0,1.13689,0.9891886
20130606,BBG000V31J96,CPN,XNYS,90.1132,0.1437099999999999,57838624.0,19.91,20.48,19.91,20.47,3842378.0,1.0,1.0
20130606,BBG000CNFQW6,PRGO,XNGS,94.0734,0.13797,55754830.0,113.86,117.8,113.76,117.52,1177653.0,1.0272527,1.0
20130606,BBG000GYLKX3,SFD,XNYS,97.6691,0.20588,53754996.0,33.0,33.0,32.82,32.88,12022599.0,1.0,1.0
20130606,BBG000BBBP59,PRE,XNYS,93.7893,0.12433,56485650.0,88.32,88.99,87.65,88.53,627390.0,1.1757667,1.0
20130606,BBG000BKNX95,GT,XNGS,98.7145,0.22309,54311370.0,14.59,14.91,14.46,14.65,4693795.0,1.0,1.0
20130606,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.13079,54074004.0,62.46,64.55,62.38,64.49,812787.0,1.0,1.0
20130606,BBG000BK6G19,NFX,XNYS,98.4441,0.24488,54675750.0,23.29,23.46,22.77,22.97,1884868.0,1.0,1.0
20130606,BBG000FFH4P5,FLS,XNYS,99.2891,0.10241,54321590.0,161.85,165.0,161.85,165.0,213034.0,1.0659779,1.0
20130606,BBG000F1ZSN5,ROP,XNYS,98.3852,0.1093799999999999,54914452.0,121.92,122.27,120.72,122.12,404503.0,1.0339537,1.0
20130606,BBG000C6F3T8,IGT,XNYS,99.2563,0.20058,54539548.0,17.13,17.39,17.02,17.38,2658784.0,1.0991572,1.0
20130606,BBG000BLCL55,QEP,XNYS,99.0601,0.20528,54776564.0,29.51,29.76,29.13,29.67,1206924.0,1.0075598,1.0
20130606,BBG000BQ87N0,NU,XNYS,99.2481,0.0660299999999999,55017456.0,41.14,41.69,41.06,41.68,1264856.0,1.2164859,1.0
20130606,BBG000PYZSR8,CHTR,XNGS,65.2981,0.1848999999999999,83659080.0,113.92,114.47,111.47,112.63,755318.0,1.0,1.0
20130606,BBG000BND699,NXPI,XNGS,66.9879,0.21279,81690100.0,30.43,30.73,29.721,30.1,1681582.0,1.0,1.0
20130606,BBG000BS7KS3,TAP,XNYS,91.2705,0.2235199999999999,60008816.0,49.88,50.05,48.98,49.53,1255422.0,1.144005,1.0
20130606,BBG0016WLQ18,GNC,XNYS,90.7643,0.20884,60344756.0,43.93,44.35,43.73,44.1,1076473.0,1.0163602,1.0
20130606,BBG000BFV115,SM,XNYS,98.6216,0.19813,55581932.0,61.3,63.27,60.67,62.12,873585.0,1.0142807,1.0
20130606,BBG000BKL348,GPC,XNYS,97.4445,0.1302799999999999,56253556.0,75.56,76.0,75.12,75.9,653606.0,1.2269078,1.0
20130606,BBG000BL79J3,URBN,XNGS,77.2922,0.16975,71168530.0,41.5,41.77,40.57,41.77,1856122.0,1.0,1.0
20130606,BBG000QRFNK2,PAY,XNYS,99.1308,0.47285,56269240.0,18.04,18.83,17.08,17.37,25148866.0,1.0,1.0
20130606,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14932,82027160.0,39.42,39.66,39.13,39.61,2173511.0,1.3446083,1.0
20130606,BBG0039320N9,ZTS,XNYS,99.9568,0.25631,55894096.0,32.17,32.3093,31.54,32.08,2919005.0,1.0019954,1.0
20130606,BBG000BBMT95,DF,XNYS,97.1196,0.24061,57643484.0,10.38,10.56,10.29,10.38,3737886.0,2.1503572,1.0
20130606,BBG000C23KJ3,AES,XNYS,82.8615,0.15424,67740360.0,12.06,12.33,12.02,12.28,5947758.0,1.0106103,1.0
20130606,BBG000BD0TF8,BEN,XNYS,65.2015,0.14483,86497880.0,148.63,149.63,147.71,149.51,1581702.0,1.1305238,1.0
20130606,BBG000C04224,CBG,XNYS,93.5111,0.18248,60626456.0,22.48,23.18,22.34,23.17,3334428.0,1.0,1.0
20130606,BBG000JB27Y9,CFN,XNYS,99.6949,0.22059,57035640.0,37.5,37.67,37.145,37.54,2401355.0,1.0,1.0
20130606,BBG000B9X8C0,AEE,XNYS,99.7698,0.08977,57027910.0,34.01,34.295,33.755,34.2,4885010.0,1.3511835,1.0
20130606,BBG000DLVDK3,AEM,XNYS,99.4944,0.28435,57300424.0,32.65,33.56,32.32,33.28,1365285.0,1.0528997,1.0
20130606,BBG000M44VW8,OC,XNYS,92.5158,0.1379099999999999,61820890.0,41.55,42.37,41.275,42.33,1138385.0,1.0,1.0
20130606,BBG000BFJ645,WIN,XNGS,99.0378,0.18451,57919180.0,7.9,8.03,7.84,7.89,12277039.0,1.62964,1.0
20130606,BBG000F7RCJ1,AAP,XNYS,99.1423,0.15775,57956344.0,81.77,83.24,81.635,83.23,343350.0,1.0252215,1.0
20130606,BBG000BFVXX0,CMS,XNYS,99.2532,0.0661799999999999,57977976.0,26.37,26.93,26.31,26.93,2965039.0,1.2332411,1.0
20130606,BBG000BPQVR5,RKT,XNYS,98.2851,0.17721,58639010.0,98.67,99.74,98.208,99.73,744005.0,1.0708346,1.0
20130606,BBG000BYWTX7,MRVL,XNGS,79.5262,0.26728,72494090.0,10.7,10.89,10.68,10.76,6177179.0,1.0237933,1.0
20130606,BBG000C37332,FOSL,XNGS,82.9895,0.18942,70015010.0,102.44,104.5,101.54,104.38,943922.0,1.0,1.0
20130606,BBG000BG09F5,GPOR,XNGS,98.5321,0.29477,58989296.0,47.65,48.7,46.52,47.54,1038709.0,1.0,1.0
20130606,BBG000BCYP43,BCR,XNYS,98.8995,0.1125799999999999,58977572.0,104.12,105.06,103.09,105.06,642560.0,1.0444667,1.0
20130606,BBG000BPZBB6,NI,XNYS,99.1017,0.10825,58929076.0,28.0,28.38,27.82,28.38,2000732.0,1.336236,1.0
20130606,BBG000D9KWL9,MTB,XNYS,91.0828,0.09994,64499596.0,102.3,102.78,100.67,102.68,1030636.0,1.2313074,1.0
20130606,BBG000BDWKC5,CA,XNGS,71.7645,0.12249,81944130.0,27.27,28.0,27.1,27.99,5265100.0,1.0959818,1.0
20130606,BBG000D6L294,XEC,XNYS,97.1445,0.2107699999999999,61380510.0,71.03,72.67,71.02,72.59,945596.0,1.0334777,1.0
