Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111118,BBG000BGRKT6,LLL,XNYS,95.6393,0.15159,56293596.0,67.1,67.37,66.16,66.71,883380.0,1.0781372,1.0
20111118,BBG000DLY9B9,BMO,XNYS,99.6539,0.24149,54320436.0,55.96,56.09,55.27,55.51,721851.0,1.2412539,1.0
20111118,BBG000BVLRY8,ALV,XNYS,99.6896,0.2409099999999999,54359930.0,52.21,52.27,50.84,50.97,681624.0,1.0960555,1.0
20111118,BBG000F7RCJ1,AAP,XNYS,99.3687,0.18866,54584080.0,67.85,68.52,67.38,67.95,568688.0,1.020233,1.0
20111118,BBG000BX8DC4,FL,XNYS,98.6728,0.29672,55164176.0,23.51,23.69,22.05,22.38,5187186.0,1.2020878,1.0
20111118,BBG000JF5CV9,NXY,XNYS,99.5219,0.2217199999999999,55130148.0,15.61,15.71,15.34,15.38,2981451.0,1.030035,1.0
20111118,BBG000BWP7D9,WEC,XNYS,99.7805,0.096,55069880.0,32.52,32.81,32.48,32.63,1309558.0,2.2534869,0.5
20111118,BBG000BJ9D07,ROVI,XNGS,99.6076,0.3135199999999999,55236536.0,27.87,28.34,27.57,27.59,2872805.0,1.0,1.0
20111118,BBG000BJKPG0,FISV,XNGS,98.0565,0.13568,56165700.0,56.43,56.98,56.43,56.53,1328317.0,1.0,1.0
20111118,BBG000Q9HH23,LNKD,XNYS,99.8655,0.5445300000000001,55180696.0,74.9,74.9,71.09,72.0,3864077.0,1.0,1.0
20111118,BBG000PLXQQ3,TRW,XNYS,83.0832,0.23288,67066580.0,32.91,33.15,32.19,32.33,1770992.0,1.0,1.0
20111118,BBG000BVXPZ8,NYB,XNYS,92.8494,0.18508,60305480.0,12.01,12.05,11.88,11.93,3030540.0,1.3141806,1.0
20111118,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.23804,83731860.0,33.95,34.0455,33.49,33.77,1600799.0,1.1511666,1.0
20111118,BBG000JKCWS0,CLB,XNYS,98.3193,0.23355,57215500.0,109.24,110.79,108.37,109.54,317504.0,2.0913851,0.5
20111118,BBG000BJ26K7,ALB,XNYS,98.2524,0.2642199999999999,57756984.0,50.57,50.82,49.75,50.3,490561.0,1.0577768,1.0
20111118,BBG000BB2KW0,APOL,XNGS,88.415,0.2348,64280044.0,45.16,45.5699,44.79,44.98,1843932.0,1.0,1.0
20111118,BBG000BMKDM3,K,XNYS,54.1436,0.11825,105269860.0,49.52,49.6,49.04,49.37,2905560.0,1.1179576,1.0
20111118,BBG000BXBHJ4,TD,XNYS,99.5562,0.22863,57299430.0,69.36,69.38,68.22,68.78,424309.0,1.1315712,1.0
20111118,BBG000C23KJ3,AES,XNYS,83.3605,0.13979,68992850.0,11.61,11.81,11.55,11.75,6264232.0,1.0,1.0
