Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150724,BBG000C90DH9,IPG,XNYS,99.3939,0.20986,64216540.0,20.88,21.12,20.72,20.8,3458932.0,1.1036811,1.0
20150724,BBG000BCZL41,VRSK,XNGS,90.7457,0.16325,70340060.0,74.48,74.6,74.01,74.45,853463.0,1.0,1.0
20150724,BBG000BLGFJ9,HRS,XNYS,99.755,0.21747,64243892.0,82.0,82.41,80.6,81.04,562717.0,1.2672868,1.0
20150724,BBG000HW5GX3,CNQ,XNYS,97.1998,0.2544,65962536.0,23.6,23.7045,23.31,23.52,6223170.0,2.2026744,0.5
20150724,BBG000BKVJK4,HAS,XNGS,89.5217,0.2044699999999999,71665016.0,79.33,79.7948,79.06,79.64,1179130.0,1.2516543,1.0
20150724,BBG000BB1TH9,FLR,XNYS,99.3981,0.1480199999999999,64663140.0,48.83,48.83,47.79,48.06,1877035.0,2.1641867,0.5
20150724,BBG000C4ZZ10,SIG,XNYS,99.5375,0.1614,64862604.0,123.3,123.74,120.75,121.04,296581.0,0.5196218,2.0
20150724,BBG000BQV1S2,SYNA,XNGS,99.28,0.46986,65032824.0,80.65,81.97,79.13,80.06,1049577.0,1.5,0.6666667
20150724,BBG000K14Q84,JOY,XNYS,99.1323,0.24159,65276116.0,27.77,27.84,26.81,26.89,2762199.0,1.1124572,1.0
20150724,BBG000BDY3Y7,CYH,XNYS,97.0821,0.26272,66746788.0,58.8,58.99,57.9,58.2,1146852.0,1.0084403,1.0
20150724,BBG000BMKDM3,K,XNYS,71.8303,0.10792,90669520.0,64.17,64.75,64.03,64.54,1326353.0,1.2557751,1.0
20150724,BBG0016T3GQ0,VC,XNYS,99.8254,0.16857,65308050.0,97.64,97.64,95.52,96.01,508891.0,1.0,1.0
20150724,BBG000BN1XR3,COL,XNYS,99.3678,0.13261,65718620.0,90.01,90.12,84.68,85.46,1955137.0,1.1458839,1.0
20150724,BBG000BGFZR8,CSC,XNYS,99.636,0.24573,65718876.0,66.5,66.54,64.99,65.46,743236.0,1.1027355,1.0
20150724,BBG000BK2F42,FIS,XNYS,99.0043,0.13385,66279270.0,62.51,62.95,62.16,62.64,1291827.0,1.9867487,1.0
20150724,BBG000BP1152,CIEN,XNYS,97.5048,0.22361,67303820.0,26.14,26.5,25.72,25.77,2634446.0,1.0,1.0
20150724,BBG000BGXZB5,AEO,XNYS,92.2531,0.30677,71442400.0,17.75,17.95,17.47,17.53,2835822.0,1.3833057,1.0
20150724,BBG0018YXYX7,PBYI,XNYS,87.4314,0.5574899999999999,75408216.0,97.48,98.38,89.0,89.29,731011.0,1.0,1.0
20150724,BBG000BCYP43,BCR,XNYS,99.2528,0.12514,66602028.0,182.1,190.15,182.1,187.75,1551687.0,1.0573964,1.0
20150724,BBG000FDBX90,CNP,XNYS,93.7773,0.13322,70632250.0,18.31,18.42,18.2,18.29,2846424.0,1.4161812,1.0
