Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140116,BBG0016WLQ18,GNC,XNYS,99.7651,0.26093,55261384.0,55.98,56.06,54.01,54.41,1897245.0,1.0252371,1.0
20140116,BBG000BT1715,SJM,XNYS,95.5163,0.13796,57889756.0,98.69,98.99,98.11,98.55,623853.0,1.2815939,1.0
20140116,BBG000BZTW70,NBR,XNYS,94.2828,0.16913,58788636.0,17.04,17.21,16.86,17.19,2735846.0,1.0100429,1.0
20140116,BBG000M1R011,NOW,XNYS,84.7908,0.35412,66125784.0,60.0,62.23,59.69,61.89,1532923.0,1.0,1.0
20140116,BBG000C3NTN5,HOLX,XNGS,86.5341,0.23697,64870720.0,22.24,22.605,22.2,22.57,1849905.0,2.0,0.5
20140116,BBG000BMLWX8,KBH,XNYS,99.1659,0.18624,56681172.0,17.87,18.0694,17.62,18.03,2678225.0,1.1282576,1.0
20140116,BBG000P28YZ6,KBR,XNYS,99.3994,0.24699,56646140.0,33.47,33.475,32.52,32.85,2966582.0,1.0536286,1.0
20140116,BBG000NSCNT7,PFG,XNYS,99.4622,0.10819,56704556.0,48.13,48.275,47.76,47.94,1144957.0,1.1541549,1.0
20140116,BBG000GZD660,CBST,XNGS,99.5097,0.21198,56722960.0,74.95,75.37,73.66,74.66,558376.0,1.0,1.0
20140116,BBG000BCNYT9,AVP,XNYS,99.7698,0.29173,56804896.0,16.73,16.82,16.48,16.75,4305193.0,1.1938888,1.0
20140116,BBG000BKVJK4,HAS,XNGS,88.8198,0.17297,64419504.0,51.98,52.5,51.86,52.35,927303.0,1.1955872,1.0
20140116,BBG000NSQ9M0,AUY,XNYS,99.6444,0.24986,57606628.0,9.32,9.44,9.26,9.32,7826544.0,1.0766187,1.0
20140116,BBG000PCQQL6,LINTA,XNGS,98.2689,0.16725,58666530.0,28.31,28.52,28.15,28.2,1478696.0,1.1186945,1.0
20140116,BBG000BLMZK6,KMX,XNYS,99.3956,0.1634199999999999,58203040.0,44.74,44.94,43.9,44.66,3553322.0,1.0,1.0
20140116,BBG000F86GP6,MCO,XNYS,99.5924,0.1917,58124180.0,76.4,76.7,75.47,76.1,654470.0,1.0973046,1.0
20140116,BBG000BNPSQ9,INCY,XNGS,89.7778,0.33433,64785504.0,62.18,63.93,61.89,63.48,1864521.0,1.0,1.0
20140116,BBG000C9W1Y1,XL,XNYS,99.6661,0.10224,58446404.0,29.89,30.03,29.71,29.98,2133932.0,1.2150061,1.0
20140116,BBG000DGPR66,BG,XNYS,93.8877,0.14048,62047636.0,81.5,81.655,80.72,81.47,962577.0,1.0884286,1.0
20140116,BBG000BKQG80,IACI,XNGS,98.8985,0.3095699999999999,59088140.0,71.52,73.6,71.32,73.15,1168053.0,1.1899284,2.0
20140116,BBG000PTLGZ1,LEA,XNYS,99.9204,0.1388,58686868.0,79.5,80.45,78.89,80.43,986061.0,2.071054,0.5
20140116,BBG000QKPTS5,LL,XNYS,96.9535,0.33311,60513896.0,99.83,100.92,98.75,100.14,942129.0,1.0,1.0
20140116,BBG000H4YVR7,MDVN,XNGS,97.5194,0.28226,60360628.0,76.72,78.0,75.54,77.15,2352201.0,2.0,0.5
20140116,BBG000BDY3Y7,CYH,XNYS,96.8362,0.25495,60930510.0,40.97,41.47,40.8,41.43,1479221.0,1.0084403,1.0
20140116,BBG000BBNYF6,DRI,XNYS,99.0818,0.1568,59557908.0,51.92,52.8,51.75,52.24,1989946.0,1.2287016,1.0
20140116,BBG000BQ87N0,NU,XNYS,99.2696,0.07038,59464172.0,42.06,42.24,41.89,42.23,1056881.0,1.2386593,1.0
20140116,BBG000G9CGL0,JAZZ,XNGS,82.6984,0.24749,72249896.0,148.04,149.4899,145.5047,148.9,607533.0,1.0,1.0
20140116,BBG000MZFMS2,SLXP,XNGS,96.8117,0.2019699999999999,62126724.0,95.31,96.43,94.65,96.43,616509.0,1.0,1.0
20140116,BBG000BLXZN1,TSCO,XNGS,98.9227,0.1853,60958896.0,75.07,75.475,73.71,74.31,846265.0,4.127533,0.25
20140116,BBG000BX8DC4,FL,XNYS,98.8719,0.13902,61155360.0,40.28,40.28,39.36,39.49,1772127.0,1.265357,1.0
20140116,BBG000BLHRS2,HSY,XNYS,91.6694,0.0985399999999999,66008670.0,98.2,99.55,97.83,99.5,814232.0,1.1765839,1.0
20140116,BBG000BK5DP1,GCI,XNYS,99.16,0.18899,61454630.0,28.18,28.555,27.87,28.54,2726953.0,1.2867572,1.0
20140116,BBG000C060M4,AMG,XNYS,99.1321,0.11119,61497176.0,212.03,213.9,212.03,212.93,177549.0,1.0,1.0
20140116,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.16046,61668812.0,62.81,62.96,61.56,61.62,4449596.0,1.1776468,1.0
20140116,BBG000DCCZW2,AGCO,XNYS,91.6764,0.1864,66868864.0,55.73,55.78,55.2,55.35,2581186.0,1.0070994,1.0
20140116,BBG000BVL2G3,TRN,XNYS,97.8684,0.23843,62690012.0,57.36,58.44,56.67,57.88,1732024.0,1.0970545,1.0
20140116,BBG000BJDPC2,FDO,XNYS,83.9691,0.17898,73136570.0,64.3,65.21,64.16,64.81,2891328.0,1.1040705,1.0
20140116,BBG000BPZBB6,NI,XNYS,99.2091,0.13199,62022376.0,33.35,33.81,33.3,33.81,1911172.0,1.3575457,1.0
20140116,BBG000F6ZWH2,DKS,XNYS,98.4884,0.1426,62523664.0,56.39,56.39,54.39,54.42,2021572.0,1.079083,1.0
20140116,BBG000BPQVR5,RKT,XNYS,98.3944,0.23396,63071000.0,100.35,101.78,99.96,100.18,489133.0,1.0771744,1.0
20140116,BBG000BFDLV8,CERN,XNGS,88.5779,0.20317,70317750.0,55.38,55.62,55.1,55.39,1118101.0,4.0,0.25
20140116,BBG000RNTSX0,ULTA,XNGS,93.4212,0.23177,67225000.0,85.5,85.75,82.33,82.75,2978820.0,1.0111895,1.0
20140116,BBG000BVVQQ8,TXT,XNYS,99.7404,0.22006,63176828.0,35.51,35.79,35.41,35.65,1772141.0,1.0531129,1.0
20140116,BBG000BV75B7,TIF,XNYS,86.4643,0.13852,72904580.0,88.28,88.29,87.11,87.76,1113714.0,1.1236337,1.0
20140116,BBG0035LY913,NWSA,XNGS,99.9992,0.18987,63610550.0,17.2,17.26,17.05,17.08,2833380.0,1.0,1.0
20140116,BBG000BWP7D9,WEC,XNYS,99.7405,0.07579,64025892.0,40.91,41.11,40.61,41.1,1563134.0,2.4100957,0.5
20140116,BBG000C23KJ3,AES,XNYS,91.4377,0.16447,69888590.0,14.28,14.37,14.18,14.31,4247117.0,1.016725,1.0
20140116,BBG000BQHGR6,OKE,XNYS,99.2656,0.1225599999999999,64492612.0,65.17,66.61,64.5,66.57,2405263.0,2.4868999,0.5
20140116,BBG000BGD7W6,MAR,XNGS,67.0876,0.10769,95554056.0,49.89,50.6,49.525,50.565,4603162.0,1.1458585,0.9891886
20140116,BBG000BLM0V1,AGU,XNYS,99.6602,0.16437,64460830.0,95.06,95.79,94.66,95.32,629751.0,1.0500821,1.0
20140116,BBG000C221G9,PNR,XNYS,99.4285,0.11969,64646290.0,76.95,77.44,76.76,77.18,905139.0,1.1391927,1.0
20140116,BBG000F9KJN4,RAX,XNYS,82.1589,0.41997,78613800.0,37.65,38.41,37.4,38.22,1500870.0,1.0,1.0
20140116,BBG000KLB4Q1,SWKS,XNGS,99.3844,0.28006,65141140.0,29.11,29.15,28.375,28.62,6540674.0,1.0,1.0
20140116,BBG000D13GN8,Z,XNGS,78.7525,0.37228,83217080.0,88.77,93.07,88.19,88.55,1547893.0,1.0,1.0
20140116,BBG000BQVTF5,PCAR,XNGS,97.9534,0.1082799999999999,66997230.0,59.0,59.2525,58.7,59.25,1130755.0,1.1652745,1.0
20140116,BBG000BP8Z50,MSI,XNYS,88.2701,0.1705599999999999,74350400.0,65.7,65.98,65.53,65.81,1012139.0,0.15425344,7.000007
20140116,BBG000BBCQD7,SLM,XNGS,99.0019,0.12422,66403868.0,27.23,27.34,26.99,27.14,3642366.0,1.0834365,1.0
20140116,BBG000BKNX95,GT,XNGS,98.6961,0.23241,66611296.0,25.28,25.3,24.85,24.92,3087710.0,1.0024143,1.0
20140116,BBG000CPHYL4,THC,XNYS,98.4481,0.2439,66792756.0,46.45,47.24,46.33,47.23,1065887.0,0.25,4.0
20140116,BBG000GPXKX9,FLT,XNYS,86.0269,0.23404,76477530.0,110.13,111.619,109.91,110.01,673733.0,1.0,1.0
20140116,BBG000BKZTP3,HOG,XNYS,99.5525,0.14912,66522748.0,68.6,68.74,67.99,68.1,849450.0,1.1296803,1.0
20140116,BBG000C90DH9,IPG,XNYS,99.5021,0.1829599999999999,66636812.0,17.67,17.7,17.49,17.54,3146508.0,1.0697744,1.0
20140116,BBG000BXM6V2,UA,XNYS,94.67,0.24034,70625944.0,84.68,84.99,82.02,82.42,1296803.0,2.0,0.5
20140116,BBG000D14WM3,KOG,XNYS,97.6675,0.1945499999999999,68746380.0,10.81,11.19,10.8,11.04,5093168.0,1.0,1.0
20140116,BBG000BCVMH9,CP,XNYS,89.993,0.18393,74771970.0,149.2,149.73,147.66,149.68,451104.0,1.1084346,1.0
20140116,BBG000BD3LM4,NUAN,XNGS,78.5807,0.31829,86084450.0,15.34,15.44,15.2,15.29,3509308.0,1.0,1.0
20140116,BBG000BMXK89,NCR,XNYS,99.4412,0.28076,68472400.0,37.33,37.4,36.85,37.09,1586590.0,1.0,1.0
20140116,BBG000BF5RY1,CCE,XNYS,92.6095,0.13895,73694410.0,44.65,44.75,43.67,44.52,1535892.0,1.6361626,1.0
20140116,BBG000PV2L86,WYN,XNYS,99.2998,0.13188,68782216.0,73.58,74.1,73.58,73.86,583509.0,1.1228117,1.0
20140116,BBG000BK6G19,NFX,XNYS,98.4069,0.2614,69472900.0,25.26,25.43,25.015,25.24,1680927.0,1.0,1.0
20140116,BBG000BB03M1,CBI,XNYS,98.77,0.14238,69690900.0,82.77,83.088,81.62,82.9,775099.0,1.0069399,1.0
20140116,BBG000BYWTX7,MRVL,XNGS,79.2968,0.26068,86905064.0,15.35,15.46,14.73,14.76,11247349.0,1.0389141,1.0
20140116,BBG000CXD6X9,MNST,XNGS,90.3278,0.21804,76359610.0,69.33,69.81,68.9701,69.54,643304.0,2.0,0.5
20140116,BBG000BB29X4,DTE,XNYS,99.4123,0.0741899999999999,69599784.0,65.69,65.91,65.32,65.91,847185.0,1.3396741,1.0
20140116,BBG000BP1152,CIEN,XNYS,97.2401,0.27659,71237420.0,22.56,22.88,22.28,22.44,2285291.0,1.0,1.0
20140116,BBG000D5S4M0,PII,XNYS,98.6084,0.16565,70304830.0,139.57,140.7,137.62,138.11,696075.0,2.3715715,0.5
20140116,BBG000BPYHJ6,OCN,XNYS,83.4902,0.20597,83160270.0,52.48,52.53,50.62,50.95,3490148.0,1.660338,1.0
20140116,BBG000DN7P92,SYK,XNYS,77.1268,0.08892,90120570.0,78.23,78.87,78.09,78.68,951836.0,1.0763669,1.0
20140116,BBG000BRXP69,EW,XNYS,99.0079,0.26787,70353000.0,72.5,73.4,72.15,72.67,2090868.0,2.0,0.5
20140116,BBG000BD0TF8,BEN,XNYS,64.5846,0.12062,107911990.0,57.98,58.505,57.81,58.28,1420466.0,3.412258,0.33333334
20140116,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.16534,92727736.0,40.0,40.2862,39.88,40.14,2926535.0,1.4020969,1.0
20140116,BBG000FFH4P5,FLS,XNYS,99.3338,0.12805,70477420.0,77.41,77.735,77.04,77.07,872732.0,3.2192535,0.33333334
20140116,BBG000PYZSR8,CHTR,XNGS,67.4216,0.21875,104385624.0,136.26,137.4,132.44,134.96,938661.0,1.0,1.0
20140116,BBG000BLCL55,QEP,XNYS,99.1501,0.22495,70998590.0,29.68,30.2,29.65,30.14,2033171.0,1.0088605,1.0
20140116,BBG000C6F3T8,IGT,XNYS,99.0294,0.2973099999999999,71201016.0,17.41,17.48,17.19,17.39,3584103.0,1.1174016,1.0
20140116,BBG000BCYP43,BCR,XNYS,98.9116,0.1227099999999999,71404904.0,135.62,136.53,134.26,136.39,566276.0,1.0498719,1.0
20140116,BBG000QN4GY3,RLGY,XNYS,99.4158,0.20659,71202670.0,47.84,48.18,47.39,47.47,751003.0,1.0,1.0
20140116,BBG000VC0T95,WDAY,XNYS,98.2194,0.2057999999999999,72242360.0,90.95,94.21,90.8,94.0,1871193.0,1.0,1.0
20140116,BBG000BMTFR4,KLAC,XNGS,99.8508,0.12651,71083350.0,63.4,63.72,62.751,63.06,1065875.0,1.1698143,1.0
20140116,BBG000BHB3M6,DOV,XNYS,98.6263,0.1076599999999999,72091500.0,96.17,96.59,94.65,96.1,1259103.0,1.1470865,1.0
20140116,BBG000BJ8YN7,FAST,XNGS,91.743,0.20187,77650424.0,46.0,46.78,45.85,46.67,3938026.0,2.276339,0.5
20140116,BBG000BJ49H3,BWA,XNYS,98.5847,0.12989,73354510.0,56.02,56.94,55.931,56.93,1607513.0,2.0475755,0.5
20140116,BBG000CVWGS6,ATVI,XNGS,62.6294,0.24305,116262456.0,17.37,17.52,17.29,17.33,8097779.0,2.1151416,0.5
20140116,BBG000C4DPX1,AVGO,XNGS,87.1775,0.2104199999999999,83735620.0,56.76,56.96,55.15,55.43,2408221.0,1.0556706,1.0
20140116,BBG000FDBX90,CNP,XNYS,99.4153,0.12795,73550900.0,23.45,23.62,23.26,23.56,5047987.0,1.3299294,1.0
20140116,BBG000BBCDZ2,ROK,XNYS,99.2232,0.12996,74262040.0,117.68,119.71,117.64,119.66,985298.0,1.1639284,1.0
20140116,BBG000KBQZ88,CTRX,XNGS,99.6258,0.2229699999999999,74293050.0,49.65,50.3,49.41,50.24,1038002.0,4.0,0.25
20140116,BBG000BN9WT5,LLTC,XNGS,98.0357,0.1195,75549950.0,46.36,46.47,45.931,46.29,2526196.0,1.2031398,1.0
20140116,BBG000BFTJ91,CMCSK,XNGS,97.946,0.12377,75636380.0,52.35,52.35,51.43,51.69,2078311.0,1.1238045,1.0
20140116,BBG000C37332,FOSL,XNGS,82.2246,0.29465,90213960.0,116.8,117.31,113.89,116.06,963055.0,1.0,1.0
20140116,BBG000BFVXX0,CMS,XNYS,99.2092,0.0838199999999999,74889736.0,26.46,26.63,26.36,26.62,2154701.0,1.2558403,1.0
20140116,BBG000BBLK04,TW,XNYS,98.8647,0.21945,75329320.0,128.47,129.45,127.74,129.21,283713.0,1.0402479,1.0
20140116,BBG000BHCP19,MCHP,XNGS,97.2059,0.15359,76946390.0,46.31,46.36,46.0,46.27,5882271.0,1.3098708,1.0
20140116,BBG000C3Y7J6,BEAV,XNGS,99.3232,0.14483,75528570.0,83.28,83.95,83.03,83.81,633973.0,1.0,1.0
20140116,BBG000BPMH90,MUR,XNYS,94.5795,0.14303,79406920.0,62.79,63.15,62.39,62.53,899325.0,1.3524064,1.0
20140116,BBG000K14Q84,JOY,XNYS,99.1836,0.1545,75733660.0,56.4,57.15,56.31,56.62,834089.0,1.0866616,1.0
20140116,BBG000BJVZF7,FRX,XNYS,87.665,0.20042,85688360.0,68.88,69.15,68.13,68.28,1517603.0,1.0,1.0
20140116,BBG000BFV115,SM,XNYS,98.3765,0.20406,76573280.0,84.43,85.8,84.43,84.99,778679.0,1.0148703,1.0
20140116,BBG000BCZYD3,BDX,XNYS,99.0835,0.08259,76205144.0,111.69,112.39,111.5401,111.99,664902.0,1.1294844,1.0
20140116,BBG000HW5GX3,CNQ,XNYS,97.0006,0.1513499999999999,77924540.0,32.78,33.0,32.53,32.84,2275000.0,2.1283724,0.5
20140116,BBG000F7RCJ1,AAP,XNYS,99.1729,0.21511,76291230.0,117.22,118.25,116.15,117.88,609912.0,1.0272961,1.0
20140116,BBG000BR37X2,PGR,XNYS,91.1421,0.1058599999999999,83469410.0,26.0,26.0,25.81,25.85,2160070.0,1.3698213,1.0
20140116,BBG000BNNKG9,MAS,XNYS,98.5649,0.21878,77227704.0,23.07,23.19,22.75,23.08,3769115.0,1.1962811,1.0
20140116,BBG000BQTMJ9,PBI,XNYS,99.5689,0.34994,76550520.0,23.59,23.7801,23.315,23.46,1323311.0,1.494858,1.0
20140116,BBG000BWXL85,RHT,XNYS,99.3408,0.19501,76902040.0,59.0,59.18,58.721,59.06,972620.0,1.0,1.0
20140116,BBG000BLCPY4,HP,XNYS,97.1243,0.12549,78763130.0,85.12,85.78,84.19,84.89,683671.0,1.0465996,1.0
20140116,BBG000BMZ7P7,KSU,XNYS,98.2613,0.1373,78061110.0,117.34,117.56,116.22,117.1,921693.0,1.0188226,1.0
20140116,BBG000G6BN50,PNRA,XNGS,98.9536,0.21198,77990520.0,173.96,175.86,172.54,174.06,245776.0,1.0,1.0
20140116,BBG000BNGTQ7,LB,XNYS,83.8547,0.16354,92179464.0,57.13,57.46,55.8,55.84,3000902.0,1.590237,1.0
20140116,BBG000H6HNW3,TWTR,XNYS,14.4681,0.45143,535097120.0,61.45,62.4,60.46,60.57,16500839.0,1.0,1.0
20140116,BBG000CKJ0P3,LIFE,XNGS,99.2693,0.11069,78114216.0,75.92,75.96,75.92,75.96,2446011.0,2.0,0.5
20140116,BBG000BMKDM3,K,XNYS,79.3806,0.0827,98260450.0,60.85,61.3,60.77,61.29,1522092.0,1.2006915,1.0
20140116,BBG000PM7GJ0,ANR,XNYS,98.6047,0.48966,79414470.0,6.32,6.47,6.23,6.4,7472050.0,1.0,1.0
20140116,BBG000BKWSR6,HBAN,XNGS,98.8443,0.1184,79290490.0,9.64,9.7,9.43,9.63,23517988.0,1.1754407,1.0
20140116,BBG000J1QLT0,STZ,XNYS,95.0024,0.16259,82986824.0,80.61,81.05,80.18,80.47,934069.0,1.0,1.0
20140116,BBG003P9ZSL3,LMCA,XNGS,89.4214,0.15369,88311480.0,136.23,137.5375,135.82,136.82,600324.0,1.0,1.0
20140116,BBG000BKR1D6,GWW,XNYS,88.0395,0.1128,89727496.0,263.73,266.3,262.13,265.94,395984.0,1.1104909,1.0
20140116,BBG000CHPY97,ECA,XNYS,99.8893,0.1809,79190430.0,17.55,17.69,17.45,17.67,3696637.0,2.2571783,1.0
20140116,BBG000BHC2S1,PETM,XNGS,99.1795,0.12226,80048720.0,65.09,65.92,64.53,65.74,3067098.0,1.0649612,1.0
20140116,BBG000BGYWY6,ORLY,XNGS,97.0113,0.17864,82278230.0,133.0,133.75,132.04,133.72,391301.0,1.0,1.0
20140116,BBG000BHKYH4,ECL,XNYS,88.7801,0.0896,90543710.0,103.65,104.65,103.62,104.45,793868.0,1.081545,1.0
20140116,BBG000BPNP00,MXIM,XNGS,99.2023,0.18324,81358070.0,28.2,28.525,27.72,28.51,6087000.0,1.2338985,1.0
20140116,BBG000BQ8KV2,NUE,XNYS,99.3267,0.13152,81270490.0,51.63,51.95,51.49,51.82,1501517.0,1.2254281,1.0
20140116,BBG000K1J931,CSIQ,XNGS,69.8823,0.58891,115858300.0,43.22,43.6,41.87,42.8,4321695.0,1.0,1.0
20140116,BBG000CKVSG8,CNX,XNYS,99.3885,0.21941,81698450.0,38.31,38.8,38.06,38.29,2606678.0,1.0696508,1.0
20140116,BBG000CR90K4,BBRY,XNGS,82.6659,0.44244,98351200.0,8.62,8.665,8.4499,8.56,9745463.0,1.0,1.0
20140116,BBG000FBK808,DNR,XNYS,97.8139,0.16532,83125000.0,16.46,16.57,16.43,16.46,3436868.0,1.0,1.0
20140116,BBG000D9DMK0,LH,XNYS,99.6082,0.15186,81825736.0,91.08,91.7,91.08,91.5,726763.0,1.0,1.0
20140116,BBG000QFJ7H3,OAS,XNYS,86.0209,0.1995299999999999,94780520.0,43.7,43.83,42.97,43.68,2505251.0,1.0,1.0
20140116,BBG000J5Q6L2,GNW,XNYS,99.634,0.20542,81992600.0,16.41,16.47,16.27,16.41,3098206.0,1.0347463,1.0
20140116,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.34044,89421000.0,43.05,43.95,43.05,43.76,1140460.0,1.0,1.0
20140116,BBG000C1FQS9,ETR,XNYS,99.5302,0.10882,82192780.0,61.23,61.57,61.09,61.38,1100276.0,1.2986989,1.0
20140116,BBG000CF2GH6,ARIA,XNGS,96.8935,0.7284999999999999,84437360.0,6.67,6.83,6.6,6.74,11144987.0,1.0,1.0
20140116,BBG000CZWZ05,BMRN,XNGS,99.4993,0.22058,82517320.0,71.75,72.9,70.83,72.66,859852.0,1.0,1.0
20140116,BBG000BP1Q11,MHFI,XNYS,97.9697,0.16159,84790070.0,76.49,76.7,76.03,76.44,1125157.0,1.2255216,1.0
20140116,BBG000BQSQ38,PAYX,XNGS,89.3812,0.09822,93178810.0,43.64,44.06,43.55,43.95,3093896.0,1.277756,1.0
20140116,BBG000BWVSR1,WM,XNYS,96.878,0.09056,87139890.0,43.11,43.19,42.75,42.86,2193205.0,1.2570542,1.0
20140116,BBG000BNFLM9,LRCX,XNGS,99.4416,0.13466,85505690.0,55.95,56.21,54.87,54.9,2002694.0,1.0,1.0
20140116,BBG000C2ZCH8,SRE,XNYS,93.404,0.08526,91298920.0,92.05,92.19,91.32,92.14,672011.0,1.2147049,1.0
20140116,BBG000D8RG11,NRG,XNYS,99.2726,0.16015,85949700.0,28.04,28.12,27.86,28.08,4884654.0,1.025611,1.0
20140116,BBG000BND699,NXPI,XNGS,83.2355,0.24895,103110840.0,45.54,46.06,45.12,46.0,2141971.0,1.0,1.0
20140116,BBG000BJQWD2,AKAM,XNGS,96.5566,0.38609,88959980.0,49.2,49.22,48.25,48.74,1180853.0,1.0,1.0
20140116,BBG000FKJRC5,EL,XNYS,98.0311,0.14167,87822650.0,72.61,72.8699,72.08,72.19,2134347.0,2.155405,0.5
20140116,BBG000BP4MH0,MMC,XNYS,99.7208,0.0776999999999999,86532920.0,48.3,48.57,48.22,48.54,1517572.0,1.2039542,1.0
20140116,BBG000BB6G37,ADI,XNGS,98.9907,0.1190599999999999,88191040.0,50.48,50.5,49.73,49.82,2884984.0,1.1981748,1.0
20140116,BBG000BVMPN3,TROW,XNGS,96.6907,0.1017,90462440.0,84.41,84.41,83.05,83.81,872541.0,1.158813,1.0
20140116,BBG000BDXGP9,CAG,XNYS,99.5831,0.11356,88379800.0,33.74,34.08,33.52,34.05,2595589.0,1.2313801,1.0
20140116,BBG000BPVCR1,QCOR,XNGS,92.6936,0.44033,95116300.0,55.34,62.66,55.0,61.43,6371945.0,1.0318774,1.0
20140116,BBG000BXMFC3,URI,XNYS,99.0593,0.22134,89048610.0,81.74,82.5699,81.31,82.01,1676963.0,1.0,1.0
20140116,BBG000F80SZ5,SUNE,XNYS,92.5481,0.4772,95808056.0,14.65,15.18,14.55,14.98,16638564.0,1.0,1.0
20140116,BBG000DY8ZS4,WFT,XNYS,88.7953,0.14199,100279930.0,14.59,14.76,14.59,14.67,7195514.0,2.0,0.5
20140116,BBG000BF1R66,CB,XNYS,99.6251,0.0755499999999999,89819720.0,90.85,91.03,90.12,90.35,1191384.0,1.1644044,1.0
20140116,BBG000BWCKB6,VFC,XNYS,80.2373,0.12908,111689970.0,59.97,60.2,58.8,59.21,3273953.0,4.727887,0.25
20140116,BBG000BS9489,OMC,XNYS,99.1015,0.1645499999999999,90447690.0,74.58,74.73,74.05,74.35,1036536.0,1.1358778,1.0
20140116,BBG000BVHBM1,TOL,XNYS,91.1491,0.10045,99454860.0,36.16,36.48,35.6,36.26,2632713.0,1.0,1.0
20140116,BBG000CHWP52,DISCA,XNGS,98.3411,0.14947,92214550.0,82.74,83.31,81.78,82.02,1474502.0,0.5511221,2.0
20140116,BBG000BSXQV7,SHW,XNYS,84.5295,0.15267,107366090.0,192.52,194.25,192.08,193.51,415657.0,1.1197239,1.0
20140116,BBG000H9G7X2,ANF,XNYS,98.3781,0.25786,92644180.0,35.78,36.19,35.24,35.54,1896658.0,1.1162381,1.0
20140116,BBG000FLZN98,MHK,XNYS,83.6272,0.17238,109680650.0,149.07,150.2,148.03,149.58,923725.0,1.0,1.0
20140116,BBG000D9KWL9,MTB,XNYS,91.1557,0.09583,100805450.0,114.94,115.275,113.79,114.67,1090819.0,1.2463928,1.0
20140116,BBG000RGM5P1,TEL,XNYS,99.76,0.13894,92186780.0,55.46,56.095,55.38,55.55,1381895.0,1.1548513,1.0
20140116,BBG000QW7VC1,HCA,XNYS,67.817,0.2081699999999999,135683490.0,51.1,51.56,50.92,51.22,3380121.0,1.2477725,1.0
20140116,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.39544,114679690.0,123.76,125.56,122.36,124.29,894442.0,1.0,1.0
