Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140801,BBG000Q0BPZ4,CIT,XNYS,99.2701,0.19284,68076920.0,48.95,49.19,48.56,48.75,1692707.0,1.0065657,1.0
20140801,BBG000BHB3M6,DOV,XNYS,98.5957,0.1153299999999999,68751240.0,85.08,85.51,84.3,85.02,1030722.0,1.3951504,1.0
20140801,BBG000F9KJN4,RAX,XNYS,82.2742,0.53185,82766090.0,30.25,30.335,29.58,29.75,2631422.0,1.0,1.0
20140801,BBG000BKTT89,HAR,XNYS,99.5415,0.29055,68529000.0,108.5,109.51,106.15,107.73,996439.0,1.0384789,1.0
20140801,BBG000BKLH74,GPS,XNYS,57.4129,0.18752,118885240.0,40.08,40.21,39.62,40.03,2852227.0,1.1415716,1.0
20140801,BBG000BFVXX0,CMS,XNYS,99.1624,0.08251,68845610.0,28.85,29.21,28.781,29.01,1885310.0,1.2914174,1.0
20140801,BBG000BWP7D9,WEC,XNYS,99.7405,0.11022,68507090.0,43.48,44.32,43.38,44.01,2462976.0,2.4527135,0.5
20140801,BBG000BCTQ65,XEL,XNYS,99.7597,0.08003,68828350.0,30.73,31.28,30.66,30.98,2600594.0,1.3254536,1.0
20140801,BBG000D9DMK0,LH,XNYS,99.5824,0.14736,69046024.0,103.33,104.34,102.2,103.22,682155.0,1.0,1.0
20140801,BBG000BJ49H3,BWA,XNYS,98.5185,0.14574,69926780.0,61.98,62.23,60.44,60.91,1907806.0,2.0565345,0.5
20140801,BBG000BTQR96,SWK,XNYS,98.7697,0.15214,69892024.0,86.97,87.94,86.63,87.45,1319789.0,1.19337,1.0
20140801,BBG000BFS7D3,CLX,XNYS,99.3794,0.11985,69567590.0,87.29,89.85,87.29,89.2,2376777.0,1.2475653,1.0
20140801,BBG000D14WM3,KOG,XNYS,97.5872,0.2334,70888824.0,15.43,15.44,14.67,14.72,9450324.0,1.0,1.0
20140801,BBG000CGT2S4,UPL,XNYS,96.8384,0.28334,71559290.0,22.97,23.425,22.55,23.1,4647823.0,1.0,1.0
20140801,BBG000BPNP00,MXIM,XNGS,99.2403,0.2100699999999999,70551900.0,29.45,29.94,29.405,29.85,2916566.0,1.2538942,1.0
20140801,BBG000BKWSR6,HBAN,XNGS,98.8383,0.12842,71240104.0,9.78,9.85,9.61,9.7,8765675.0,1.1878533,1.0
20140801,BBG000BGYMH7,MLM,XNYS,89.8586,0.10807,78640100.0,124.0,126.92,123.64,125.75,977860.0,1.1237632,1.0
20140801,BBG000BQD1J2,FOX,XNGS,53.9597,0.19934,131032310.0,31.7,32.05,31.5,31.87,6296607.0,1.2029082,1.0
20140801,BBG000F6ZWH2,DKS,XNYS,98.2785,0.2435999999999999,72051230.0,42.61,42.75,41.74,42.12,1903668.0,1.0846456,1.0
20140801,BBG000G6BN50,PNRA,XNGS,98.9074,0.19233,72058824.0,147.41,149.79,146.919,149.2,627708.0,1.0,1.0
20140801,BBG000BMKDM3,K,XNYS,71.995,0.18186,99100160.0,59.66,61.74,59.65,61.44,5100892.0,1.2181023,1.0
20140801,BBG000BMZ7P7,KSU,XNYS,98.2853,0.17167,72683640.0,108.5,109.976,107.35,107.79,680184.0,1.024516,1.0
20140801,BBG000FLPRH1,CAR,XNGS,98.6744,0.2534,72567176.0,55.99,57.14,55.23,56.99,2661212.0,1.0,1.0
20140801,BBG000BRXP69,EW,XNYS,98.8873,0.26087,72416950.0,90.2,92.06,89.42,91.97,1899789.0,2.0,0.5
20140801,BBG000BPMH90,MUR,XNYS,94.6988,0.19917,75780744.0,61.51,62.0,60.69,61.53,2145038.0,1.3669617,1.0
20140801,BBG000BRZJR8,ITMN,XNGS,99.3141,0.50525,72509304.0,43.9,44.83,42.83,44.07,1691693.0,1.0,1.0
20140801,BBG000BBB3K1,RAI,XNYS,57.8213,0.16814,124834056.0,55.61,56.21,55.3701,55.75,1985191.0,2.9867918,0.5
20140801,BBG000PV2L86,WYN,XNYS,99.0176,0.13543,72899310.0,75.66,76.49,75.182,75.89,1090842.0,1.1335696,1.0
20140801,BBG000BJDPC2,FDO,XNYS,84.0153,0.21308,86371190.0,74.88,76.04,74.88,75.85,3218110.0,1.1146616,1.0
20140801,BBG000D9KWL9,MTB,XNYS,91.3945,0.09891,79480920.0,121.0,121.725,119.45,119.91,605634.0,1.2612082,1.0
20140801,BBG000BB1TH9,FLR,XNYS,99.4394,0.13393,73386480.0,73.92,75.55,72.99,73.25,2257475.0,2.1355476,0.5
20140801,BBG000BN9WT5,LLTC,XNGS,97.9467,0.12542,74613040.0,44.09,44.5663,43.92,44.24,2130702.0,1.217704,1.0
20140801,BBG000BC9938,VMW,XNYS,66.5551,0.26802,110413310.0,98.84,100.49,98.1,98.33,1973473.0,1.0,1.0
20140801,BBG000PLXQQ3,TRW,XNYS,98.917,0.19866,74630070.0,102.4,102.9,101.245,101.78,964184.0,1.0,1.0
20140801,BBG000C6F3T8,IGT,XNYS,98.9462,0.2898199999999999,74665800.0,16.9,16.96,16.64,16.78,7949687.0,1.1334507,1.0
20140801,BBG000BQ8KV2,NUE,XNYS,99.3027,0.12094,74819560.0,49.89,50.69,49.52,49.81,1421098.0,1.2435807,1.0
20140801,BBG000BR37X2,PGR,XNYS,91.1569,0.13142,81518190.0,23.6,23.67,23.2,23.22,22510804.0,1.4563212,1.0
20140801,BBG000BDY3Y7,CYH,XNYS,96.6495,0.3632999999999999,77069680.0,49.0,51.4,46.48,47.24,4884503.0,1.0084403,1.0
20140801,BBG000BFRF55,CLF,XNYS,99.1477,0.4438,76306520.0,17.29,17.63,16.88,17.35,5751154.0,2.2558744,0.5
20140801,BBG000R0L5J4,TDC,XNYS,99.1472,0.3184,76362530.0,41.97,42.69,41.72,42.21,2735621.0,1.0,1.0
20140801,BBG000HW5GX3,CNQ,XNYS,97.2562,0.17099,78017270.0,43.52,43.53,41.95,42.04,4739436.0,2.1508121,0.5
20140801,BBG000BP8Z50,MSI,XNYS,88.1803,0.1705,86180480.0,63.8,64.19,63.55,63.82,1129935.0,0.15569341,7.000007
20140801,BBG000BNC3Y9,LNC,XNYS,99.4833,0.13981,76563560.0,52.08,52.4,50.84,51.15,2260338.0,1.1008638,1.0
20140801,BBG000BNNYW1,MAT,XNGS,99.6895,0.1616199999999999,76500210.0,35.4,35.52,35.05,35.25,1861443.0,1.2878746,1.0
20140801,BBG000FDBX90,CNP,XNYS,99.341,0.11017,76982296.0,24.29,24.65,24.25,24.49,3434242.0,1.3570893,1.0
20140801,BBG000BHKYH4,ECL,XNYS,88.8399,0.1068799999999999,86324040.0,107.67,108.64,107.31,108.26,822935.0,1.0870184,1.0
20140801,BBG000CXD6X9,MNST,XNGS,90.2867,0.2993,85054190.0,64.25,65.61,64.17,65.21,1678056.0,2.0,0.5
20140801,BBG000BLW530,EMN,XNYS,91.5438,0.1682,83982890.0,78.76,79.21,78.21,78.46,1925569.0,2.3910513,0.5
20140801,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.44161,88380184.0,99.7,100.5,96.43,98.12,1222681.0,1.0,1.0
20140801,BBG000BCZYD3,BDX,XNYS,99.0196,0.10084,77900296.0,115.84,116.75,114.99,116.08,761941.0,1.1400146,1.0
20140801,BBG000BTCH57,CHRW,XNGS,98.5293,0.1566799999999999,78459510.0,67.45,68.03,67.14,67.7,2655726.0,1.1379558,1.0
20140801,BBG000BBMSJ6,ALTR,XNGS,99.6172,0.15025,77653176.0,32.5,32.85,32.42,32.78,2558566.0,1.0729245,1.0
20140801,BBG000BMTFR4,KLAC,XNGS,99.8451,0.13543,77684184.0,71.37,72.12,71.21,71.631,1379090.0,1.1866022,1.0
20140801,BBG000F7RCJ1,AAP,XNYS,99.314,0.24166,78182690.0,121.32,122.625,119.71,121.06,934183.0,1.02828,1.0
20140801,BBG000BG09F5,GPOR,XNGS,98.4182,0.36611,78997650.0,53.32,53.52,51.59,52.27,2694180.0,1.0,1.0
20140801,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.16124,78098376.0,67.66,67.75,67.6,67.74,2263763.0,2.0,0.5
20140801,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2329,78350216.0,101.68,102.63,100.43,102.41,955084.0,0.5172281,2.0
20140801,BBG000TJM7F0,DPS,XNYS,99.5298,0.15133,78547090.0,58.78,59.66,58.64,58.7,1647481.0,1.1519694,1.0
20140801,BBG000BB5373,WU,XNYS,99.7161,0.22963,78601470.0,17.5899,17.5899,16.76,16.78,13501160.0,1.1158723,1.0
20140801,BBG000BGYWY6,ORLY,XNGS,97.1218,0.15,80754260.0,150.18,152.08,149.82,150.09,645344.0,1.0,1.0
20140801,BBG000BKR1D6,GWW,XNYS,88.0529,0.1209799999999999,89277830.0,233.82,235.93,233.13,235.21,522917.0,1.1197758,1.0
20140801,BBG000BSXQV7,SHW,XNYS,84.8202,0.13491,92850110.0,205.44,206.16,203.65,204.76,881755.0,1.1259265,1.0
20140801,BBG000FLZN98,MHK,XNYS,83.7427,0.19186,94079620.0,130.3,130.3,126.28,126.43,3028810.0,1.0,1.0
20140801,BBG000M1R011,NOW,XNYS,86.7427,0.3663599999999999,90876490.0,58.35,59.05,56.03,56.67,1954319.0,1.0,1.0
20140801,BBG000BKNX95,GT,XNGS,98.8498,0.26297,79860170.0,25.1499,25.15,24.06,24.58,6463065.0,1.0086006,1.0
20140801,BBG000C060M4,AMG,XNYS,99.1871,0.16189,79847080.0,198.32,199.24,193.49,195.58,602998.0,1.0,1.0
20140801,BBG000BTVJ25,SYY,XNYS,99.7038,0.18016,79451464.0,35.58,35.92,35.51,35.78,2497557.0,1.25736,1.0
20140801,BBG000BGRKT6,LLL,XNYS,89.157,0.1513099999999999,88953600.0,104.96,108.97,104.612,107.41,2345897.0,1.1984122,1.0
20140801,BBG000D1QCF1,FTI,XNYS,98.8111,0.16968,80792920.0,60.43,61.23,59.56,59.95,2150342.0,2.1068068,0.5
20140801,BBG000BHGCD1,ATHN,XNGS,97.8625,0.37044,82096870.0,125.2,125.25,119.78,121.59,655326.0,1.0,1.0
20140801,BBG000BSC0K9,DLTR,XNGS,96.098,0.2085599999999999,83615820.0,54.56,54.95,54.26,54.7,2849260.0,3.0,0.33333334
20140801,BBG000BQVWZ6,RFMD,XNGS,97.7181,0.41091,82412870.0,11.19,11.47,11.07,11.39,13602974.0,1.0,1.0
20140801,BBG000CR90K4,BBRY,XNGS,83.7245,0.51998,96684670.0,9.4,9.4,9.12,9.3,10074586.0,1.0,1.0
20140801,BBG000BF1R66,CB,XNYS,99.5796,0.09176,81434740.0,86.71,87.63,86.63,86.98,1495132.0,1.1774504,1.0
20140801,BBG0039320N9,ZTS,XNYS,99.9858,0.20144,81660640.0,32.77,33.04,32.59,32.74,5380720.0,1.0109988,1.0
20140801,BBG000C2ZCH8,SRE,XNYS,93.5571,0.09038,87496350.0,99.54,100.61,99.43,99.76,948632.0,1.230874,1.0
20140801,BBG000BGD7W6,MAR,XNGS,66.263,0.13968,123665280.0,64.79,65.27,64.32,64.88,2892372.0,1.1534038,0.9891886
20140801,BBG000BLHRS2,HSY,XNYS,91.8501,0.1355,89451860.0,88.4,89.28,87.88,89.1,2020242.0,1.1878173,1.0
20140801,BBG000BY2Y78,IVZ,XNYS,98.4383,0.14005,83469150.0,38.07,38.71,37.32,37.82,4643383.0,1.1785065,1.0
20140801,BBG000DN7P92,SYK,XNYS,77.26,0.12777,106601840.0,79.7,80.26,79.03,80.0,1909697.0,1.0843759,1.0
20140801,BBG000BK6G19,NFX,XNYS,98.8698,0.23486,83308340.0,39.96,40.09,38.8,39.33,3559061.0,1.0,1.0
20140801,BBG000R8ZVD1,LULU,XNGS,90.7975,0.3228,91274740.0,38.68,39.31,38.12,38.3,2035511.0,2.0,0.5
20140801,BBG000C11MQ5,PCYC,XNGS,80.5955,0.4178699999999999,103457580.0,119.57,122.25,112.6,116.91,2263345.0,1.0,1.0
20140801,BBG000BN84F3,DGX,XNYS,99.2471,0.16932,84049260.0,60.98,61.51,60.18,60.97,1570187.0,1.0821347,1.0
20140801,BBG000BS7KS3,TAP,XNYS,91.4278,0.2228199999999999,91389090.0,67.17,68.1,67.0,67.64,1288348.0,1.1726186,1.0
20140801,BBG000BQVTF5,PCAR,XNGS,97.981,0.14265,85509736.0,62.0,62.44,61.16,61.47,2266434.0,1.1733823,1.0
20140801,BBG000BFDLV8,CERN,XNGS,88.5837,0.19707,95792540.0,55.25,55.6925,54.07,54.44,2166708.0,4.0,0.25
20140801,BBG000PVRDL2,SLW,XNYS,99.7933,0.22794,85562610.0,26.25,26.61,25.89,26.08,3963787.0,1.0413828,1.0
20140801,BBG000J1QLT0,STZ,XNYS,95.067,0.1676599999999999,89998100.0,82.87,84.09,82.03,83.59,1245971.0,1.0,1.0
20140801,BBG000BFTJ91,CMCSK,XNGS,97.757,0.11244,88563336.0,53.34,53.67,53.0,53.22,1920095.0,1.1338052,1.0
20140801,BBG000BX5ZF5,XRX,XNYS,94.1097,0.22933,92663550.0,13.18,13.29,12.98,13.04,11617631.0,1.1454713,1.0
20140801,BBG000N746D6,ETFC,XNGS,99.138,0.28357,87988824.0,20.94,21.05,20.37,20.75,4042497.0,0.1,10.0
20140801,BBG000RGM5P1,TEL,XNYS,99.7601,0.15634,87502160.0,61.86,61.86,60.86,61.48,3193173.0,1.1656744,1.0
20140801,BBG000CKVSG8,CNX,XNYS,99.2856,0.21655,88191960.0,38.56,39.24,38.46,38.95,2085941.0,1.072936,1.0
20140801,BBG000D7RKJ5,EIX,XNYS,99.7884,0.11169,88058456.0,55.2,56.54,55.2,55.94,3219312.0,1.232479,1.0
20140801,BBG0014GJCT9,PANW,XNYS,82.2658,0.30651,107039250.0,80.37,80.39,76.86,78.67,1407391.0,1.0,1.0
20140801,BBG000J5Q6L2,GNW,XNYS,99.6235,0.2599599999999999,88436984.0,13.14,13.4,12.9,13.07,15665226.0,1.0347463,1.0
20140801,BBG000BVMPN3,TROW,XNGS,96.6904,0.12009,91227820.0,77.5,78.05,76.94,77.66,1706189.0,1.171177,1.0
20140801,BBG000C221G9,PNR,XNYS,99.4009,0.1939,88789300.0,63.53,64.39,62.905,63.65,4456415.0,1.1514624,1.0
20140801,BBG0029BK2G7,DATA,XNYS,99.0569,0.45865,89441260.0,67.89,67.89,60.53,61.94,3907176.0,1.0,1.0
20140801,BBG000BF5RY1,CCE,XNYS,92.1337,0.16166,96237816.0,45.45,45.51,45.12,45.31,2313832.0,1.6539774,1.0
20140801,BBG000CVWGS6,ATVI,XNGS,68.6133,0.32398,129345784.0,22.42,22.565,22.25,22.44,4579125.0,2.1354797,0.5
20140801,BBG000BB6G37,ADI,XNGS,99.0736,0.14278,89602216.0,49.61,50.18,49.47,50.01,1694980.0,1.2154477,1.0
20140801,BBG000PX3XC0,WLL,XNYS,99.3395,0.23688,89487736.0,87.88,87.88,83.48,84.4,3449287.0,2.0,0.5
20140801,BBG000BCWCG1,BBY,XNYS,81.3723,0.37959,109766950.0,29.49,29.9,28.92,29.17,3804609.0,1.1561428,1.0
20140801,BBG000C2V3D6,A,XNYS,99.6165,0.21355,89774020.0,55.77,56.4,55.57,56.07,1601106.0,1.025217,1.0
20140801,BBG000BR14K5,ACE,XNYS,91.1043,0.07717,99092216.0,99.78,100.73,99.7,100.21,1716957.0,1.1588696,1.0
20140801,BBG000BCYP43,BCR,XNYS,98.9438,0.18518,91309620.0,149.22,149.78,148.11,149.48,501476.0,1.0530851,1.0
20140801,BBG000BH5DV1,INTU,XNGS,95.0537,0.16237,95201140.0,79.665,82.14,79.665,80.56,1181742.0,1.0327321,1.0
20140801,BBG000BF6LY3,CCL,XNYS,76.3101,0.1728,118609850.0,36.14,36.685,36.1,36.44,4317549.0,1.11213,1.0
20140801,BBG000BB5BF6,GME,XNYS,97.7082,0.4347999999999999,93554230.0,41.99,42.56,41.06,41.22,2467965.0,1.0886831,1.0
20140801,BBG000BM7HL0,ADSK,XNGS,99.4632,0.23558,91950100.0,53.36,53.82,52.481,53.34,2395170.0,1.0,1.0
20140801,BBG000F15NW9,STJ,XNYS,97.5466,0.15391,94343630.0,65.21,66.16,64.76,65.24,2067822.0,1.0741818,1.0
20140801,BBG000QY3XZ2,EXPE,XNGS,86.5377,0.36389,106410840.0,82.18,84.85,81.86,84.46,7608537.0,1.1230867,2.0
20140801,BBG000BZTW70,NBR,XNYS,94.1171,0.21379,98105576.0,27.34,27.34,25.44,26.81,6360277.0,1.0133313,1.0
20140801,BBG000CHPY97,ECA,XNYS,99.9045,0.22973,92858184.0,21.4,21.6,21.08,21.11,9649074.0,2.2718086,1.0
20140801,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.35253,98658824.0,30.14,30.48,29.31,30.28,3607112.0,1.0,1.0
20140801,BBG003P9ZSL3,LMCA,XNGS,91.6774,0.31506,101559070.0,46.94,47.24,46.35,46.68,1079711.0,2.8657484,1.0
20140801,BBG000BHLYP4,CME,XNGS,94.4617,0.16222,98692550.0,73.71,74.68,73.35,74.18,1691015.0,6.2361937,0.2
20140801,BBG000BR54L0,PHM,XNYS,89.4001,0.12783,104336640.0,17.63,17.93,17.55,17.64,5682668.0,1.0265611,1.0
20140801,BBG000G3QLY3,AMP,XNYS,99.5475,0.1123,93848820.0,119.6,120.0,117.21,118.23,1241748.0,1.1465806,1.0
20140801,BBG000BB03M1,CBI,XNYS,98.8078,0.29576,94629304.0,59.17,60.0,58.35,59.23,2190276.0,1.0087872,1.0
20140801,BBG000BJQWD2,AKAM,XNGS,96.5833,0.30922,96854750.0,58.79,59.65,56.8863,57.09,3806475.0,1.0,1.0
20140801,BBG000DTMH63,NE,XNYS,99.1903,0.17984,94321490.0,31.16,31.37,30.675,31.08,5849442.0,1.1293505,1.0
20140801,BBG000G0Z878,HIG,XNYS,99.8589,0.13066,93887790.0,34.07,34.17,33.75,34.03,4756989.0,1.1710825,1.0
20140801,BBG000BCBCM7,SPLS,XNGS,99.0963,0.35384,94764030.0,11.54,11.56,11.25,11.44,13252483.0,1.1731707,1.0
20140801,BBG000BR3KL6,PH,XNYS,98.7589,0.122,95428070.0,114.51,114.69,112.77,114.15,1712601.0,1.1242154,1.0
20140801,BBG000BKZTP3,HOG,XNYS,99.5664,0.18971,94754584.0,61.8,62.39,61.41,61.98,2143980.0,1.1389273,1.0
20140801,BBG000BL9JQ1,HFC,XNYS,99.049,0.2202699999999999,95418510.0,46.74,46.83,45.46,46.06,2603935.0,2.7018542,0.5
20140801,BBG000D2M0Z7,SBAC,XNGS,98.9594,0.18457,95786120.0,107.22,107.5,105.23,106.17,984278.0,1.0,1.0
20140801,BBG000BP1Q11,MHFI,XNYS,98.0733,0.15136,96861800.0,79.85,80.83,79.15,79.27,1436948.0,1.2347732,1.0
20140801,BBG000BP4MH0,MMC,XNYS,99.7922,0.10613,95509420.0,50.69,51.0,50.35,50.6,2059301.0,1.2233839,1.0
20140801,BBG000CJZ2W6,SINA,XNGS,97.3851,0.44291,97892040.0,48.21,48.68,46.36,46.53,3200386.0,1.0,1.0
20140801,BBG000BLCPY4,HP,XNYS,97.3422,0.17707,98846856.0,105.46,106.05,102.77,105.48,1711012.0,1.0602173,1.0
20140801,BBG000G9CGL0,JAZZ,XNGS,94.6001,0.32844,101985970.0,139.29,141.39,135.22,139.73,843486.0,1.0,1.0
20140801,BBG000TWC2V5,MJN,XNYS,99.7592,0.1928,97277530.0,91.48,93.12,91.148,92.64,1525810.0,1.0972785,1.0
