Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141210,BBG000C90DH9,IPG,XNYS,99.4274,0.13671,67667960.0,20.4,20.47,20.12,20.17,3052447.0,1.0914098,1.0
20141210,BBG001QZCPJ2,AMBA,XNGS,87.6168,0.4155399999999999,77080590.0,52.44,53.879,51.0,51.12,1678554.0,1.0,1.0
20141210,BBG000BGFZR8,CSC,XNYS,99.4047,0.16647,68396024.0,63.65,63.9,62.43,62.78,1509012.0,1.091082,1.0
20141210,BBG000BX9WL1,ZION,XNGS,98.0588,0.16374,69390210.0,28.3,28.41,27.461,27.52,2706305.0,1.0633137,1.0
20141210,BBG000BVLRY8,ALV,XNYS,99.8569,0.1504299999999999,68224810.0,104.22,104.5,101.25,101.29,687218.0,1.1859001,1.0
20141210,BBG000BFVXX0,CMS,XNYS,99.1827,0.07977,68722600.0,34.01,34.15,33.37,33.45,1556433.0,1.3021362,1.0
20141210,BBG000BWGYF8,VMC,XNYS,99.7644,0.12618,68463144.0,65.86,65.91,62.64,63.16,1761636.0,1.1219873,1.0
20141210,BBG000C75N77,CMA,XNYS,99.1526,0.14607,69181040.0,47.32,47.62,46.14,46.28,3029889.0,1.1613941,1.0
20141210,BBG000C11MQ5,PCYC,XNGS,80.6398,0.29943,85631440.0,139.8,140.56,135.43,135.51,565985.0,1.0,1.0
20141210,BBG000BKTT89,HAR,XNYS,99.3137,0.21755,69774540.0,108.09,109.0,105.5,105.58,569101.0,1.0448993,1.0
20141210,BBG000BBB3K1,RAI,XNYS,57.8248,0.11764,120251624.0,66.66,66.94,65.62,65.67,1536854.0,3.021123,0.5
20141210,BBG000N746D6,ETFC,XNGS,99.1814,0.20121,70124376.0,23.58,23.85,23.28,23.36,2845285.0,0.1,10.0
20141210,BBG000BVHBM1,TOL,XNYS,91.4122,0.13323,76537020.0,34.54,35.46,32.02,32.06,9841289.0,1.0,1.0
20141210,BBG000JKCWS0,CLB,XNYS,98.4156,0.29211,71316650.0,113.58,115.21,109.88,110.04,1508436.0,2.1560953,0.5
20141210,BBG000BF6RQ9,SAVE,XNGS,99.5682,0.2386,70508856.0,75.24,76.71,73.46,73.57,1941974.0,1.0,1.0
20141210,BBG000BBL0Y1,ALK,XNYS,99.3763,0.19646,70676700.0,56.97,57.45,55.15,55.19,1485924.0,4.0668416,0.25
20141210,BBG000BF3NZ1,BWLD,XNGS,98.7224,0.20822,71244330.0,169.41,172.22,167.81,167.94,393780.0,1.0,1.0
20141210,BBG000D9KWL9,MTB,XNYS,91.6213,0.09997,76912860.0,126.75,127.59,123.0,123.27,1156008.0,1.2754545,1.0
20141210,BBG000NS26Q8,HUN,XNYS,82.8448,0.17833,85205560.0,25.32,25.47,24.6701,24.78,4215666.0,1.2722526,1.0
20141210,BBG000J5Q6L2,GNW,XNYS,99.6236,0.35692,72043260.0,8.43,8.5,8.14,8.16,8383322.0,1.0347463,1.0
20141210,BBG000GPXKX9,FLT,XNYS,83.6695,0.2013599999999999,86153500.0,148.01,148.29,143.03,143.9,594011.0,1.0,1.0
20141210,BBG000BCNYT9,AVP,XNYS,99.8752,0.22507,72380270.0,10.09,10.2,10.05,10.09,14956248.0,1.2159536,1.0
20141210,BBG000PTLGZ1,LEA,XNYS,99.8226,0.14806,72471270.0,96.31,96.39,92.97,93.07,570350.0,2.089324,0.5
20141210,BBG000C22QV7,SEE,XNYS,93.5869,0.1626999999999999,77782680.0,41.57,41.76,41.2,41.37,3391585.0,1.1827252,1.0
20141210,BBG000BLM0V1,AGU,XNYS,99.8497,0.19232,73709380.0,96.36,96.78,94.27,94.67,529135.0,1.0759368,1.0
20141210,BBG000BFDLV8,CERN,XNGS,88.6401,0.1364,83230424.0,63.84,64.13,62.35,62.53,848876.0,4.0,0.25
20141210,BBG000BJKPG0,FISV,XNGS,97.8957,0.09673,75387340.0,70.24,70.55,69.35,69.435,1561205.0,2.0,0.5
20141210,BBG000JH6683,ISIS,XNGS,99.2814,0.32698,75730550.0,57.58,61.64,57.5,60.85,4100770.0,1.0,1.0
20141210,BBG000BJW241,EXP,XNYS,96.4271,0.21996,78157290.0,79.26,79.9,75.57,75.96,1175037.0,1.0982741,1.0
20141210,BBG000BDY3Y7,CYH,XNYS,96.7778,0.30142,78036450.0,51.14,51.66,50.63,50.76,1005006.0,1.0084403,1.0
20141210,BBG000BFV115,SM,XNYS,98.3436,0.35424,77173800.0,31.34,31.36,29.41,30.17,2920580.0,1.0163546,1.0
20141210,BBG000BV3SC0,ROC,XNYS,98.5624,0.11084,77266280.0,79.41,79.41,77.72,77.84,1748571.0,1.0750158,1.0
20141210,BBG000BHCP19,MCHP,XNGS,97.2827,0.14379,78496480.0,45.39,45.46,44.2612,44.48,2228616.0,1.3514547,1.0
20141210,BBG000BJ26K7,ALB,XNYS,99.5739,0.13987,76710480.0,62.05,62.05,58.51,59.0,1925520.0,1.1052326,1.0
20141210,BBG000BPZBB6,NI,XNYS,99.1741,0.11821,77086970.0,41.88,42.03,40.69,40.76,1820894.0,1.3950028,1.0
20141210,BBG000FBMY72,SPN,XNYS,99.1881,0.23576,77184240.0,18.04,18.101,17.63,17.96,4087139.0,1.0114564,1.0
20141210,BBG002PHSYX9,FANG,XNGS,87.4091,0.27674,88150450.0,55.85,56.51,53.0,53.65,1327542.0,1.0,1.0
20141210,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11744,78333304.0,10.41,10.46,10.21,10.23,9434503.0,1.1937455,1.0
20141210,BBG000D2ZTS8,HBI,XNYS,98.4695,0.1635299999999999,78624616.0,109.63,110.6,109.1707,109.56,527375.0,1.0240016,1.0
20141210,BBG000BVN235,TRP,XNYS,99.8938,0.25628,77696660.0,46.21,46.46,44.82,45.16,1185321.0,1.3165218,1.0
20141210,BBG000H9G7X2,ANF,XNYS,98.4411,0.30035,78941280.0,28.18,28.44,27.85,28.29,4120890.0,1.1407092,1.0
