Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101223,BBG000BF8TF5,CDE,XNYS,99.7443,0.26552,46606530.0,26.07,26.8299,26.0,26.51,1437294.0,0.1,10.0
20101223,BBG000C26K28,FNSR,XNGS,97.751,0.4945,48447588.0,29.26,29.33,28.62,29.03,1668880.0,0.125,8.0
20101223,BBG000BKSL41,HCBK,XNGS,89.3192,0.12577,53306532.0,12.91,12.97,12.76,12.77,2601987.0,1.1257906,1.0
20101223,BBG000BTQ9G8,SVU,XNYS,98.6898,0.3265999999999999,48274492.0,9.27,9.3005,9.06,9.15,3893650.0,1.1158968,1.0
20101223,BBG000FSMWC3,WSM,XNYS,88.9497,0.25528,53656496.0,35.73,36.65,35.73,36.01,736705.0,1.0918031,1.0
20101223,BBG000BR54L0,PHM,XNYS,87.9032,0.18452,54663876.0,7.65,7.66,7.35,7.38,7109659.0,1.0126833,1.0
20101223,BBG000C0RGY3,PAAS,XNGS,100.0,0.2345699999999999,48065610.0,39.33,40.5,39.0,40.04,758709.0,1.0029677,1.0
20101223,BBG000BLCPY4,HP,XNYS,96.7667,0.17344,49748040.0,48.56,48.74,48.38,48.72,568476.0,1.016768,1.0
20101223,BBG000BKR1D6,GWW,XNYS,83.8111,0.08954,57514530.0,137.99,138.3,137.77,138.07,133093.0,1.0603347,1.0
20101223,BBG000C23KJ3,AES,XNYS,83.616,0.15181,57939730.0,12.35,12.41,12.23,12.23,8260652.0,1.0,1.0
20101223,BBG000J0D904,BIG,XNYS,98.9965,0.23041,49167348.0,29.98,30.6,29.96,30.27,1530743.0,1.0,1.0
20101223,BBG000BGFZR8,CSC,XNYS,99.8104,0.12691,48780136.0,48.71,49.05,48.65,49.01,633098.0,1.010812,1.0
20101223,BBG000BP7JB0,JDSU,XNGS,99.52,0.24194,49065376.0,14.34,14.45,14.165,14.2601,1455037.0,1.0,1.0
20101223,BBG000BRRG02,PVH,XNYS,88.6193,0.16579,55140516.0,66.15,66.95,65.12,65.59,716274.0,1.012847,1.0
20101223,BBG000NSHMZ7,IVN,XNYS,100.0,0.3443,48970500.0,24.06,24.79,23.66,24.44,2783305.0,1.0,1.0
20101223,BBG000JB27Y9,CFN,XNYS,99.8372,0.21901,49360176.0,25.1,25.26,24.89,25.22,1188512.0,1.0,1.0
20101223,BBG000BFNR17,ADS,XNYS,96.58,0.20281,51295070.0,71.03,71.76,70.56,70.68,194123.0,1.0,1.0
20101223,BBG000LL9LQ5,IAG,XNYS,97.917,0.25532,50607520.0,17.68,17.86,17.5,17.64,1522422.0,1.0195816,1.0
20101223,BBG000BSXQV7,SHW,XNYS,82.6457,0.13117,60072770.0,84.3,84.99,84.0,84.11,623863.0,1.074099,1.0
20101223,BBG000BJNGN9,JBL,XNYS,87.7728,0.28759,56624924.0,20.02,20.11,19.76,19.93,3311177.0,1.0815713,1.0
20101223,BBG000BNBPQ0,LM,XNYS,97.1818,0.2032,51287276.0,37.1,37.19,36.54,36.81,954629.0,1.0608443,1.0
20101223,BBG000BPXRB3,SOHU,XNGS,80.3967,0.36967,62005064.0,65.02,65.7792,64.54,65.0,305934.0,1.0,1.0
20101223,BBG000BNNKG9,MAS,XNYS,97.6054,0.24433,51198890.0,13.0,13.05,12.71,12.79,3703817.0,1.1155881,1.0
20101223,GEN_EQ0030524300001000,DLM,XNYS,99.4157,0.3007,50719184.0,18.765,18.77,18.75,18.75,1407379.0,1.064255,1.0
20101223,BBG000FKYVH4,LXK,XNYS,98.7375,0.23764,51188050.0,35.21,35.67,35.18,35.65,589446.0,1.0,1.0
20101223,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.17991,51126748.0,13.83,13.94,13.8,13.82,2773735.0,1.0691028,1.0
20101223,BBG000BN1XR3,COL,XNYS,99.6527,0.09256,50980236.0,58.16,58.365,58.03,58.31,587059.0,1.0596387,1.0
20101223,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.20563,51676464.0,14.07,14.1,14.05,14.07,969314.0,1.0,1.0
20101223,BBG000BJKPG0,FISV,XNGS,98.2042,0.1173,52198180.0,59.01,59.18,58.48,58.68,1015640.0,1.0,1.0
20101223,BBG000BWGYF8,VMC,XNYS,99.5925,0.19311,51698580.0,45.09,45.57,44.69,44.82,1034404.0,1.0939065,1.0
20101223,BBG000BQVWZ6,RFMD,XNGS,97.6914,0.34519,52750984.0,7.8,7.85,7.62,7.65,3078228.0,1.0,1.0
20101223,BBG000B9X8C0,AEE,XNYS,99.7538,0.1608399999999999,51688816.0,28.22,28.335,28.06,28.29,1198764.0,1.2043736,1.0
20101223,BBG000BBCDZ2,ROK,XNYS,99.3891,0.11922,52005604.0,72.34,72.34,71.64,71.79,385703.0,1.0892323,1.0
20101223,BBG000BQT4L6,PBCT,XNGS,98.9283,0.13652,52261624.0,13.95,14.03,13.83,13.92,2777325.0,1.1211745,1.0
20101223,BBG000BCTQ65,XEL,XNYS,99.6599,0.08592,52479936.0,23.48,23.57,23.43,23.47,1340664.0,1.1534181,1.0
20101223,BBG000BW2QX0,UNM,XNYS,99.6228,0.13468,52651816.0,24.49,24.58,24.25,24.37,1403307.0,1.0494422,1.0
20101223,BBG000FDBX90,CNP,XNYS,99.5918,0.10856,52889300.0,15.88,15.94,15.81,15.9,1628229.0,1.1801232,1.0
20101223,BBG000BCHG15,ASH,XNYS,99.5713,0.21245,53412780.0,52.22,52.6,51.18,51.84,1042929.0,1.0548544,1.0
20101223,BBG000BB5792,RCL,XNYS,61.4994,0.2640599999999999,86485020.0,46.47,46.73,45.84,46.3,1161788.0,1.0153764,1.0
20101223,GEN_EQ0022578800001000,CTV,XNYS,98.9076,0.20733,53999790.0,31.23,31.25,31.22,31.23,943685.0,1.0,1.0
20101223,BBG000R8ZVD1,LULU,XNGS,100.0,0.32371,53473244.0,71.8,72.489,70.89,71.19,903833.0,1.0,1.0
20101223,BBG000DQTXY6,DHI,XNYS,87.4315,0.15425,61242172.0,12.23,12.28,11.84,11.91,5686752.0,1.0565512,1.0
20101223,BBG000BQC9V2,NWL,XNYS,99.5735,0.14827,53998710.0,18.25,18.27,18.11,18.19,1393544.0,1.0965511,1.0
20101223,BBG000BGR5J0,CVC,XNYS,96.0243,0.18444,56122120.0,34.19,34.24,33.52,33.78,3313911.0,1.2754227,1.0
20101223,BBG000BFJ645,WIN,XNGS,99.0396,0.10141,54721636.0,14.23,14.25,14.21,14.21,2140233.0,1.2985624,1.0
20101223,BBG000BWBZN1,VAR,XNYS,99.6616,0.1237299999999999,54390300.0,70.64,70.92,70.33,70.69,676006.0,1.0,1.0
20101223,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.23049,55023280.0,35.93,36.24,35.67,35.69,576212.0,1.0,1.0
20101223,BBG000R7RDB4,CXO,XNYS,87.5974,0.19202,62104230.0,88.0,88.52,87.1,87.15,353120.0,1.0,1.0
20101223,BBG000C1DHF5,CRUS,XNGS,94.1725,0.42049,57794020.0,16.16,16.26,16.06,16.12,1001997.0,1.0,1.0
20101223,BBG000BLHRS2,HSY,XNYS,99.7428,0.13805,54596620.0,47.88,48.15,47.85,47.97,498365.0,1.0988566,1.0
20101223,BBG000BKZTP3,HOG,XNYS,98.9631,0.2021,55483844.0,35.03,35.19,34.35,34.62,1183251.0,1.0850871,1.0
20101223,BBG000BJ9D07,ROVI,XNGS,99.4723,0.22444,55262228.0,57.44,59.06,55.65,57.26,3234409.0,1.0,1.0
20101223,BBG000RGM5P1,TEL,XNYS,99.7782,,55316724.0,35.2,35.74,35.18,35.63,1303234.0,1.0818443,1.0
20101223,BBG000BMRFF9,CSTR,XNGS,98.7699,0.3467499999999999,56259596.0,58.54,58.955,57.55,58.0,556113.0,1.0,1.0
20101223,BBG000FBK808,DNR,XNYS,98.4439,0.18169,56759132.0,19.36,19.4,19.13,19.18,2084938.0,1.0,1.0
20101223,BBG000PLXQQ3,TRW,XNYS,82.8095,0.23098,67675550.0,52.65,53.24,52.38,52.57,719738.0,1.0,1.0
20101223,BBG000Q0BPZ4,CIT,XNYS,99.8863,0.33428,56236388.0,45.35,45.84,44.93,45.65,607613.0,1.0,1.0
20101223,BBG000F80SZ5,WFR,XNYS,99.7288,0.27825,56385130.0,10.98,11.1001,10.88,10.98,2749852.0,1.0,1.0
20101223,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.16698,65384250.0,36.92,36.99,36.92,36.94,484340.0,1.0339881,1.0
20101223,BBG000BPS2V2,NAV,XNYS,90.7975,0.27762,62014696.0,57.46,58.72,57.27,57.55,1809424.0,1.0,1.0
