Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111114,BBG000BX8DC4,FL,XNYS,98.6728,0.2830999999999999,55621452.0,23.15,23.46,22.62,22.86,2779862.0,1.2020878,1.0
20111114,BBG000BJ9D07,ROVI,XNGS,99.5734,0.37665,55236536.0,29.55,30.98,29.43,30.8,3763159.0,1.0,1.0
20111114,BBG000BVLRY8,ALV,XNYS,99.6896,0.2417699999999999,55318012.0,56.08,56.62,55.33,55.86,459367.0,1.0872259,1.0
20111114,BBG000JF5CV9,NXY,XNYS,99.5219,0.23663,55797676.0,17.05,17.12,16.47,16.67,1353311.0,1.030035,1.0
20111114,BBG000CP95B7,AGP,XNYS,97.6066,0.3039699999999999,57222090.0,58.53,59.04,57.43,57.83,623607.0,1.0,1.0
20111114,BBG000BNBPQ0,LM,XNYS,86.4304,0.18267,64622660.0,26.12,26.31,25.53,25.8,2726588.0,1.0689672,1.0
20111114,BBG000BWP7D9,WEC,XNYS,99.7806,0.10163,56171836.0,32.97,33.23,32.55,32.59,967920.0,2.2534869,0.5
20111114,BBG000BJKPG0,FISV,XNGS,98.0589,0.13854,57829504.0,57.94,58.1,57.07,57.81,788738.0,1.0,1.0
20111114,BBG000F7RCJ1,AAP,XNYS,99.3798,0.19014,57406390.0,69.8,70.03,68.78,68.98,1053386.0,1.020233,1.0
20111114,BBG000BVXPZ8,NYB,XNYS,92.8494,0.20096,61481844.0,12.19,12.24,11.91,11.99,5134848.0,1.3141806,1.0
20111114,BBG000DLY9B9,BMO,XNYS,99.6539,0.2467599999999999,57301490.0,56.46,56.91,56.15,56.62,412121.0,1.2412539,1.0
20111114,BBG000PLXQQ3,TRW,XNYS,83.0832,0.26011,69275496.0,36.55,36.94,35.75,36.13,1092478.0,1.0,1.0
20111114,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.26855,85829790.0,34.57,34.628,34.1299,34.43,1472680.0,1.1511666,1.0
20111114,BBG000JKCWS0,CLB,XNYS,98.3193,0.28021,58652120.0,110.0,110.26,107.97,109.58,241540.0,2.0913851,0.5
20111114,BBG000C23KJ3,AES,XNYS,83.3605,0.16577,69664104.0,11.64,11.79,11.59,11.7,4206623.0,1.0,1.0
20111114,BBG000BJDPC2,FDO,XNYS,83.3759,0.2014099999999999,69725120.0,58.61,58.89,57.79,58.15,508698.0,1.0686888,1.0
20111114,BBG000P1F8Q7,HSP,XNYS,99.5487,0.29279,58400304.0,32.21,32.42,31.16,31.2,1440748.0,1.0,1.0
20111114,BBG000C45984,L,XNYS,76.593,0.11227,76545640.0,39.22,39.335,38.75,38.93,1302170.0,1.0278205,1.0
20111114,BBG000BQHGR6,OKE,XNYS,92.4841,0.12369,63472468.0,78.42,78.93,77.6,78.21,851639.0,1.1743362,1.0
20111114,BBG000BJ26K7,ALB,XNYS,98.2524,0.2555,59969844.0,53.66,53.92,52.75,53.29,534870.0,1.0577768,1.0
20111114,BBG000BXBHJ4,TD,XNYS,99.5562,0.24101,59204428.0,71.1,71.81,70.35,71.06,400934.0,1.1315712,1.0
20111114,BBG000J5Q6L2,GNW,XNYS,99.6776,0.47029,59345860.0,6.9,6.94,6.68,6.73,6752352.0,1.0347463,1.0
20111114,BBG000BQ87N0,NU,XNYS,99.2566,0.1118099999999999,59723668.0,35.02,35.08,34.3,34.45,1256957.0,1.1444303,1.0
20111114,BBG000BLCL55,QEP,XNYS,99.3415,0.3085199999999999,59765144.0,36.58,36.75,33.4,34.21,4125609.0,1.0027554,1.0
20111114,BBG000DQTXY6,DHI,XNYS,87.3177,0.18974,68065144.0,11.3,11.46,11.06,11.28,6489111.0,1.0673802,1.0
20111114,BBG000BFVXX0,CMS,XNYS,99.1639,0.10735,60176308.0,21.11,21.16,20.785,20.8,1716301.0,1.1618954,1.0
