Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130524,BBG000BCJ161,SRPT,XNMS,90.123,0.4949,57894372.0,38.19,38.85,37.5,37.82,973662.0,0.166667,5.999988
20130524,BBG000BS7KS3,TAP,XNYS,91.2912,0.23188,57396028.0,51.23,51.84,51.02,51.56,902935.0,1.1369486,1.0
20130524,BBG000PXGT62,TPX,XNYS,95.6672,0.3537599999999999,54970132.0,42.24,43.255,42.0,43.08,803124.0,1.0203322,1.0
20130524,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24795,52938400.0,11.64,11.74,11.6,11.65,1811272.0,1.0972658,1.0
20130524,BBG000BL79J3,URBN,XNGS,77.3127,0.18397,68445576.0,41.87,42.02,41.32,41.84,1666015.0,1.0,1.0
20130524,BBG000B9X8C0,AEE,XNYS,99.7698,0.08726,53264636.0,34.75,34.89,34.45,34.53,857862.0,1.3511835,1.0
20130524,BBG000PCQQL6,LINTA,XNGS,98.0635,0.1464099999999999,54230868.0,22.84,23.014,22.665,22.97,854123.0,1.1186945,1.0
20130524,BBG000C6F3T8,IGT,XNYS,99.2563,0.20596,53819556.0,17.86,18.25,17.79,18.25,1806407.0,1.0991572,1.0
20130524,BBG000B9WJ73,ACI,XNYS,99.7479,0.4518999999999999,53566310.0,5.4,5.49,5.3009,5.31,7563542.0,1.1007469,1.0
20130524,BBG000JYP7L8,CE,XNYS,99.3023,0.22141,53855332.0,48.98,49.36,48.4,49.11,531362.0,1.0349166,1.0
20130524,BBG000NS26Q8,HUN,XNYS,80.5572,0.27297,66387670.0,19.05,19.21,18.85,19.08,1910040.0,1.2311758,1.0
20130524,BBG000BFJ645,WIN,XNGS,99.0349,0.1755999999999999,54121868.0,8.61,8.72,8.55,8.67,3063231.0,1.62964,1.0
20130524,BBG000BK6G19,NFX,XNYS,98.4377,0.26264,54700824.0,24.52,24.54,23.945,24.36,1797533.0,1.0,1.0
20130524,BBG000BQ87N0,NU,XNYS,99.2481,0.06832,54254864.0,43.37,43.37,42.51,42.84,1714675.0,1.2059717,1.0
20130524,BBG000JB27Y9,CFN,XNYS,99.6949,0.13906,54208276.0,34.22,34.59,34.02,34.41,1312046.0,1.0,1.0
20130524,BBG000BD0TF8,BEN,XNYS,65.2015,0.13525,82981010.0,160.62,163.08,160.031,162.94,436986.0,1.1305238,1.0
20130524,BBG000BKL348,GPC,XNYS,97.467,0.12247,55529390.0,81.45,81.7,81.03,81.4,468504.0,1.2183223,1.0
20130524,BBG000C1DHF5,CRUS,XNGS,93.6422,0.36385,57923236.0,17.9,18.04,16.94,17.36,9708974.0,1.0,1.0
20130524,BBG000BDWKC5,CA,XNGS,71.7622,0.13482,75736360.0,27.21,27.43,26.92,27.4,2851344.0,1.0959818,1.0
20130524,BBG000C04224,CBG,XNYS,93.5111,0.18643,58285200.0,23.74,23.75,23.29,23.39,2082615.0,1.0,1.0
20130524,BBG000FFH4P5,FLS,XNYS,99.2628,0.1048299999999999,55015730.0,167.01,167.37,164.76,166.84,207102.0,1.0659779,1.0
20130524,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18886,80417640.0,39.57,39.94,39.5,39.92,1378030.0,1.3158747,1.0
20130524,BBG000BPQVR5,RKT,XNYS,98.2851,0.18705,55810430.0,100.07,100.53,98.11,98.88,414108.0,1.0708346,1.0
20130524,BBG000PYZSR8,CHTR,XNGS,65.2726,0.1910599999999999,84183510.0,113.04,113.04,111.74,112.85,625174.0,1.0,1.0
20130524,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.15909,55724700.0,61.88,62.88,61.69,62.76,590915.0,1.0,1.0
20130524,BBG000BLCL55,QEP,XNYS,99.0601,0.21401,56077636.0,28.55,28.7,28.12,28.67,965985.0,1.0068637,1.0
20130524,BBG000PLXQQ3,TRW,XNYS,90.4909,0.15251,61415040.0,60.87,61.46,60.38,61.41,560582.0,1.0,1.0
20130524,BBG0016WLQ18,GNC,XNYS,90.7775,0.2228599999999999,61572156.0,45.31,46.08,45.31,45.7,798601.0,1.0163602,1.0
20130524,BBG000BCYP43,BCR,XNYS,98.8995,0.1197299999999999,56549010.0,104.82,105.51,104.39,105.14,435378.0,1.0444667,1.0
20130524,BBG000C23KJ3,AES,XNYS,82.8615,0.15639,67740360.0,12.8,12.83,12.6,12.66,2892343.0,1.0106103,1.0
20130524,BBG000QRFNK2,PAY,XNYS,99.1308,0.4824199999999999,56929876.0,23.58,23.97,23.36,23.44,986121.0,1.0,1.0
20130524,BBG000BPYHJ6,OCN,XNYS,83.1238,0.2531699999999999,68110300.0,40.76,41.39,40.65,41.15,1917538.0,1.660338,1.0
20130524,BBG000BFVXX0,CMS,XNYS,99.2351,0.06826,57738904.0,27.86,27.908,27.42,27.53,2122545.0,1.2332411,1.0
20130524,BBG000BQ74K1,NTRS,XNGS,91.4561,0.1173,62721384.0,57.0,57.46,56.8,57.31,949972.0,1.1262109,1.0
20130524,BBG000C37332,FOSL,XNGS,83.0151,0.2079,69554040.0,104.38,104.76,102.84,104.3,309661.0,1.0,1.0
20130524,BBG000QN4GY3,RLGY,XNYS,82.2252,0.19613,70256440.0,52.44,52.5,51.34,52.47,1270237.0,1.0,1.0
20130524,BBG000D6L294,XEC,XNYS,97.1445,0.23235,59516804.0,70.78,72.4799,70.12,72.31,815684.0,1.0334777,1.0
20130524,BBG000M44VW8,OC,XNYS,92.5158,0.14789,62757184.0,44.14,44.35,43.45,44.21,992709.0,1.0,1.0
20130524,BBG000D9KWL9,MTB,XNYS,91.0828,0.10238,63755124.0,103.8,104.74,103.24,104.71,385866.0,1.2231754,1.0
20130524,BBG000BYWTX7,MRVL,XNGS,79.5262,0.35786,73289200.0,11.85,11.9,11.21,11.34,14337938.0,1.0237933,1.0
20130524,BBG000BFDLV8,CERN,XNGS,88.5747,0.1772,65872656.0,95.49,96.64,94.26,96.09,483740.0,2.0,0.5
20130524,BBG000BPZBB6,NI,XNYS,99.1017,0.11674,58929076.0,28.69,28.78,28.41,28.77,1618808.0,1.336236,1.0
20130524,BBG000BBMT95,DF,XNYS,97.1216,0.24384,60139864.0,9.82,10.2,9.58,10.1,14779592.0,2.1503572,1.0
20130524,BBG000BLMZK6,KMX,XNYS,99.3692,0.23381,59206824.0,46.67,47.005,46.43,46.71,1619929.0,1.0,1.0
20130524,BBG000D5S4M0,PII,XNYS,92.8204,0.17078,63728456.0,91.89,92.46,91.23,92.11,550226.0,2.344387,0.5
20130524,BBG000BFV115,SM,XNYS,98.6641,0.21655,59957052.0,62.24,62.24,60.81,61.6,585401.0,1.0142807,1.0
20130524,BBG000BBCQD7,SLM,XNGS,99.008,0.1861,60250310.0,22.55,22.81,22.45,22.79,2301948.0,1.06393,1.0
20130524,BBG000BQHGR6,OKE,XNYS,99.2983,0.1614,60097332.0,47.38,47.41,46.94,47.15,854852.0,2.4525428,0.5
20130524,BBG000BSJTT0,TCK,XNYS,81.9298,0.23488,73449660.0,27.07,27.57,27.04,27.24,1421444.0,1.066497,1.0
20130524,BBG000F7RCJ1,AAP,XNYS,99.1353,0.23068,60887892.0,83.75,84.0199,83.12,83.39,589923.0,1.0252215,1.0
20130524,BBG000DLVDK3,AEM,XNYS,99.494,0.3162,60707504.0,29.07,29.804,28.45,28.82,1739992.0,1.0453669,1.0
20130524,BBG000BKWSR6,HBAN,XNGS,98.8618,0.12267,61911772.0,7.44,7.55,7.44,7.54,5387803.0,1.1547302,1.0
20130524,BBG000BGFZR8,CSC,XNYS,99.4582,0.2067599999999999,61557588.0,43.33,43.33,42.54,43.26,1082667.0,1.0666381,1.0
20130524,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.1750099999999999,65266220.0,69.42,70.21,68.9422,70.12,572440.0,1.0,1.0
20130524,BBG000BJDPC2,FDO,XNYS,83.7919,0.19339,73959416.0,64.05,64.41,63.35,63.65,669055.0,1.0912303,1.0
20130524,BBG000F6ZWH2,DKS,XNYS,98.4225,0.1670499999999999,63302116.0,51.76,51.9,51.02,51.68,919415.0,1.0712273,1.0
20130524,BBG000BHCP19,MCHP,XNGS,97.001,0.12418,64485944.0,36.17,36.38,35.81,36.32,1446421.0,1.287519,1.0
20130524,BBG000BZTW70,NBR,XNYS,94.1489,0.20132,66581084.0,16.62,16.71,16.405,16.62,2826782.0,1.0024661,1.0
20130524,BBG000C9W1Y1,XL,XNYS,99.6644,0.11635,63076820.0,31.41,31.6,31.26,31.5,1712061.0,1.1984717,1.0
20130524,BBG000BFNR17,ADS,XNYS,97.1648,0.11731,65365628.0,180.0,182.355,179.01,181.63,530863.0,1.0,1.0
20130524,BBG000BKR1D6,GWW,XNYS,87.4678,0.1282599999999999,72767340.0,256.5,259.08,254.64,257.78,254314.0,1.1027102,1.0
20130524,BBG000BJ8YN7,FAST,XNGS,91.6628,0.1563099999999999,69535020.0,51.13,52.15,50.69,51.91,1580251.0,2.252794,0.5
20130524,BBG000BG09F5,GPOR,XNGS,98.5169,0.32224,64728720.0,48.41,48.55,46.72,48.43,1069685.0,1.0,1.0
20130524,BBG000C90DH9,IPG,XNYS,99.2049,0.15822,64502970.0,14.2399,14.57,14.17,14.56,2631614.0,1.0544239,1.0
