Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150717,BBG000K14Q84,JOY,XNYS,99.1323,0.18314,64448956.0,31.11,31.11,30.27,30.71,1501024.0,1.1124572,1.0
20150717,BBG000BN1XR3,COL,XNYS,99.3678,0.09591,64383300.0,92.46,93.06,92.2,92.89,459825.0,1.1458839,1.0
20150717,BBG000HW5GX3,CNQ,XNYS,97.1997,0.17782,65962536.0,25.42,25.42,24.96,25.23,2814551.0,2.2026744,0.5
20150717,BBG000BKVJK4,HAS,XNGS,89.5217,0.2178999999999999,71665016.0,78.42,79.0,77.3,78.25,2458745.0,1.2516543,1.0
20150717,BBG000BQV1S2,SYNA,XNGS,99.28,0.3812899999999999,64681510.0,85.3,85.49,83.81,85.09,600919.0,1.5,0.6666667
20150717,BBG0016T3GQ0,VC,XNYS,99.8254,0.13334,64490270.0,98.09,98.5,96.93,98.3,859371.0,1.0,1.0
20150717,BBG000BB1TH9,FLR,XNYS,99.3981,0.1211999999999999,64955616.0,50.67,50.78,49.825,50.27,1684876.0,2.1641867,0.5
20150717,BBG000BDDNH5,BLL,XNYS,97.6181,0.14231,66500180.0,72.03,72.28,71.295,71.51,666058.0,2.1376967,0.5
20150717,BBG000C4ZZ10,SIG,XNYS,99.5375,0.13379,65380060.0,122.91,123.05,121.63,122.28,431385.0,0.5196218,2.0
20150717,BBG000BGFZR8,CSC,XNYS,99.646,0.18859,65718876.0,67.72,67.87,67.02,67.5,1401895.0,1.1027355,1.0
20150717,BBG000BF3NZ1,BWLD,XNGS,98.7567,0.26154,66559172.0,169.86,171.48,169.31,170.34,351340.0,1.0,1.0
20150717,BBG000BMKDM3,K,XNYS,71.8303,0.08707,91575970.0,64.27,64.5,63.86,64.35,1503486.0,1.2557751,1.0
20150717,BBG000BGXZB5,AEO,XNYS,92.2531,0.22463,71442400.0,18.25,18.25,17.965,18.03,1519259.0,1.3833057,1.0
20150717,BBG0018YXYX7,PBYI,XNYS,87.4314,0.4802899999999999,75408216.0,107.34,108.25,102.62,104.46,351971.0,1.0,1.0
20150717,BBG000BCYP43,BCR,XNYS,99.2528,0.09806,66602028.0,178.36,179.0,177.28,178.84,461688.0,1.0573964,1.0
20150717,BBG000FDBX90,CNP,XNYS,93.7773,0.1016799999999999,70701910.0,19.21,19.3,18.99,19.0,3744024.0,1.4161812,1.0
20150717,BBG000C221G9,PNR,XNYS,99.1886,0.17554,66893870.0,64.18,64.39,63.4,63.83,1103118.0,1.1627356,1.0
20150717,BBG000BK5DP1,TGNA,XNYS,99.6458,0.21189,66883916.0,32.45,32.6,31.845,32.19,1348766.0,1.669882,1.0
20150717,BBG000C13CD9,CDNS,XNGS,98.9618,0.14387,67366120.0,19.47,19.58,19.34,19.54,3923945.0,1.0,1.0
20150717,BBG000BLGFJ9,HRS,XNYS,99.755,0.17477,67155240.0,82.07,82.53,81.59,82.17,594594.0,1.2672868,1.0
20150717,BBG000C90DH9,IPG,XNYS,99.3976,0.1226799999999999,67784890.0,20.12,20.14,19.88,20.12,3891769.0,1.1036811,1.0
20150717,BBG000BQ87N0,ES,XNYS,99.3809,0.0746299999999999,67816296.0,48.3,48.49,47.85,47.92,1246786.0,1.3027574,1.0
20150717,BBG000BMTFR4,KLAC,XNGS,99.572,0.1357,67951256.0,52.65,52.68,51.78,51.93,1438856.0,1.5201476,1.0
20150717,BBG000BLRGM1,IDTI,XNGS,99.3047,0.3686999999999999,68185360.0,20.82,20.87,20.28,20.65,3590027.0,1.0,1.0
20150717,BBG000G9CGL0,JAZZ,XNGS,95.9326,0.19675,70741910.0,183.5,184.0799,181.55,183.92,267384.0,1.0,1.0
20150717,BBG003641015,ADT,XNYS,99.5797,0.20326,68394490.0,32.58,32.7,32.42,32.53,952585.0,1.0506545,1.0
20150717,BBG006Q52QV2,CYBR,XNGS,50.7442,0.54558,134845070.0,56.48,57.25,55.68,56.86,1467687.0,1.0,1.0
20150717,BBG000BFL116,FSLR,XNGS,73.2998,0.33441,93404780.0,44.62,44.7,43.75,43.95,1417134.0,1.0,1.0
20150717,BBG000BFS7D3,CLX,XNYS,99.308,0.07991,69219700.0,110.72,110.8,110.12,110.44,495156.0,1.2741852,1.0
20150717,BBG004S641N5,BURL,XNYS,96.9625,0.15322,70976340.0,56.53,56.84,55.47,55.81,775805.0,1.0,1.0
20150717,BBG000D9KWL9,MTB,XNYS,87.601,0.07443,78671230.0,130.31,131.445,129.99,131.22,906672.0,1.2902284,1.0
20150717,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.26671,86964870.0,133.0,137.89,132.5301,136.55,748590.0,1.0,1.0
20150717,BBG000BLDV98,HRB,XNYS,99.51,0.17482,69521180.0,31.96,32.04,31.67,31.8,2168349.0,1.3026346,1.0
20150717,BBG001J1QN87,ICPT,XNGS,65.9605,0.32364,104891310.0,275.89,279.0,269.81,277.61,485563.0,1.0,1.0
20150717,BBG000JKFQB8,WWAV,XNYS,98.1702,0.1882,70523070.0,50.59,50.74,49.96,50.28,1243725.0,1.0,1.0
20150717,BBG000BF6RQ9,SAVE,XNGS,99.3701,0.23285,69848910.0,59.83,60.34,59.44,60.16,719891.0,1.0,1.0
20150717,BBG002PHSYX9,FANG,XNGS,98.105,0.1823,70843064.0,69.11,69.11,65.85,66.27,1992923.0,1.0,1.0
20150717,BBG000HZFZX3,LVLT,XNYS,81.1032,0.16311,87143500.0,52.87,53.17,52.733,53.04,1642977.0,0.066667,14.999926
20150717,BBG000BKLH74,GPS,XNYS,55.1007,0.12983,128644410.0,37.93,38.12,37.55,37.64,2188330.0,1.1668342,1.0
20150717,BBG000C23KJ3,AES,XNYS,99.6834,0.16597,71191064.0,13.35,13.38,13.14,13.21,4233918.0,1.0475132,1.0
20150717,BBG000BRW644,EPC,XNYS,98.7187,0.15441,71969544.0,96.98,97.4,95.85,96.0,803868.0,1.4238632,1.0
