Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120409,BBG000BKL348,GPC,XNYS,97.2259,0.09,49713830.0,62.45,62.6,61.92,62.1,641372.0,1.180683,1.0
20120409,BBG000CVWGS6,ATVI,XNGS,38.4865,0.15586,127523850.0,12.55,12.765,12.53,12.72,6925925.0,2.0877097,0.5
20120409,BBG000BB29X4,DTE,XNYS,99.4533,0.07028,49356636.0,54.32,54.68,54.26,54.48,982466.0,1.2494907,1.0
20120409,BBG000BCVMH9,CP,XNYS,99.8928,0.18406,49632660.0,74.23,75.28,74.13,74.86,306091.0,1.0834631,1.0
20120409,BBG000FQRVM3,WAT,XNYS,96.5011,0.15912,51416828.0,90.37,90.47,89.6,90.08,582111.0,1.0,1.0
20120409,BBG000BX8DC4,FL,XNYS,98.9855,0.14834,50409092.0,30.88,31.24,30.55,31.22,1384812.0,1.2100774,1.0
20120409,BBG000TK7PB8,PCX,XNYS,97.6774,0.43523,51133350.0,5.51,5.79,5.51,5.68,4886151.0,2.0,0.5
20120409,BBG000BQ74K1,NTRS,XNGS,97.0184,0.09629,51489256.0,46.38,46.78,45.94,46.22,884457.0,1.0977933,1.0
20120409,BBG000BQHGR6,OKE,XNYS,92.7734,0.10388,54013212.0,80.29,81.05,80.16,80.68,906989.0,1.1825315,1.0
20120409,BBG000BMRFF9,CSTR,XNGS,98.4163,0.32624,51034668.0,62.58,63.19,62.24,62.68,453046.0,1.0,1.0
20120409,BBG000BPQVR5,RKT,XNYS,97.6339,0.18091,51531450.0,65.86,66.045,65.428,65.72,391747.0,1.0536319,1.0
20120409,BBG000C23KJ3,AES,XNYS,83.3098,0.13058,60598904.0,12.7,12.88,12.7,12.86,4189148.0,1.0,1.0
20120409,BBG000BQG2C4,OCR,XNYS,95.5786,0.21515,52944650.0,34.92,35.03,34.5,34.75,1170996.0,1.0195687,1.0
20120409,BBG000BBV8B8,ARUN,XNGS,92.4631,0.34551,54835036.0,20.8,21.3199,20.68,21.19,1964786.0,1.0,1.0
20120409,BBG001NY45K9,WPX,XNYS,100.0,0.2051,50962150.0,17.07,17.07,16.54,16.99,1825496.0,1.0,1.0
20120409,BBG000BQTMJ9,PBI,XNYS,99.6461,0.15279,51386864.0,17.04,17.22,16.91,17.21,2833363.0,1.2974658,1.0
20120409,BBG000BVXPZ8,NYB,XNYS,92.9079,0.1047,55379970.0,13.45,13.48,13.32,13.4,3099044.0,1.3400096,1.0
20120409,BBG000BQ87N0,NU,XNYS,99.152,0.08742,52082276.0,36.55,36.9,36.4701,36.79,23595168.0,1.1628885,1.0
20120409,BBG000BBCQD7,SLM,XNGS,99.1397,0.1547299999999999,52098844.0,15.02,15.23,14.9305,15.13,2689964.0,1.0297623,1.0
20120409,BBG000DWB323,UBS,XNYS,90.3752,0.1955599999999999,57239450.0,12.9,12.93,12.72,12.9,4826046.0,1.05,0.952381
20120409,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.35343,55003516.0,17.92,18.38,17.9,18.27,1766263.0,1.0,1.0
20120409,BBG000BN84F3,DGX,XNYS,99.4295,0.15087,52309108.0,60.43,60.43,59.61,59.63,915768.0,1.0370848,1.0
20120409,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14399,81697064.0,37.0,37.18,36.65,36.93,1675061.0,1.2010002,1.0
20120409,BBG000BPXRB3,SOHU,XNGS,78.2135,0.34091,66785548.0,51.26,52.36,50.671,51.06,936804.0,1.0,1.0
20120409,BBG000JBN3X6,LCC,XNYS,95.2804,0.2965199999999999,54825420.0,7.75,7.84,7.63,7.75,4154121.0,1.0,1.0
