Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100305,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1638,45555076.0,24.71,24.99,24.67,24.96,1247770.0,1.0,1.0
20100305,BBG000BQC9V2,NWL,XNYS,99.6112,0.1867,45442916.0,14.25,14.57,14.23,14.51,4111152.0,1.0863631,1.0
20100305,BBG000C23PB0,SAI,XNYS,78.7803,0.14097,57576944.0,19.3,19.42,19.19,19.31,3439713.0,1.0,1.0
20100305,BBG000BF8TF5,CDE,XNYS,99.6898,0.29048,45512260.0,15.12,15.75,15.1,15.71,2443881.0,0.1,10.0
20100305,BBG000BT9T73,LSI,XNYS,99.8029,0.2313699999999999,45661024.0,5.63,5.68,5.54,5.64,6792589.0,1.0,1.0
20100305,BBG000FVQ185,SPWRA,XNGS,96.4145,0.43122,47486770.0,20.3,20.58,20.1,20.42,2565540.0,1.0,1.0
20100305,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.20294,47325876.0,28.05,28.3,27.85,28.27,1674067.0,1.0,1.0
20100305,BBG000BT1715,SJM,XNYS,96.9765,0.12227,47354256.0,59.87,59.95,59.42,59.66,602757.0,1.1690278,1.0
20100305,BBG000BB5792,RCL,XNYS,60.739,0.25736,75622280.0,29.28,30.02,29.2,29.81,3910991.0,1.0153764,1.0
20100305,BBG000BKNX95,GT,XNYS,98.4056,0.29401,46954924.0,13.5,13.75,13.24,13.7,5234507.0,1.0,1.0
20100305,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.1603699999999999,46963976.0,35.75,35.98,35.56,35.72,2223311.0,1.0,1.0
20100305,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.2276,46962524.0,37.89,38.375,37.64,38.19,1083017.0,1.0,1.0
20100305,BBG000CPHYL4,THC,XNYS,99.5207,0.3786899999999999,46573492.0,5.45,5.55,5.401,5.51,5201324.0,1.0,1.0
20100305,BBG000DR22B6,STEC,XNGS,77.9478,0.53236,59573756.0,11.3,12.2,11.27,11.9,7097685.0,1.0,1.0
20100305,BBG000BMLWX8,KBH,XNYS,82.948,0.16358,56040570.0,16.94,17.34,16.89,17.25,2452388.0,1.0630076,1.0
20100305,BBG000BFVXX0,CMS,XNYS,98.9928,0.10969,47107360.0,15.56,15.69,15.49,15.69,2549274.0,1.0801692,1.0
20100305,BBG000BWCKB6,VFC,XNYS,99.6757,0.10757,46799550.0,77.77,78.97,77.47,78.78,667803.0,1.0836062,1.0
20100305,BBG000J0D904,BIG,XNYS,98.7533,0.2051,47383140.0,35.74,36.39,35.49,36.09,1850056.0,1.0,1.0
20100305,BBG000BHK836,FLIR,XNGS,99.0149,0.2282499999999999,47335028.0,26.55,26.75,26.415,26.64,2772686.0,1.0,1.0
20100305,BBG000BV4DR6,TER,XNYS,99.5111,0.1951699999999999,47646596.0,10.64,10.84,10.51,10.7,3315064.0,1.0,1.0
20100305,BBG000FQRVM3,WAT,XNYS,96.0819,0.16882,49453270.0,61.89,64.45,61.7,64.21,2025432.0,1.0,1.0
20100305,BBG000BVB8Q0,TLM,XNYS,99.8508,0.1723,47596452.0,18.63,18.85,18.59,18.76,2107452.0,1.026893,1.0
20100305,BBG000BKVJK4,HAS,XNYS,89.6966,0.2001599999999999,52996790.0,36.94,37.52,36.61,37.47,1362056.0,1.0626427,1.0
20100305,BBG000C45984,L,XNYS,75.1435,0.12955,63331600.0,37.36,37.66,37.16,37.5,2272443.0,1.0175875,1.0
20100305,BBG000BXBHJ4,TD,XNYS,100.0,0.18956,47684470.0,68.32,69.05,68.08,68.89,1232395.0,1.0673989,1.0
20100305,BBG000BSC0K9,DLTR,XNGS,96.8344,0.19118,49278364.0,56.42,56.99,56.01,56.77,835880.0,1.0,1.0
20100305,BBG000MQ1SN9,DVA,XNYS,99.6533,0.1280099999999999,48057584.0,63.55,64.16,63.23,64.15,783681.0,1.0,1.0
20100305,BBG000K82ZT8,CHKP,XNGS,80.4084,0.15058,59568136.0,33.58,34.13,33.5501,33.75,1520410.0,1.0,1.0
20100305,BBG000BCHG15,ASH,XNYS,99.5104,0.25096,48167504.0,49.42,51.48,48.92,51.2,1794629.0,1.0458578,1.0
20100305,BBG000BJNGN9,JBL,XNYS,87.6172,0.30885,55060150.0,16.79,16.96,16.63,16.72,2748945.0,1.0657104,1.0
20100305,BBG000BGFZR8,CSC,XNYS,99.8304,0.1160099999999999,48420452.0,52.21,52.99,52.15,52.96,647812.0,1.0,1.0
20100305,BBG000BC9938,VMW,XNYS,66.0521,0.25063,73534456.0,52.33,54.15,51.72,53.94,2852466.0,1.0,1.0
20100305,BBG000FKYVH4,LXK,XNYS,98.6538,0.25828,49445704.0,34.61,34.76,34.1,34.47,2101426.0,1.0,1.0
20100305,BBG000BNW1S8,MDR,XNYS,99.0353,0.24087,49309584.0,25.48,25.78,25.25,25.43,2023760.0,1.0,1.0
20100305,BBG000BFDLV8,CERN,XNGS,86.0601,0.18992,56881824.0,83.18,84.95,82.36,84.62,441561.0,1.0,1.0
20100305,BBG000C7LMS8,AZO,XNYS,58.4531,0.14077,83774810.0,168.5,169.75,167.86,168.79,535296.0,1.0,1.0
20100305,BBG000BRJL00,PPL,XNYS,99.7355,0.0895,49162716.0,28.8,28.98,28.63,28.98,4747866.0,1.0832356,1.0
20100305,BBG000BNMHS4,MAN,XNYS,99.3034,0.20302,49393110.0,54.16,55.87,54.07,55.73,1097713.0,1.0344298,1.0
20100305,BBG000BNNKG9,MAS,XNYS,97.6151,0.2201199999999999,50649344.0,14.28,14.425,14.25,14.39,1917188.0,1.0955615,1.0
20100305,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.1393,50156856.0,22.58,22.95,22.47,22.83,1716360.0,1.0,1.0
20100305,BBG000PV2L86,WYN,XNYS,99.5421,0.2437,50272576.0,23.63,24.08,23.63,24.01,1761541.0,1.0457165,1.0
20100305,BBG000BGYWY6,ORLY,XNGS,95.9546,0.14594,52376890.0,39.55,39.8,39.39,39.72,1479981.0,1.0,1.0
20100305,BBG000BFNR17,ADS,XNYS,96.5103,0.2196699999999999,52334056.0,59.34,60.7,59.24,60.36,1093839.0,1.0,1.0
20100305,BBG000BWGYF8,VMC,XNYS,99.5249,0.14875,50799000.0,44.21,45.14,44.15,45.09,867031.0,1.0737954,1.0
20100305,BBG000C3NTN5,HOLX,XNGS,99.0847,0.23119,51266092.0,17.09,17.45,17.06,17.41,2068847.0,2.0,0.5
20100305,BBG000BGXZB5,AEO,XNYS,90.1253,0.23686,56397370.0,16.92,16.95,16.29,16.74,7235184.0,1.0595739,1.0
20100305,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.54722,52493030.0,18.99,19.995,18.94,19.83,4938046.0,1.0,1.0
20100305,BBG000HQ7GC7,RSH,XNYS,99.6488,0.30023,51623336.0,21.01,21.87,20.96,21.73,5080584.0,1.0397846,1.0
20100305,BBG000BB29X4,DTE,XNYS,99.5035,0.08936,51793424.0,44.89,45.14,44.675,45.04,1073038.0,1.1254581,1.0
20100305,BBG000BBBP59,PRE,XNYS,99.4063,0.11948,52506428.0,78.84,78.89,77.81,78.57,1011663.0,1.0609493,1.0
20100305,BBG000BQT4L6,PBCT,XNGS,98.9362,0.17531,52873640.0,15.45,15.72,15.23,15.6,5172660.0,1.0843927,1.0
20100305,BBG000RGM5P1,TEL,XNYS,99.8459,,52422812.0,25.77,25.93,25.67,25.79,2658079.0,1.0638843,1.0
20100305,BBG000BN84F3,DGX,XNYS,82.3967,0.1172299999999999,63971220.0,56.03,56.32,55.82,56.19,1100218.0,1.0177332,1.0
20100305,BBG000CC53X1,OSK,XNYS,96.9244,0.3383299999999999,54409776.0,37.16,37.76,37.05,37.61,1865817.0,1.040786,1.0
20100305,BBG000BCTQ65,XEL,XNYS,99.6627,0.11193,52961880.0,21.08,21.2,21.04,21.19,1982629.0,1.1027356,1.0
20100305,BBG000BTLMX5,STR,XNYS,98.7059,0.1326599999999999,53538770.0,43.06,44.335,42.91,44.12,1549829.0,1.0288752,1.0
20100305,BBG000BPXVJ6,RSG,XNYS,99.6423,0.1225599999999999,53058190.0,29.3,29.55,29.2,29.51,2738694.0,1.0600806,1.0
20100305,BBG000BP5YT0,FLEX,XNGS,99.4677,0.24493,53182720.0,7.21,7.32,7.19,7.28,3933294.0,1.0,1.0
20100305,BBG000BBL8V7,PWR,XNYS,98.6278,0.21747,53650376.0,18.65,18.79,18.41,18.69,2373197.0,1.0,1.0
20100305,BBG000BPNP00,MXIM,XNGS,98.9572,0.14867,53512812.0,18.78,19.1,18.71,19.02,2148117.0,1.0800661,1.0
20100305,BBG000F7RCJ1,AAP,XNYS,99.4405,0.1889999999999999,53387510.0,41.97,42.29,41.78,42.29,1912293.0,1.0127178,1.0
20100305,BBG000BK2F42,FIS,XNYS,88.1704,0.15431,60330260.0,23.11,23.5,22.98,23.48,1796183.0,1.8269613,1.0
20100305,BBG000BFJ645,WIN,XNGS,99.098,0.12752,53842524.0,10.43,10.43,10.23,10.37,6107143.0,1.2171004,1.0
20100305,BBG000BVHBM1,TOL,XNYS,87.3119,0.16885,61279144.0,19.22,19.59,19.22,19.53,2072731.0,1.0,1.0
20100305,BBG000BKR1D6,GWW,XNYS,83.6768,0.11277,63981110.0,104.9,106.97,104.79,106.89,621790.0,1.0455765,1.0
20100305,BBG000BR1W32,DB,XNYS,100.0,0.27404,53849376.0,68.41,69.48,68.19,69.41,1096954.0,1.0766488,1.0
20100305,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.15807,54534950.0,22.83,23.29,22.82,23.23,2559456.0,1.0468452,1.0
20100305,BBG000PQ6YJ3,SHLD,XNGS,38.4227,0.2180099999999999,140406200.0,98.53,100.97,97.91,100.95,1193237.0,1.0,1.0
20100305,BBG000C3GN47,COG,XNYS,97.4107,0.1755799999999999,55528896.0,40.71,41.51,40.56,41.37,1177765.0,1.0075201,1.0
20100305,GEN_EQ0010141600001000,SUN,XNYS,99.5225,0.2019599999999999,54683176.0,28.61,29.23,28.58,29.21,3417038.0,1.0741609,1.0
20100305,GEN_EQ0010020600001000,BDK,XNYS,97.9654,0.17576,55801668.0,74.88,75.8,74.71,75.36,396489.0,1.0600036,1.0
20100305,BBG000FDBX90,CNP,XNYS,99.6071,0.13656,55207870.0,14.01,14.16,14.0,14.01,4250668.0,1.1349976,1.0
20100305,GEN_EQ0010624300001000,PDE,XNYS,99.0933,0.18925,55829012.0,28.68,29.43,28.68,29.39,4509748.0,1.0711972,1.0
20100305,BBG000BTQ9G8,SVU,XNYS,98.8003,0.2560599999999999,56267736.0,16.0,16.04,15.8,15.86,3801107.0,1.0881337,1.0
20100305,BBG000BLHRS2,HSY,XNYS,99.7556,0.15442,55955740.0,41.29,41.46,40.97,41.45,1595278.0,1.0765439,1.0
20100305,BBG000C2YHG9,DISH,XNGS,95.8631,0.20811,58381256.0,21.2393,21.4,20.92,21.18,9236784.0,1.0992556,1.0
20100305,BBG000DWB323,UBS,XNYS,100.0,0.25809,56246464.0,15.19,15.34,15.11,15.28,5298029.0,1.05,0.952381
20100305,BBG000BBCDZ2,ROK,XNYS,99.4567,0.18141,56578000.0,55.31,56.0498,55.31,55.98,2166037.0,1.0711442,1.0
20100305,BBG000DSZTN6,CCJ,XNYS,100.0,0.19014,56642416.0,27.36,27.6,27.34,27.44,2183457.0,1.0152473,1.0
20100305,GEN_EQ0010548100001000,MI,XNYS,98.8854,0.30936,57319216.0,7.17,7.48,7.12,7.4,12916354.0,1.0812778,1.0
20100305,BBG000BJKPG0,FISV,XNGS,97.6531,0.1024,58480496.0,49.2,49.95,48.99,49.73,2099569.0,1.0,1.0
20100305,BBG000BSXQV7,SHW,XNYS,82.4311,0.1660299999999999,69317144.0,65.11,65.33,64.77,65.16,706987.0,1.0584176,1.0
20100305,BBG000FV1Z23,CCI,XNYS,97.0231,0.1575,59333096.0,39.07,39.475,38.94,39.4,1358718.0,1.0,1.0
20100305,BBG000D9KWL9,MTB,XNYS,89.8923,0.19972,64215516.0,76.68,78.63,76.68,78.55,706711.0,1.1064078,1.0
20100305,BBG000DSMS70,ILMN,XNGS,97.7475,0.27969,59520984.0,38.29,39.0,38.16,38.82,1050765.0,2.0,0.5
20100305,BBG000BNBPQ0,LM,XNYS,91.3081,0.26039,63824452.0,28.24,28.92,27.92,28.86,2855015.0,1.0551893,1.0
20100305,BBG000BWXL85,RHT,XNYS,99.292,0.23279,58719460.0,30.0,30.72,29.86,30.27,2864055.0,1.0,1.0
20100305,BBG000CPQZ77,WFMI,XNGS,84.1663,0.22693,69392130.0,36.54,36.6,35.83,36.11,3686615.0,1.0204072,1.0
20100305,BBG000BF2KK4,CBE,XNYS,98.9443,0.14352,59158916.0,47.57,47.83,47.35,47.79,1026534.0,1.0678508,1.0
20100305,BBG000PX3XC0,WLL,XNYS,95.4819,0.17661,61636960.0,76.16,77.19,76.12,76.92,505579.0,1.0,1.0
20100305,BBG000JBN3X6,LCC,XNYS,95.4921,0.36019,61710492.0,7.43,7.48,7.31,7.43,6433670.0,1.0,1.0
20100305,BBG000BW2QX0,UNM,XNYS,99.6327,0.14694,59563504.0,21.85,22.25,21.655,22.2,3331355.0,1.0375105,1.0
20100305,BBG000CXYSZ6,FFIV,XNGS,99.4549,0.22621,59762756.0,61.17,61.66,60.99,61.22,1163074.0,1.0,1.0
20100305,BBG000BT4T69,SLE,XNYS,94.8283,0.1810599999999999,62695828.0,13.98,14.04,13.91,13.95,7082166.0,1.0946358,1.0
20100305,BBG000C1S2X2,VRTX,XNGS,98.6412,0.20423,60554468.0,41.62,41.86,41.39,41.52,940184.0,1.0,1.0
20100305,BBG000BWVSR1,WM,XNYS,92.4909,0.12555,64697532.0,33.64,33.86,33.54,33.86,1619559.0,1.0861235,1.0
20100305,BBG000BP1Q11,MHP,XNYS,98.9708,0.1853999999999999,60957010.0,34.66,35.34,34.66,35.28,1387203.0,1.069876,1.0
20100305,BBG000BR37X2,PGR,XNYS,91.7931,0.1173,65854596.0,17.15,17.35,17.01,17.32,4665922.0,1.1821178,1.0
20100305,BBG000BC15S7,AON,XNYS,92.7199,0.13377,65420844.0,41.01,41.49,40.65,41.46,1426206.0,1.033359,1.0
20100305,BBG000BHKYH4,ECL,XNYS,99.5977,0.13258,60955332.0,42.77,43.23,42.57,43.1,1607855.0,1.0315626,1.0
20100305,BBG000C2PW58,BLK,XNYS,93.1349,0.17595,65336116.0,217.0,219.88,215.4571,219.83,557114.0,1.0432007,1.0
