Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120605,BBG000FBR384,BEAM,XNYS,99.5255,0.15606,54858816.0,58.44,59.22,58.37,58.99,636964.0,1.4237263,1.0
20120605,BBG000BBV8B8,ARUN,XNGS,93.0655,0.3274,58743616.0,12.46,13.17,12.36,13.11,3086451.0,1.0,1.0
20120605,BBG000BN1XR3,COL,XNYS,99.5414,0.11712,55039132.0,48.89,50.51,48.87,50.37,1727638.0,1.0884075,1.0
20120605,BBG001M8HHB7,TRIP,XNGS,80.9926,0.31133,67838540.0,41.21,42.21,40.44,41.09,1301682.0,1.0,1.0
20120605,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.14199,55449510.0,39.93,41.24,39.93,41.09,1826079.0,2.0,0.5
20120605,BBG000BXBHJ4,TD,XNYS,99.6104,0.1793099999999999,55702444.0,73.5,75.17,73.47,74.79,611864.0,1.1515257,1.0
20120605,BBG000G6BN50,PNRA,XNGS,99.0617,0.1571099999999999,56210188.0,136.97,141.03,135.58,140.69,647911.0,1.0,1.0
20120605,BBG000D5S4M0,PII,XNYS,92.5503,0.26326,60502750.0,71.84,74.53,71.8,73.98,627881.0,2.3111331,0.5
20120605,BBG000NSCNT7,PFG,XNYS,99.5004,0.16151,56319576.0,23.09,23.6,23.09,23.56,3487876.0,1.1088803,1.0
20120605,BBG000BFVXX0,CMS,XNYS,99.1012,0.0795,56910892.0,23.07,23.39,23.02,23.26,2446728.0,1.1870221,1.0
20120605,BBG000C23KJ3,AES,XNYS,83.3079,0.14436,67896640.0,11.78,12.06,11.78,12.02,4548297.0,1.0,1.0
20120605,BBG000FFH4P5,FLS,XNYS,99.1161,0.15825,57509440.0,99.8,102.9,99.65,102.47,642811.0,1.0541204,1.0
20120605,BBG000LC1FS4,ATI,XNYS,93.4647,0.20662,61994010.0,29.61,30.74,29.55,30.66,1958134.0,1.0818529,1.0
20120605,BBG000BKXFN7,PTEN,XNGS,97.7238,0.21189,59374404.0,15.06,15.5525,15.0,15.13,4811784.0,1.0746926,1.0
20120605,BBG000BX8DC4,FL,XNYS,98.9875,0.20277,58712100.0,29.97,30.46,29.82,30.39,1839075.0,1.2173476,1.0
20120605,BBG000JKCWS0,CLB,XNYS,97.493,0.19537,59698070.0,122.4,126.11,122.4,125.68,675497.0,2.100956,0.5
20120605,BBG000C04224,CBG,XNYS,98.335,0.22752,59294148.0,15.17,15.62,15.091,15.5,3831787.0,1.0,1.0
20120605,BBG000BN9WT5,LLTC,XNGS,91.3757,0.11448,64482944.0,28.56,29.15,28.56,29.08,2991858.0,1.1529988,1.0
20120605,BBG000MQ1SN9,DVA,XNYS,99.4286,0.1539,59506010.0,80.68,82.62,80.35,82.55,882513.0,1.0,1.0
20120605,BBG000DCCZW2,AGCO,XNYS,99.0359,0.20223,60111490.0,38.73,39.59,38.556,39.31,1487501.0,1.0,1.0
20120605,BBG000D6L294,XEC,XNYS,96.8616,0.2455099999999999,61734868.0,49.91,51.24,49.52,50.75,756119.0,1.0255439,1.0
20120605,BBG000FQRVM3,WAT,XNYS,96.4936,0.18385,61999570.0,75.87,77.42,75.57,76.97,805503.0,1.0,1.0
20120605,BBG000BKQ3V3,SDRL,XNYS,68.8898,0.21773,86866980.0,31.6,32.67,31.58,32.56,4881174.0,1.2331841,1.0
20120605,BBG000BB2KW0,APOL,XNGS,87.4068,0.29416,68576080.0,32.26,32.95,32.18,32.69,1662239.0,1.0,1.0
20120605,BBG000BL79J3,URBN,XNGS,75.3812,0.24,79794640.0,26.54,26.88,26.33,26.7,2268759.0,1.0,1.0
20120605,BBG000BX9WL1,ZION,XNGS,98.0596,0.2223699999999999,61515620.0,17.93,18.18,17.7,17.81,4485467.0,1.0514832,1.0
20120605,BBG000C4DPX1,AVGO,XNGS,95.2692,0.2377699999999999,63372084.0,30.58,31.49,30.385,31.41,3605243.0,1.0187514,1.0
20120605,BBG000BFV115,SM,XNYS,99.103,0.21135,61255436.0,49.24,50.63,48.93,50.15,1194544.0,1.0125216,1.0
20120605,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24486,61238056.0,10.24,10.49,10.13,10.34,3553508.0,1.0727775,1.0
20120605,BBG000FBMY72,SPN,XNYS,99.2606,0.2271699999999999,61830290.0,19.5,20.87,19.41,20.82,3991513.0,1.0,1.0
20120605,BBG000BWBZN1,VAR,XNYS,99.6646,0.16293,61926588.0,57.11,57.99,57.0,57.91,1131551.0,1.0,1.0
20120605,BBG000BHCP19,MCHP,XNGS,97.1951,0.12202,63539770.0,30.53,30.92,30.25,30.79,1604372.0,1.2358629,1.0
20120605,BBG000DN7P92,SYK,XNYS,75.8252,0.1142,81523210.0,49.64,50.95,49.56,50.79,1751158.0,1.0459437,1.0
20120605,BBG000RGM5P1,TEL,XNYS,99.7482,0.14225,62064864.0,30.38,31.31,30.341,31.19,1646413.0,1.1176066,1.0
20120605,BBG000BQSQ38,PAYX,XNGS,89.3977,0.11379,69524104.0,29.32,29.56,29.19,29.51,1770752.0,1.2076615,1.0
20120605,BBG000D14WM3,KOG,XNYS,95.3753,0.30223,65318524.0,7.13,7.36,7.01,7.29,7241168.0,1.0,1.0
20120605,BBG000RNTSX0,ULTA,XNGS,90.4347,0.26233,69045336.0,86.48,87.49,85.01,87.38,1219606.0,1.0111895,1.0
20120605,BBG000DLFM21,VRX,XNYS,94.0906,0.26561,66740028.0,46.63,48.08,46.39,47.48,1788062.0,1.286276,1.0
20120605,BBG000PCQQL6,LINTA,XNGS,99.1476,0.1719099999999999,63375200.0,16.06,16.735,16.0,16.585,6346027.0,1.0,1.0
20120605,BBG000BP7JB0,JDSU,XNGS,99.7245,0.21802,63493976.0,9.4,9.765,9.33,9.75,4219195.0,1.0,1.0
20120605,BBG000BPNP00,MXIM,XNGS,98.7839,0.14389,64414576.0,24.43,25.2,24.43,25.06,3293818.0,1.1730146,1.0
20120605,BBG000BFJ645,WIN,XNGS,99.1232,0.18282,64283570.0,9.09,9.19,9.06,9.1,7998127.0,1.4617258,1.0
20120605,BBG000BCTQ65,XEL,XNYS,99.6078,0.06875,64072020.0,28.04,28.4,27.94,28.28,3346094.0,1.2140089,1.0
20120605,BBG000D9DMK0,LH,XNYS,99.4913,0.13143,64269524.0,83.4,85.04,83.4,84.56,885077.0,1.0,1.0
20120605,BBG000NV1KK7,DG,XNYS,58.966,0.19122,109321800.0,46.6,47.58,46.45,46.76,8504243.0,1.0,1.0
20120605,BBG000P9D329,WPRT,XNGS,82.0222,0.5383,78773620.0,24.56,27.33,24.31,27.02,6523536.0,1.0,1.0
20120605,BBG000F86GP6,MCO,XNYS,99.645,0.1578999999999999,64925516.0,35.11,36.2,35.11,36.06,1650115.0,1.0733368,1.0
20120605,BBG000BMKDM3,K,XNYS,77.5961,0.10121,83672920.0,48.01,48.46,47.88,48.22,1987965.0,1.1469465,1.0
20120605,BBG000BFNR17,ADS,XNYS,96.7363,0.12846,67138880.0,121.17,123.0799,120.96,122.79,518699.0,1.0,1.0
20120605,BBG000BKNX95,GT,XNYS,98.4513,0.31181,66026056.0,9.4,9.62,9.35,9.54,5068780.0,1.0,1.0
20120605,BBG001QD41M9,DLPH,XNYS,97.6827,0.20285,66700820.0,27.69,28.56,27.66,28.27,2073858.0,1.0,1.0
20120605,BBG000BD0TF8,BEN,XNYS,65.2706,0.13768,99882950.0,102.63,104.58,102.23,104.34,1124609.0,1.094924,1.0
20120605,BBG000BJVZF7,FRX,XNYS,99.0052,0.18261,65875510.0,34.3,34.84,34.14,34.67,1598985.0,1.0,1.0
20120605,BBG000C90DH9,IPG,XNYS,99.176,0.21521,65921664.0,9.97,10.36,9.96,10.36,8524142.0,1.0303952,1.0
20120605,BBG000BP1152,CIEN,XNGS,96.9544,0.3578199999999999,67527224.0,12.67,13.37,12.63,13.28,4723596.0,1.0,1.0
20120605,BBG000JBN3X6,LCC,XNYS,94.9345,0.35883,68983950.0,11.28,11.735,11.18,11.62,5672953.0,1.0,1.0
20120605,BBG000G8N9C6,JWN,XNYS,75.5914,0.18432,86737410.0,47.09,47.3,46.27,47.06,2867752.0,1.1188738,1.0
20120605,BBG000HS74G6,CNI,XNYS,99.6784,0.1419099999999999,65896310.0,79.23,80.22,79.09,79.91,566064.0,1.082098,1.0
20120605,BBG000BFS7D3,CLX,XNYS,99.3609,0.11204,66321436.0,69.86,70.09,69.4,69.96,1132438.0,1.1596683,1.0
20120605,BBG000DKCC19,TSN,XNYS,96.8978,0.14692,68415670.0,18.52,18.64,18.45,18.57,2398580.0,1.0522431,1.0
20120605,BBG000BFDLV8,CERN,XNGS,86.9788,0.17718,76920400.0,76.37,77.07,76.06,76.73,761797.0,2.0,0.5
20120605,BBG000CXD6X9,MNST,XNGS,86.4679,0.19235,77388740.0,72.91,73.45,71.9,72.83,1477290.0,2.0,0.5
20120605,BBG000C9W1Y1,XL,XNYS,99.6497,0.18747,67435350.0,19.52,19.8,19.52,19.76,2378107.0,1.1757162,1.0
20120605,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2419199999999999,76148700.0,85.06,87.8,84.81,87.61,1268530.0,2.0377603,0.5
20120605,BBG000M44VW8,OC,XNYS,92.4423,0.23331,73472670.0,26.84,28.075,26.84,28.0,1880622.0,1.0,1.0
20120605,BBG000C1FQS9,ETR,XNYS,99.5979,0.0771,68364930.0,64.47,65.15,64.3115,64.93,1330899.0,1.2059554,1.0
20120605,BBG000DGPR66,BG,XNYS,93.7519,0.15563,72629300.0,57.72,58.46,57.49,58.32,1108712.0,1.0637283,1.0
20120605,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.17695,69176820.0,37.58,38.38,37.43,38.33,1401844.0,1.1776468,1.0
20120605,BBG000C0LW92,BSX,XNYS,98.4081,0.19301,69686024.0,5.55,5.61,5.53,5.57,13178453.0,1.0,1.0
20120605,BBG000C3HSR0,LNG,XASE,88.0755,0.44615,77939290.0,11.61,12.58,11.61,12.5,7877637.0,1.0,1.0
20120605,BBG000J5Q6L2,GNW,XNYS,99.6665,0.3402199999999999,69062350.0,5.06,5.19,5.03,5.1,7996563.0,1.0347463,1.0
20120605,BBG000BNJHS8,LUV,XNYS,99.2567,0.17334,69515736.0,8.6,8.71,8.58,8.66,8787117.0,1.0088445,1.0
20120605,BBG000F6ZWH2,DKS,XNYS,98.5172,0.2000199999999999,70123820.0,44.66,45.63,44.45,45.61,1547311.0,1.0182207,1.0
20120605,BBG000R57L13,RVBD,XNGS,93.249,0.40854,74222090.0,15.36,16.47,15.35,16.27,5075203.0,2.0,0.5
20120605,BBG000BQ87N0,NU,XNYS,99.2624,0.1066599999999999,69817544.0,36.18,36.41,36.14,36.21,1828613.0,1.1738443,1.0
20120605,BBG000BF6LY3,CCL,XNYS,52.3897,0.1963899999999999,132503430.0,30.83,31.26,30.83,31.075,3162043.0,1.0388962,1.0
20120605,BBG000FDBX90,CNP,XNYS,99.4983,0.10103,69780520.0,19.79,20.11,19.67,19.93,2848681.0,1.2580141,1.0
20120605,BBG000BLM0V1,AGU,XNYS,99.7758,0.15147,69662960.0,75.24,77.5,75.11,77.29,797132.0,1.0102214,1.0
20120605,BBG000DSMS70,ILMN,XNGS,98.4933,0.27131,70596376.0,40.43,41.06,40.425,40.98,1248607.0,2.0,0.5
20120605,BBG000C1FB75,ICE,XNYS,99.2156,0.1984199999999999,70304060.0,118.62,125.86,118.62,125.65,1366201.0,1.0,1.0
20120605,BBG000BDWKC5,CA,XNGS,72.8191,0.13809,95835620.0,24.31,24.95,24.31,24.91,3589199.0,1.0526758,1.0
20120605,BBG000BB5BF6,GME,XNYS,97.8634,0.2739499999999999,71348600.0,19.1,19.63,19.0505,19.54,2217903.0,1.014596,1.0
20120605,BBG000CHWP52,DISCA,XNGS,98.5279,0.15863,71154250.0,48.49,49.14,48.0,49.02,1053658.0,0.5511221,2.0
20120605,BBG000BVVQQ8,TXT,XNYS,99.7142,0.25139,70504936.0,22.51,23.32,22.51,23.21,2304774.0,1.0477738,1.0
20120605,BBG000BMZ7P7,KSU,XNYS,98.1473,0.2072,71834310.0,62.13,63.8,61.72,63.19,943786.0,1.0028043,1.0
20120605,BBG000FSMWC3,WSM,XNYS,84.1189,0.24212,84716030.0,33.69,34.37,33.44,34.25,1706764.0,1.1247555,1.0
20120605,BBG000CGT2S4,UPL,XNYS,96.2629,0.33998,75285370.0,18.21,19.02,18.15,18.88,3647111.0,1.0,1.0
20120605,BBG000BF5RY1,CCE,XNYS,93.7278,0.16402,77920610.0,26.11,26.43,26.08,26.32,3011357.0,1.5755985,1.0
20120605,BBG000BJ5GK2,EXPD,XNGS,98.0979,0.16439,74780900.0,37.6,38.05,37.44,37.89,1790650.0,1.0485536,1.0
20120605,BBG000F7RCJ1,AAP,XNYS,99.1418,0.17635,74147840.0,70.67,72.405,70.36,72.12,1577958.0,1.0218115,1.0
20120605,BBG000D3MB18,VMED,XNGS,99.6172,0.17614,74275430.0,21.75,21.87,21.66,21.79,2223952.0,1.0558815,1.0
20120605,BBG000BXM6V2,UA,XNYS,92.6434,0.21516,80261976.0,97.08,99.5,96.7,99.06,522830.0,1.0,1.0
20120605,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.1239599999999999,75135470.0,51.21,51.825,51.1101,51.39,886812.0,1.0,1.0
20120605,BBG000BVSX05,TIBX,XNGS,94.4436,0.25913,78798770.0,25.32,26.53,25.27,26.31,3299717.0,1.0,1.0
20120605,BBG000BD3LM4,NUAN,XNGS,81.0365,0.22943,92130810.0,19.53,20.3,19.48,20.24,3805640.0,1.0,1.0
20120605,BBG000C7B436,TEX,XNYS,95.7819,0.38876,78535900.0,15.6,16.53,15.53,16.35,3785309.0,1.0,1.0
20120605,BBG000BGFLL5,NYX,XNYS,99.5185,0.22725,75643790.0,23.41,24.11,23.37,24.05,2233931.0,1.1861209,1.0
20120605,BBG000C734W3,REGN,XNGS,80.4709,0.24947,93691576.0,126.44,129.5,125.1,129.05,668950.0,1.0,1.0
20120605,BBG000JYP7L8,CE,XNYS,99.2061,0.19158,76243350.0,37.06,38.01,36.92,38.0,1010033.0,1.0273699,1.0
20120605,BBG000BHZ5J9,EQT,XNYS,98.5755,0.20102,77048390.0,43.87,44.84,43.79,44.56,1387159.0,1.0917392,1.0
20120605,BBG000D7RKJ5,EIX,XNYS,99.808,0.08152,76208376.0,44.85,45.2,44.7,45.13,1650431.0,1.1565948,1.0
20120605,BBG000BFL116,FSLR,XNGS,68.9839,0.55297,110417930.0,12.14,12.97,12.1,12.645,4156205.0,1.0,1.0
20120605,BBG000BLHRS2,HSY,XNYS,99.6585,0.1129299999999999,76523740.0,65.86,66.11,65.58,65.93,1088420.0,1.1403818,1.0
20120605,BBG000BKWSR6,HBAN,XNGS,98.9999,0.18995,77110904.0,5.89,6.05,5.86,5.895,16481827.0,1.1271241,1.0
20120605,BBG000RKR4R8,SD,XNYS,91.646,0.36205,83516610.0,5.87,6.15,5.85,6.07,10309115.0,1.0,1.0
20120605,BBG000BCZYD3,BDX,XNYS,99.2077,0.09009,77343976.0,71.9,72.77,71.64,72.59,969469.0,1.0859871,1.0
20120605,BBG000BTCH57,CHRW,XNGS,98.3442,0.16243,78041010.0,56.4,57.02,55.88,56.62,1644014.0,1.0836874,1.0
20120605,BBG000BGXZB5,AEO,XNYS,86.1516,0.26433,89797976.0,18.63,19.02,18.41,18.96,4018135.0,1.1711507,1.0
20120605,BBG000DLVDK3,AEM,XNYS,99.6742,0.30424,77664430.0,40.68,40.88,40.11,40.64,2233618.0,1.0317017,1.0
20120605,BBG000BP1Q11,MHP,XNYS,98.1697,0.14752,79036160.0,42.64,43.2,42.21,42.98,2044596.0,1.1353115,1.0
20120605,BBG000BK6G19,NFX,XNYS,98.4172,0.24206,79168320.0,28.04,28.8,27.93,28.43,3066513.0,1.0,1.0
20120605,BBG000BH8TT6,VVUS,XNGS,98.965,0.63968,78764600.0,23.63,23.8,23.05,23.64,2047957.0,1.0,1.0
20120605,BBG000TJM7F0,DPS,XNYS,99.6581,0.14276,78874776.0,40.62,40.94,40.5,40.84,1018007.0,1.0728837,1.0
20120605,BBG000BRZBT3,RDC,XNYS,99.0335,0.20199,79814980.0,29.38,30.78,29.3006,30.52,3403897.0,1.0134517,1.0
20120605,BBG000NDZ417,PXP,XNYS,95.2336,0.21023,83054950.0,32.56,33.97,32.54,33.83,2439630.0,1.0,1.0
20120605,BBG000BSC0K9,DLTR,XNGS,96.5381,0.12804,82295670.0,101.74,101.99,100.53,101.14,938346.0,1.5,0.6666667
20120605,BBG000BT9T73,LSI,XNYS,99.638,0.28311,80010190.0,6.32,6.53,6.3,6.51,7255496.0,1.0,1.0
20120605,BBG000BLCPY4,HP,XNYS,96.9347,0.19113,82323110.0,44.94,46.36,44.77,46.09,2726675.0,1.0242362,1.0
20120605,BBG000BHLYS1,ED,XNYS,99.7298,0.06568,80017580.0,60.56,60.98,60.47,60.55,1359629.0,1.2611254,1.0
20120605,BBG000BRXP69,EW,XNYS,99.0731,0.21785,80712390.0,83.63,87.5,83.63,87.17,1168955.0,2.0,0.5
20120605,BBG000BG14P4,CREE,XNGS,97.4252,0.32519,82552180.0,23.01,23.8,23.0,23.605,2831661.0,1.0,1.0
20120605,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.1142799999999999,82400660.0,28.47,28.66,28.45,28.59,4255729.0,1.0874152,1.0
20120605,BBG000BP4MH0,MMC,XNYS,99.7126,0.1129299999999999,81066760.0,31.5,31.97,31.44,31.83,3398129.0,1.1585058,1.0
20120605,BBG000BJDPC2,FDO,XNYS,91.119,0.21468,88770750.0,67.07,68.11,66.56,67.5,1223072.0,1.0759895,1.0
20120605,BBG000BKR1D6,GWW,XNYS,85.1563,0.1542599999999999,95549490.0,183.78,183.78,172.5,177.95,2428625.0,1.0860788,1.0
20120605,BBG000C75N77,CMA,XNYS,98.9321,0.15206,82498700.0,28.35,28.64,28.04,28.19,3334357.0,1.1116426,1.0
20120605,BBG000BDG1Y1,BMC,XNGS,98.7048,0.23875,83054190.0,41.24,42.38,41.23,42.23,1126578.0,1.0,1.0
20120605,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2191199999999999,105723030.0,50.77,51.99,50.77,51.92,2090572.0,1.0,1.0
20120605,BBG000BHKYH4,ECL,XNYS,88.8269,0.12378,92609050.0,62.02,62.79,61.84,62.63,1111134.0,1.0599759,1.0
20120605,BBG000BB2DM7,KGC,XNYS,99.796,0.27393,82696056.0,8.6,8.71,8.49,8.7,5979510.0,1.0295788,1.0
20120605,BBG000F9KJN4,RAX,XNYS,80.6376,0.2350699999999999,102984720.0,47.29,47.62,46.51,47.02,3029976.0,1.0,1.0
20120605,BBG000FBK808,DNR,XNYS,97.5777,0.1971599999999999,85193784.0,14.31,14.85,14.26,14.75,4643318.0,1.0,1.0
20120605,BBG000WCFV84,LYB,XNYS,54.1244,0.21413,154641000.0,36.41,37.63,36.14,37.52,4176500.0,1.187118,1.0
20120605,BBG000BX5ZF5,XRX,XNYS,96.5691,0.19529,87449064.0,7.04,7.23,7.04,7.185,11050169.0,1.0877005,1.0
20120605,BBG000BNNYW1,MAT,XNGS,99.5147,0.1798199999999999,84876216.0,30.3,30.83,30.28,30.78,2214920.0,1.1999824,1.0
20120605,BBG000BJQWD2,AKAM,XNGS,96.9253,0.29099,87846040.0,26.82,27.57,25.9,27.44,13321113.0,1.0,1.0
20120605,BBG000PX3XC0,WLL,XNYS,99.4086,0.20325,86043650.0,39.95,41.35,39.82,41.07,1325354.0,2.0,0.5
20120605,BBG000BS9489,OMC,XNYS,98.9333,0.15053,86462020.0,46.15,46.7,46.04,46.56,1796907.0,1.0878341,1.0
20120605,BBG000NDYB67,GM,XNYS,44.5345,0.16408,192880220.0,20.98,21.47,20.97,21.25,5599556.0,0.01,100.0
20120605,BBG000BKPL53,ZMH,XNYS,99.815,0.11889,86303590.0,58.45,59.72,58.36,59.54,812119.0,1.0028094,1.0
20120605,BBG000BR1W32,DB,XNYS,93.2752,0.27132,92681380.0,33.84,34.58,33.84,34.28,2433462.0,1.1427846,1.0
20120605,BBG000C2ZCH8,SRE,XNYS,92.9884,0.09208,92983620.0,64.05,64.73,63.3,64.08,1669171.0,1.1477338,1.0
20120605,BBG000BWVSR1,WM,XNYS,96.8132,0.1108599999999999,89359800.0,32.12,32.28,32.08,32.2,4857234.0,1.1742204,1.0
20120605,BBG000R7RDB4,CXO,XNYS,92.4712,0.20528,93846700.0,85.01,87.73,85.01,87.45,763756.0,1.0,1.0
20120605,BBG000BVHBM1,TOL,XNYS,89.9007,0.13554,96630550.0,23.86,25.03,23.78,24.87,4668650.0,1.0,1.0
20120605,BBG000G3QLY3,AMP,XNYS,99.6605,0.15249,87470930.0,45.27,46.77,45.17,46.57,1673681.0,1.0911621,1.0
20120605,BBG000BB6G37,ADI,XNGS,98.3123,0.10187,88851560.0,35.62,36.34,35.59,36.195,1830174.0,1.1461548,1.0
20120605,BBG000BVPPM1,TSO,XNYS,98.5078,0.28268,89456060.0,22.01,22.77,21.96,22.39,4019359.0,1.0486792,1.0
20120605,BBG000BVMPN3,TROW,XNGS,96.4197,0.11509,91451360.0,55.08,55.88,55.08,55.57,2144848.0,1.0998553,1.0
20120605,BBG000BKXYX5,DECK,XNGS,95.3031,0.2954199999999999,92710410.0,52.0,53.36,51.11,53.05,1489396.0,3.0,0.33333334
20120605,BBG000BXMFC3,URI,XNYS,99.164,0.40812,89834750.0,30.18,32.18,29.96,31.91,3808762.0,1.0,1.0
20120605,BBG000BRRG02,PVH,XNYS,98.3734,0.2300699999999999,91011400.0,77.18,79.8,76.98,79.66,1552842.0,1.0160556,1.0
20120605,BBG000BDXGP9,CAG,XNYS,99.6282,0.09895,90236550.0,24.35,24.64,24.19,24.6,4062131.0,1.1836706,1.0
20120605,BBG000BGYWY6,ORLY,XNGS,97.105,0.15596,92597464.0,94.08,95.64,93.38,95.18,1079209.0,1.0,1.0
20120605,BBG000BR37X2,PGR,XNYS,91.4812,0.14214,98413120.0,21.06,21.19,20.97,21.15,5852356.0,1.2928473,1.0
20120605,BBG000QY3XZ2,EXPE,XNGS,72.3441,0.2876599999999999,124454270.0,44.58,45.42,44.28,45.18,2754632.0,1.0930066,2.0
20120605,BBG000BHB3M6,DOV,XNYS,98.4861,0.14509,91660504.0,53.33,54.59,53.11,54.46,1680054.0,1.1137215,1.0
20120605,BBG000BPMH90,MUR,XNYS,94.418,0.15943,95723100.0,44.83,45.89,44.71,45.55,1279255.0,1.0821006,1.0
20120605,BBG000BBCDZ2,ROK,XNYS,99.2706,0.17845,91213620.0,66.46,67.33,65.73,67.22,1517736.0,1.1248022,1.0
20120605,BBG000TWC2V5,MJN,XNYS,99.7712,0.15814,90781040.0,79.57,79.72,78.99,79.4,1143338.0,1.0563604,1.0
20120605,BBG000BQ2C28,NOC,XNYS,99.4078,0.0975699999999999,91236424.0,56.94,57.41,56.59,57.29,1281596.0,1.2725413,1.0
