Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130617,BBG000BP1152,CIEN,XNGS,97.5165,0.29129,52496216.0,20.25,20.46,19.93,20.1,3340807.0,1.0,1.0
20130617,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.12774,51606732.0,64.72,65.28,64.0,65.22,848910.0,1.0,1.0
20130617,BBG000JBSJZ4,FNF,XNYS,94.4485,0.16809,54217104.0,24.57,24.74,24.24,24.35,1826259.0,1.263388,1.0
20130617,BBG000JYP7L8,CE,XNYS,99.3023,0.1959199999999999,52033464.0,48.06,48.15,47.34,47.58,740811.0,1.0349166,1.0
20130617,BBG000BBMT95,DF,XNYS,97.0973,0.23226,53255108.0,10.25,10.46,10.17,10.31,5331342.0,2.1503572,1.0
20130617,BBG000CNFQW6,PRGO,XNYS,94.0734,0.13731,55240096.0,119.89,120.5,118.6901,119.51,764419.0,1.0272527,1.0
20130617,BBG000BND699,NXPI,XNGS,66.9879,0.19238,77685730.0,30.99,31.36,30.87,31.22,2022435.0,1.0,1.0
20130617,BBG000FFH4P5,FLS,XNYS,99.2891,0.0978,52438652.0,166.4,167.52,163.35,164.73,391432.0,1.0659779,1.0
20130617,BBG000BBBP59,PRE,XNYS,93.7893,0.11929,55542836.0,90.92,91.55,90.7,91.35,282182.0,1.1757667,1.0
20130617,BBG000BVSX05,TIBX,XNGS,93.4472,0.3974,55779196.0,22.0,22.03,21.425,21.54,3205143.0,1.0,1.0
20130617,BBG000BFV115,SM,XNYS,98.6216,0.18485,53202430.0,62.46,62.99,62.19,62.72,367232.0,1.0142807,1.0
20130617,BBG000GYLKX3,SFD,XNYS,97.668,0.1872599999999999,53754996.0,33.06,33.35,32.99,33.08,15144049.0,1.0,1.0
20130617,BBG000QRFNK2,PAY,XNYS,99.1299,0.38659,53039892.0,15.85,16.04,15.56,15.75,3674835.0,1.0,1.0
20130617,BBG000GPXKX9,FLT,XNYS,79.0895,0.2043099999999999,66637740.0,89.1,89.75,87.75,88.07,903434.0,1.0,1.0
20130617,BBG000B9X8C0,AEE,XNYS,99.7688,0.0883799999999999,53264636.0,34.28,34.52,34.03,34.19,1517362.0,1.3668449,1.0
20130617,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1104499999999999,54173716.0,121.69,123.88,121.29,123.53,816804.0,1.0339537,1.0
20130617,BBG000BK6G19,NFX,XNYS,98.4441,0.22491,54172212.0,22.71,23.19,22.7,23.01,1309639.0,1.0,1.0
20130617,BBG000N7CH25,WCRX,XNGS,92.3722,0.21714,57922856.0,20.09,20.16,19.5,19.69,5060180.0,1.9105345,1.0
20130617,BBG000BBDPQ4,NVE,XNYS,99.3315,0.13677,53965856.0,23.59,23.65,23.58,23.61,5635077.0,1.2121037,1.0
20130617,BBG000BKNX95,GT,XNGS,98.7138,0.23069,54311370.0,15.43,15.5,15.025,15.1,3601988.0,1.0,1.0
20130617,BBG000BFJ645,WIN,XNGS,99.0377,0.13899,54294516.0,8.34,8.39,8.06,8.13,6678292.0,1.62964,1.0
20130617,BBG000BL79J3,URBN,XNGS,77.311,0.1609199999999999,69706060.0,41.25,41.39,40.52,40.79,1381877.0,1.0,1.0
20130617,BBG000C23KJ3,AES,XNYS,82.8615,0.14583,65126884.0,12.42,12.48,12.18,12.25,4514286.0,1.0106103,1.0
20130617,BBG000F7RCJ1,AAP,XNYS,99.1628,0.12964,54536840.0,82.58,83.45,82.11,82.48,521596.0,1.0252215,1.0
20130617,BBG000C6F3T8,IGT,XNYS,99.2563,0.19651,54515932.0,17.41,17.61,17.255,17.38,3621762.0,1.0991572,1.0
20130617,BBG000BS7KS3,TAP,XNYS,91.2705,0.1994099999999999,60008816.0,49.82,50.65,49.52,49.99,1408767.0,1.144005,1.0
20130617,BBG000JHRSB8,GDI,XNYS,99.4465,0.12072,55138336.0,75.5,75.54,75.4,75.44,352074.0,1.0122054,1.0
20130617,BBG000V31J96,CPN,XNYS,90.1132,0.13554,60852068.0,21.7,21.89,21.56,21.57,5046116.0,1.0,1.0
20130617,BBG000PYZSR8,CHTR,XNGS,65.2981,0.19871,84183510.0,117.51,119.24,116.61,117.72,1087294.0,1.0,1.0
20130617,BBG000BSGQN5,RYL,XNYS,97.7049,0.18645,56296830.0,43.94,44.77,43.755,44.5,1536925.0,1.0499579,1.0
20130617,BBG000BQ87N0,NU,XNYS,99.2481,0.06511,55875816.0,42.43,42.6,41.95,42.14,1617741.0,1.2164859,1.0
20130617,BBG000BG09F5,GPOR,XNGS,98.5321,0.27933,56411990.0,50.06,50.63,49.62,50.3,977765.0,1.0,1.0
20130617,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15209,82027160.0,40.14,40.56,40.12,40.51,2562801.0,1.3446083,1.0
20130617,BBG000DLVDK3,AEM,XNYS,99.4987,0.27729,56420056.0,30.1,30.705,29.84,30.56,816048.0,1.0528997,1.0
20130617,BBG000JB27Y9,CFN,XNYS,99.6949,0.2418499999999999,57035640.0,38.07,38.335,37.61,37.95,1878017.0,1.0,1.0
20130617,BBG000D6L294,XEC,XNYS,97.1445,0.20838,58580880.0,73.31,73.69,72.28,72.84,418837.0,1.0334777,1.0
20130617,BBG000BFVXX0,CMS,XNYS,99.2532,0.06527,57738904.0,27.56,27.71,27.28,27.4,2012153.0,1.2332411,1.0
20130617,BBG000G8N9C6,JWN,XNYS,74.3636,0.09205,77351180.0,59.28,59.5,58.82,59.09,1050438.0,1.1417153,1.0
20130617,BBG000BW2QX0,UNM,XNYS,99.5136,0.10883,58155576.0,27.9,28.445,27.89,28.36,1943739.0,1.1016791,1.0
20130617,BBG000D9KWL9,MTB,XNYS,91.0828,0.0953999999999999,63755124.0,103.35,103.41,102.54,103.04,531164.0,1.2313074,1.0
20130617,BBG000M44VW8,OC,XNYS,92.5173,0.13041,62811172.0,43.09,43.78,42.95,43.36,1720029.0,1.0,1.0
20130617,BBG000BFDLV8,CERN,XNGS,88.4855,0.16041,65872656.0,98.82,99.26,97.86,98.22,654946.0,2.0,0.5
20130617,BBG000C37332,FOSL,XNGS,82.9895,0.18678,70245230.0,105.38,106.91,105.14,105.61,620538.0,1.0,1.0
20130617,BBG000BCYP43,BCR,XNYS,98.8995,0.1139,58977572.0,111.78,111.95,109.77,110.63,572340.0,1.0444667,1.0
20130617,BBG000BPZBB6,NI,XNYS,99.1017,0.09953,58929076.0,29.23,29.37,28.97,29.17,1735211.0,1.336236,1.0
20130617,BBG000BZTW70,NBR,XNYS,94.1489,0.17534,62396812.0,16.05,16.825,16.05,16.56,3513736.0,1.0049247,1.0
20130617,BBG000BD0TF8,BEN,XNYS,65.2015,0.14487,90775560.0,147.95,148.84,146.56,147.27,1066955.0,1.1305238,1.0
20130617,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27616,75000890.0,11.2,11.38,11.16,11.34,7829246.0,1.0293324,1.0
20130617,BBG000BPQVR5,RKT,XNYS,98.2851,0.15841,60622264.0,106.45,108.0,106.095,107.05,543365.0,1.0708346,1.0
20130617,BBG000BQHGR6,OKE,XNYS,99.2667,0.20153,60210508.0,44.64,44.89,44.06,44.36,995166.0,2.4525428,0.5
20130617,BBG000F6ZWH2,DKS,XNYS,98.4574,0.14285,61039510.0,51.66,51.8,51.125,51.57,807537.0,1.0737869,1.0
20130617,BBG000BKXFN7,PTEN,XNGS,97.3609,0.17847,61805148.0,20.72,21.78,20.72,21.39,3723442.0,1.0897136,1.0
20130617,BBG000BQC9V2,NWL,XNYS,99.4421,0.11049,60719828.0,27.39,27.52,26.73,26.88,2804740.0,1.156539,1.0
20130617,BBG0039320N9,ZTS,XNYS,99.9568,0.19875,60568000.0,31.4,31.76,30.71,30.96,26781754.0,1.0019954,1.0
20130617,BBG000DGPR66,BG,XNYS,93.6163,0.14608,64926296.0,71.03,71.43,70.31,71.14,689377.0,1.0802008,1.0
20130617,BBG000C9W1Y1,XL,XNYS,99.6644,0.11032,61000520.0,31.23,31.37,30.9,31.13,1503162.0,1.2039334,1.0
20130617,BBG000C90DH9,IPG,XNYS,99.1845,0.15402,61655284.0,14.62,14.78,14.54,14.64,2205513.0,1.0600266,1.0
20130617,BBG000BGFZR8,CSC,XNYS,99.4526,0.17999,61493576.0,45.19,45.66,45.09,45.2,1181469.0,1.0713872,1.0
20130617,BBG000TJM7F0,DPS,XNYS,99.5697,0.12621,61547280.0,47.15,47.3,46.86,47.1,845886.0,1.1164218,1.0
20130617,BBG000CBMH27,MTG,XNYS,98.2306,0.44103,62482868.0,6.16,6.4,6.11,6.25,7817737.0,1.0068376,1.0
20130617,BBG000BBCQD7,SLM,XNGS,99.0251,0.20125,61988290.0,23.18,23.91,22.845,23.01,3825775.0,1.0706667,1.0
20130617,BBG000FLZN98,MHK,XNYS,80.9328,0.16667,75911896.0,111.78,115.41,111.47,113.23,662634.0,1.0,1.0
20130617,BBG000BFS7D3,CLX,XNYS,99.2859,0.08668,62533870.0,85.77,86.61,85.6,86.14,663586.0,1.1985039,1.0
20130617,BBG000BB29X4,DTE,XNYS,99.4326,0.06963,62601016.0,67.29,67.758,66.73,67.05,728588.0,1.3133848,1.0
20130617,BBG000BSJTT0,TCK,XNYS,81.8862,0.2222199999999999,76073240.0,23.8,24.06,23.47,23.47,2071397.0,1.0862114,1.0
20130617,BBG000D5S4M0,PII,XNYS,92.8204,0.1590299999999999,67134280.0,96.13,96.72,94.715,95.41,689210.0,2.3551824,0.5
20130617,BBG000BLMZK6,KMX,XNYS,99.3587,0.1898,62979904.0,46.88,47.33,46.69,47.12,1118572.0,1.0,1.0
20130617,BBG000BHCP19,MCHP,XNGS,97.0399,0.11092,64485944.0,37.32,37.82,37.25,37.55,1621120.0,1.287519,1.0
20130617,BBG000MM5VL9,HLF,XNYS,81.5642,0.29221,77131170.0,48.64,50.29,48.55,48.9,2723604.0,2.2743986,0.5
20130617,BBG000BJDPC2,FDO,XNYS,83.7919,0.21034,75081384.0,63.6,64.21,63.23,63.57,1272866.0,1.0957359,1.0
20130617,BBG000BBNYF6,DRI,XNYS,99.0768,0.14828,63501904.0,52.94,53.15,52.465,52.77,1282749.0,1.188405,1.0
20130617,BBG000BKR1D6,GWW,XNYS,87.4714,0.14651,72169850.0,256.04,256.42,253.04,254.36,209167.0,1.1027102,1.0
20130617,BBG000BK2F42,FIS,XNYS,87.8258,0.12954,72316850.0,43.98,44.47,43.69,44.02,1732796.0,1.920127,1.0
20130617,BBG000BQ74K1,NTRS,XNGS,91.4561,0.09609,69768380.0,57.59,58.2,57.35,58.05,1466593.0,1.1322827,1.0
20130617,BBG000BKWSR6,HBAN,XNGS,98.8618,0.1124,64564404.0,7.56,7.68,7.5,7.56,9004618.0,1.1623875,1.0
20130617,BBG000BDWKC5,CA,XNGS,72.0828,0.14035,89227220.0,28.39,28.73,28.352,28.59,3120924.0,1.0959818,1.0
20130617,BBG000KLB4Q1,SWKS,XNGS,99.2687,0.2912099999999999,64993964.0,22.0,22.15,21.69,21.83,1371978.0,1.0,1.0
20130617,BBG000BK9GS7,AXLL,XNYS,98.586,0.36629,65783404.0,45.0,45.14,44.28,44.9,1049546.0,0.041662414,25.0
20130617,BBG000K82ZT8,CHKP,XNGS,76.798,0.19131,84718620.0,48.84,49.7,48.775,49.53,1247629.0,1.0,1.0
20130617,BBG000F9KJN4,RAX,XNYS,81.6413,0.25313,79804984.0,35.0,36.12,34.89,35.6,1531169.0,1.0,1.0
20130617,BBG000BX5ZF5,XRX,XNYS,94.5092,0.14196,69375304.0,9.2,9.24,9.1,9.16,5087452.0,1.1145629,1.0
20130617,BBG000DN7P92,SYK,XNYS,76.7927,0.09374,85615730.0,67.64,68.22,67.44,67.81,1005821.0,1.0635216,1.0
20130617,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.14487,66958670.0,70.69,70.69,66.98,67.31,2794740.0,1.0,1.0
20130617,BBG000C0HQ54,ENDP,XNGS,99.0209,0.19077,66997320.0,39.0,39.82,38.88,39.3,1920789.0,1.0,1.0
20130617,BBG000C75N77,CMA,XNYS,99.0334,0.1348,67206750.0,37.67,37.77,37.34,37.59,1582845.0,1.1388183,1.0
20130617,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.12503,68035960.0,38.65,39.26,38.32,38.65,1890621.0,1.0646573,1.0
20130617,BBG000RGM5P1,TEL,XNYS,99.7618,0.09932,67049896.0,45.69,46.355,45.6,46.17,1308628.0,1.1434981,1.0
20130617,BBG000BXM6V2,UA,XNYS,94.5492,0.17312,70935120.0,59.65,59.88,59.24,59.47,686645.0,2.0,0.5
20130617,BBG000BR37X2,PGR,XNYS,92.1668,0.09243,72803790.0,24.89,25.075,24.82,25.02,3098017.0,1.3698213,1.0
20130617,BBG000BGYWY6,ORLY,XNGS,97.0012,0.1232,69379200.0,111.57,112.56,111.17,111.95,727873.0,1.0,1.0
