Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150807,BBG000BLHRS2,HSY,XNYS,91.696,0.1798099999999999,86219310.0,90.84,91.2985,88.04,89.73,1997025.0,1.2143714,1.0
20150807,BBG000P1F8Q7,HSP,XNYS,99.1314,0.15578,80004856.0,89.57,89.6,89.51,89.54,977206.0,1.0,1.0
20150807,BBG0014FFY08,HZNP,XNGS,86.8162,0.52604,91621410.0,32.53,33.46,30.5,33.08,5700885.0,1.0,1.0
20150807,BBG000CHPY97,ECA,XNYS,99.9621,0.37642,79711304.0,7.1,7.22,6.79,6.92,15850061.0,2.319059,1.0
20150807,BBG000R8ZVD1,LULU,XNGS,76.5946,0.32295,104527010.0,62.16,62.48,61.34,62.37,1327887.0,2.0,0.5
20150807,BBG000BQV1S2,SYNA,XNGS,99.3204,0.40243,80696940.0,74.62,76.15,73.97,75.61,728339.0,1.5,0.6666667
20150807,BBG000M1R011,NOW,XNYS,93.9905,0.29046,85530520.0,75.91,77.0,74.91,76.95,932599.0,1.0,1.0
20150807,BBG000BN84F3,DGX,XNYS,99.5653,0.20018,80789480.0,73.7,73.8,71.26,72.43,1143982.0,1.1046472,1.0
20150807,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1941099999999999,81036850.0,45.44,46.08,44.98,45.14,2321941.0,1.2816899,1.0
20150807,BBG000QFJ7H3,OAS,XNYS,81.6196,0.68915,98888264.0,9.77,10.7,9.43,9.51,13846587.0,1.0,1.0
20150807,BBG000BCWKD6,VOYA,XNYS,99.806,0.15816,80975720.0,45.16,45.39,44.45,45.11,2401205.0,1.0021273,1.0
20150807,BBG000BNLPJ7,MGA,XNYS,94.4452,0.24772,85895610.0,54.51,55.36,53.66,54.36,1700847.0,4.5614734,0.25
20150807,BBG000BWXL85,RHT,XNYS,99.3304,0.2289699999999999,81994376.0,77.55,77.92,76.83,77.59,648520.0,1.0,1.0
20150807,BBG000BX9WL1,ZION,XNGS,98.2006,0.2029,83022136.0,31.07,31.19,30.48,30.72,1485261.0,1.0671271,1.0
20150807,BBG000BSSC44,RY,XNYS,99.8709,0.19362,82196430.0,58.57,58.92,57.88,58.13,1415579.0,1.3659128,1.0
20150807,BBG000BH2JM1,SYMC,XNGS,99.5274,0.2352699999999999,82523150.0,22.32,22.71,22.31,22.705,3760376.0,1.0593282,1.0
20150807,BBG000BQHGR6,OKE,XNYS,99.0734,0.35662,82935090.0,35.18,35.76,34.15,34.32,1911663.0,3.0645823,0.5
20150807,BBG000BJKPG0,FISV,XNGS,97.9466,0.1258,84585976.0,87.0,87.7,86.77,87.51,1111138.0,2.0,0.5
20150807,BBG000BJ49H3,BWA,XNYS,98.4548,0.20854,84319990.0,47.84,48.59,47.54,47.86,1580262.0,2.0743444,0.5
20150807,BBG000BRRG02,PVH,XNYS,99.4605,0.2585199999999999,83620344.0,114.75,115.1,112.71,113.8,692173.0,1.0200343,1.0
20150807,BBG000DN7P92,SYK,XNYS,87.3786,0.12045,95213900.0,101.32,101.4,99.88,100.94,1092794.0,1.1004732,1.0
20150807,BBG000C75N77,CMA,XNYS,99.1027,0.1798999999999999,84106504.0,47.33,47.68,46.7,47.19,1578246.0,1.1763089,1.0
20150807,BBG000BPNP00,MXIM,XNGS,99.0626,0.24383,84524180.0,33.8,34.23,33.76,34.2,1523173.0,1.298486,1.0
20150807,BBG000N746D6,ETFC,XNGS,99.1473,0.24928,84637550.0,29.67,30.065,28.85,29.11,3197519.0,0.1,10.0
20150807,BBG000PTLGZ1,LEA,XNYS,99.7132,0.20259,84565460.0,103.95,106.185,103.786,105.57,871571.0,2.098646,0.5
20150807,BBG000BTCH57,CHRW,XNGS,98.5711,0.18031,85720930.0,69.56,69.56,68.23,68.85,1235129.0,1.1629474,1.0
20150807,BBG000BJQWD2,AKAM,XNGS,97.1031,0.18084,88018110.0,74.54,74.63,73.53,74.53,968695.0,1.0,1.0
20150807,BBG000V31J96,CPN,XNYS,99.0681,0.2582,86348570.0,17.22,17.46,16.92,16.99,3573998.0,1.0,1.0
20150807,BBG000BNPSQ9,INCY,XNGS,90.6162,0.31029,94408660.0,104.97,108.81,101.52,102.0,1654957.0,1.0,1.0
20150807,BBG000D2M0Z7,SBAC,XNGS,98.9423,0.1935,86554824.0,121.81,122.95,121.04,121.77,617261.0,1.0,1.0
20150807,BBG000BNNKG9,MAS,XNYS,99.0378,0.24423,87125320.0,26.46,26.85,26.36,26.83,4958610.0,1.3919432,1.0
20150807,BBG000BWP7D9,WEC,XNYS,99.8174,0.13239,87174056.0,49.11,50.13,48.88,50.04,2500173.0,2.548391,0.5
20150807,BBG000BBL0Y1,ALK,XNYS,99.2113,0.23718,88096480.0,77.6,78.37,77.021,77.99,668204.0,4.0919156,0.25
20150807,BBG000BKQ3V3,SDRL,XNYS,73.393,0.55547,120230904.0,8.49,8.81,8.21,8.27,12462182.0,1.5185564,1.0
20150807,BBG000BN9WT5,LLTC,XNGS,98.7854,0.17227,89461760.0,41.53,41.94,41.36,41.91,2273935.0,1.2489086,1.0
20150807,BBG000BWVSR1,WM,XNYS,99.6286,0.1379,88760110.0,50.96,51.12,50.56,50.76,2309141.0,1.3189119,1.0
20150807,BBG000BZTW70,NBR,XNYS,97.2356,0.30673,91216080.0,12.18,12.53,11.44,11.5,10172274.0,1.0296209,1.0
20150807,BBG000D8RG11,NRG,XNYS,99.2573,0.32573,89468776.0,19.42,20.1968,19.4,19.6,5782057.0,1.063406,1.0
20150807,BBG000C2V3D6,A,XNYS,99.5498,0.18372,90277250.0,40.14,40.2099,39.63,39.99,1513076.0,1.4477117,1.0
20150807,BBG000BR54L0,PHM,XNYS,90.204,0.14026,99721096.0,19.72,19.86,19.62,19.74,3227884.0,1.0415492,1.0
20150807,BBG000HS74G6,CNI,XNYS,99.7784,0.16577,90249670.0,61.86,62.39,61.72,62.14,1303519.0,2.2774315,0.5
20150807,BBG000BGD7W6,MAR,XNGS,67.1338,0.20666,134464180.0,70.93,71.47,70.07,71.37,2691897.0,1.1662605,0.9891886
20150807,BBG000F15NW9,STJ,XNYS,97.5057,0.15434,92969500.0,71.84,72.11,70.69,71.43,1526799.0,1.0924227,1.0
20150807,BBG000CHWP52,DISCA,XNGS,97.8086,0.30461,92914050.0,30.35,30.35,29.0,29.44,7099909.0,1.0788525,2.0
20150807,BBG006Q0HY77,CFG,XNYS,79.1617,0.20059,115521016.0,26.53,26.82,26.31,26.7,8973706.0,1.01618,1.0
20150807,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.26858,94228616.0,158.65,165.68,155.56,165.0,667110.0,2.0,0.5
20150807,BBG000BX8DC4,FL,XNYS,98.6913,0.1737699999999999,93051640.0,71.21,71.22,70.1,71.03,1096887.0,1.297579,1.0
20150807,BBG000BHCP19,MCHP,XNGS,97.4835,0.16799,94972320.0,43.12,43.6,42.8601,43.56,2128147.0,1.3710437,1.0
20150807,BBG000BS7KS3,TAP,XNYS,90.7489,0.26435,102032900.0,73.49,73.49,72.39,72.99,1695788.0,1.2044624,1.0
20150807,BBG000BLMZK6,KMX,XNYS,99.4233,0.21041,93136424.0,62.1,62.89,61.64,62.15,1193908.0,1.0,1.0
20150807,BBG000BPZBB6,NI,XNYS,98.9793,0.12754,94037050.0,16.83,16.99,16.69,16.91,3678830.0,3.6244562,1.0
20150807,BBG000BVWLJ6,TYC,XNYS,99.4675,0.1892599999999999,93748824.0,38.28,38.37,37.77,37.98,1582610.0,2.3810337,1.0
20150807,BBG000BKWSR6,HBAN,XNGS,98.6194,0.13008,94623450.0,11.71,11.79,11.53,11.6,9609554.0,1.2137445,1.0
20150807,BBG000BS9489,OMC,XNYS,99.0224,0.16062,94308920.0,72.06,72.62,71.68,72.46,1387805.0,1.1813251,1.0
20150807,BBG000BWCKB6,VFC,XNYS,79.5831,0.14225,117353300.0,75.87,76.1999,75.18,75.79,1160642.0,4.8505545,0.25
20150807,BBG000BBCDZ2,ROK,XNYS,99.3257,0.21101,94231460.0,115.96,116.89,114.91,115.9,840172.0,1.2015579,1.0
20150807,BBG000D5S4M0,PII,XNYS,92.7139,0.24388,101662060.0,135.5,136.1,134.82,135.86,558572.0,2.4210384,0.5
20150807,BBG000BHKYH4,ECL,XNYS,90.0902,0.1308099999999999,104646150.0,116.13,116.495,114.14,114.36,890033.0,1.099311,1.0
20150807,BBG000BFVXX0,CMS,XNYS,99.0545,0.11362,95433500.0,33.91,34.5,33.74,34.21,2879658.0,1.3350273,1.0
20150807,BBG000BCTQ65,XEL,XNYS,99.7823,0.0844299999999999,94780424.0,34.73,35.4,34.59,35.25,2568333.0,1.3758262,1.0
20150807,BBG000C1FQS9,ETR,XNYS,99.799,0.13332,94773850.0,69.38,70.87,68.86,70.26,1381411.0,1.3889471,1.0
20150807,BBG000VC0T95,WDAY,XNYS,97.7197,0.37164,96934776.0,81.87,83.09,81.38,82.51,663632.0,1.0,1.0
20150807,BBG000C22QV7,SEE,XNYS,99.1828,0.1830999999999999,95798490.0,54.47,55.27,54.14,55.27,2274849.0,1.1891824,1.0
20150807,BBG000BDXCJ5,CNC,XNYS,92.1033,0.25426,103204184.0,70.31,71.55,69.42,71.51,1484303.0,2.0,0.5
20150807,BBG000J1QLT0,STZ,XNYS,95.0847,0.1449599999999999,100245200.0,123.77,123.98,122.81,123.53,865581.0,1.0025026,1.0
20150807,BBG000BX5ZF5,XRX,XNYS,93.5408,0.26553,102057600.0,10.93,10.99,10.79,10.88,10532925.0,1.1697648,1.0
20150807,BBG000BR37X2,PGR,XNYS,97.4077,0.13854,98147340.0,30.4,30.59,30.3,30.57,2590963.0,1.4958769,1.0
20150807,BBG000BKPL53,ZBH,XNYS,84.9387,0.13103,112619544.0,101.79,101.9,100.36,101.73,1423283.0,1.0339482,1.0
20150807,BBG000BKNX95,GT,XNGS,98.7836,0.22045,97006930.0,30.77,31.15,30.66,30.89,2842304.0,1.0159689,1.0
20150807,BBG000RNTSX0,ULTA,XNGS,93.3726,0.21287,102967690.0,164.7,165.97,163.39,165.61,621748.0,1.0111895,1.0
20150807,BBG000C2ZCH8,SRE,XNYS,94.6638,0.10849,102116580.0,100.04,101.94,99.73,101.84,972214.0,1.2629988,1.0
20150807,BBG000CVWGS6,ATVI,XNGS,69.1022,0.26186,140123660.0,28.66,28.83,28.24,28.78,6946079.0,2.157338,0.5
20150807,BBG000BCBCM7,SPLS,XNGS,99.2442,0.36091,97820420.0,14.02,14.18,13.91,13.96,7007193.0,1.2097057,1.0
20150807,BBG000BRK7L6,SU,XNYS,98.3982,0.28362,99066790.0,28.43,29.0239,28.3,28.45,3195653.0,2.2445743,0.5
20150807,BBG000CKVSG8,CNX,XNYS,98.9052,0.62798,98873990.0,14.17,14.5,13.07,13.15,6700335.0,1.081253,1.0
20150807,BBG000BS0ZF1,RL,XNYS,98.8988,0.20069,99062130.0,119.74,120.84,119.0,120.2,1435659.0,1.0568225,1.0
20150807,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.20667,103244390.0,52.27,52.98,51.52,52.15,1729689.0,2.0719223,1.0
20150807,BBG000BK6G19,NFX,XNYS,99.0774,0.33259,99122040.0,34.62,35.4,34.02,34.23,3788463.0,1.0,1.0
20150807,BBG000CXYSZ6,FFIV,XNGS,99.6387,0.23125,98805710.0,129.93,130.79,128.4,130.36,701510.0,1.0,1.0
20150807,BBG000BP4MH0,MMC,XNYS,99.7774,0.09091,98784400.0,57.7,58.29,57.27,57.81,1382812.0,1.2491047,1.0
20150807,BBG000BQVTF5,PCAR,XNGS,97.9392,0.15488,100673270.0,63.87,63.87,62.61,62.95,1714250.0,1.2073627,1.0
20150807,BBG000C9W1Y1,XL,XNYS,99.183,0.12372,100261820.0,38.76,39.24,38.67,38.97,2869329.0,1.249673,1.0
20150807,BBG000BSBZH7,ROST,XNGS,97.7349,0.20107,101752310.0,53.46,53.56,52.4,53.07,2361036.0,4.3386793,0.25
20150807,BBG000DY8ZS4,WFT,XNYS,89.1128,0.3062,111762540.0,10.61,10.9,10.14,10.18,14033424.0,2.0,0.5
20150807,BBG000D1QCF1,FTI,XNYS,98.6081,0.32363,101186820.0,32.99,33.22,32.42,32.51,3005439.0,2.1068068,0.5
20150807,BBG000C2YHG9,DISH,XNGS,96.8232,0.22505,103059736.0,67.63,68.15,66.06,66.92,1315246.0,1.2256794,1.0
20150807,BBG000FLPRH1,CAR,XNGS,98.1791,0.3659199999999999,102010150.0,44.22,44.77,42.15,42.19,2416386.0,1.0,1.0
20150807,BBG0029BK2G7,DATA,XNYS,98.7619,0.38115,101475990.0,100.03,102.68,98.61,101.77,1311750.0,1.0,1.0
20150807,BBG000BHB3M6,DOV,XNYS,98.5331,0.17104,102275384.0,63.86,64.94,63.6,63.86,1064202.0,1.4232408,1.0
20150807,BBG001M8HHB7,TRIP,XNGS,85.8691,0.32739,117422550.0,76.24,76.41,73.85,74.32,1938390.0,1.0,1.0
20150807,BBG000FQ6PY6,CTXS,XNGS,95.3855,0.23494,105711360.0,75.41,75.8899,74.73,75.26,1252180.0,1.0,1.0
20150807,BBG000BC15S7,AON,XNYS,98.9148,0.11334,102105336.0,100.68,101.476,100.25,101.32,823742.0,1.1004874,1.0
20150807,BBG000BY2Y78,IVZ,XNYS,98.4006,0.14583,102773210.0,38.49,38.61,38.02,38.21,2979144.0,1.20894,1.0
20150807,BBG000BNC3Y9,LNC,XNYS,99.4315,0.12197,102268840.0,56.01,56.51,55.3,55.75,1547319.0,1.1161249,1.0
20150807,BBG000BNNYW1,MAT,XNGS,99.6217,0.24425,102281940.0,22.62,22.885,22.5,22.82,3902702.0,1.3561409,1.0
20150807,BBG000BTQR96,SWK,XNYS,98.876,0.13882,103154216.0,105.15,105.36,104.5027,104.69,1140735.0,1.2194316,1.0
20150807,BBG000BLW530,EMN,XNYS,92.2714,0.21799,111015420.0,76.98,77.49,76.39,76.67,1048651.0,2.4400568,0.5
20150807,BBG000C4HKK2,SKX,XNYS,98.1177,0.38118,104832470.0,155.31,155.35,149.51,153.9,1532895.0,1.0,1.0
20150807,BBG000BVMPN3,TROW,XNGS,96.7045,0.11135,106550220.0,76.06,76.27,75.33,75.84,969832.0,1.2292565,1.0
20150807,BBG000BP1Q11,MHFI,XNYS,98.1808,0.1860299999999999,105594990.0,100.45,101.07,99.97,100.72,560997.0,1.2513561,1.0
20150807,BBG000DQTXY6,DHI,XNYS,92.2693,0.1521,112657170.0,28.56,28.63,28.16,28.51,3803437.0,1.1063772,1.0
20150807,BBG000BKTT89,HAR,XNYS,99.4454,0.33024,104537210.0,110.79,116.59,109.8,116.09,1494238.0,1.050344,1.0
20150807,BBG000BL9JQ1,HFC,XNYS,99.2883,0.35308,105906740.0,50.64,50.99,49.84,50.28,3162236.0,2.8439317,0.5
20150807,BBG000Q2HM09,YELP,XNYS,99.4927,0.53415,106925320.0,25.28,25.75,24.99,25.35,2167315.0,1.0,1.0
20150807,BBG000BCWCG1,BBY,XNYS,86.9974,0.3078599999999999,122489920.0,31.22,31.26,30.485,30.76,3400893.0,1.1982166,1.0
20150807,BBG000BB5373,WU,XNYS,99.7435,0.22659,107360090.0,20.32,20.44,20.25,20.4,6542204.0,1.1491709,1.0
20150807,BBG000BGYMH7,MLM,XNYS,93.1847,0.1164099999999999,115961760.0,168.21,169.2,165.75,167.58,543888.0,1.1369386,1.0
20150807,BBG000RGM5P1,TEL,XNYS,99.7433,0.15691,108604760.0,61.5,62.05,61.35,61.91,1137726.0,1.1868669,1.0
20150807,BBG000BGYWY6,ORLY,XNGS,97.283,0.165,111376460.0,241.96,244.48,240.49,244.46,417182.0,1.0,1.0
20150807,BBG000JH6683,ISIS,XNGS,99.2367,0.39006,109603496.0,50.47,50.5,47.5806,49.74,2652586.0,1.0,1.0
20150807,BBG000F7RCJ1,AAP,XNYS,99.4564,0.24775,109474480.0,172.76,174.03,171.54,173.75,534467.0,1.0299236,1.0
20150807,BBG000BHZ5J9,EQT,XNYS,99.4447,0.29293,109723070.0,75.4,76.51,74.0,74.28,1275923.0,1.1038078,1.0
20150807,BBG000H4YVR7,MDVN,XNGS,98.5616,0.4178199999999999,111165660.0,105.0,105.94,99.83,102.71,2202669.0,2.0,0.5
20150807,BBG000BKR1D6,GWW,XNYS,88.5146,0.14329,124903150.0,225.62,227.29,224.88,225.96,377166.0,1.146204,1.0
20150807,BBG0058KMH30,HLT,XNYS,53.0001,0.2069199999999999,209001710.0,25.69,25.97,25.43,25.91,9034890.0,1.0,1.0
20150807,BBG000BFDLV8,CERN,XNGS,88.8591,0.20888,124855290.0,65.26,65.33,63.34,63.59,3763790.0,4.0,0.25
