Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110615,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12515,55158616.0,12.78,12.84,12.66,12.77,5072908.0,1.1477754,1.0
20110615,BBG000F9KJN4,RAX,XNYS,79.6823,0.26268,68432616.0,40.72,41.28,39.95,40.12,1238575.0,1.0,1.0
20110615,BBG000FQRVM3,WAT,XNYS,96.6181,0.13011,56479010.0,92.19,93.25,91.05,91.05,1028049.0,1.0,1.0
20110615,BBG000BFDLV8,CERN,XNGS,86.6223,0.14898,63342816.0,117.06,118.2,116.49,117.03,628305.0,1.0,1.0
20110615,BBG000BBCQD7,SLM,XNYS,99.4966,0.18983,55332308.0,15.6,15.765,15.5,15.69,4329703.0,1.0059032,1.0
20110615,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.1643099999999999,60754630.0,40.85,41.25,39.495,39.85,2998924.0,1.0,1.0
20110615,BBG000HGYNZ9,STLD,XNGS,95.199,0.12892,58055724.0,16.05,16.32,15.84,15.95,3058419.0,2.1405811,0.5
20110615,BBG000C37332,FOSL,XNGS,83.239,0.19501,66425970.0,106.89,107.6023,105.775,106.4,605663.0,1.0,1.0
20110615,BBG000LL9LQ5,IAG,XNYS,96.5427,0.23764,57687270.0,20.29,20.7,19.61,19.75,3643274.0,1.0195816,1.0
20110615,BBG000BJKPG0,FISV,XNGS,98.1149,0.11605,56910812.0,62.16,62.23,61.21,61.24,759638.0,1.0,1.0
20110615,BBG000BGRKT6,LLL,XNYS,95.9261,0.10902,58218640.0,80.46,81.08,80.23,81.0,1009918.0,1.0641266,1.0
20110615,BBG000BGFZR8,CSC,XNYS,99.7543,0.18932,56028504.0,38.05,39.35,37.25,38.2,4157516.0,1.0204326,1.0
20110615,BBG000BR1W32,DB,XNYS,95.9705,0.20044,58353560.0,56.8,57.02,55.57,55.9,1916144.0,1.1134241,1.0
20110615,BBG000BX9WL1,ZION,XNGS,97.5573,0.1686,57614570.0,22.35,22.475,22.17,22.35,2681926.0,1.0490595,1.0
20110615,BBG000BTQ9G8,SVU,XNYS,98.9149,0.31292,57211508.0,8.59,8.69,8.46,8.48,6076440.0,1.13754,1.0
20110615,BBG000BF2KK4,CBE,XNYS,98.8501,0.12442,57505652.0,60.3,60.7,59.61,60.17,717406.0,1.0966161,1.0
20110615,BBG000DV7MX4,ONNN,XNGS,98.1596,0.15908,57943604.0,10.06,10.3,10.0,10.04,8319044.0,1.0,1.0
20110615,BBG000BN1XR3,COL,XNYS,99.6494,0.08606,57142456.0,58.94,59.46,58.65,59.1,994861.0,1.0674783,1.0
20110615,BBG000J5Q6L2,GNW,XNYS,99.6732,0.25693,57172212.0,10.22,10.22,9.87,9.89,6937249.0,1.0347463,1.0
20110615,BBG000BDDN94,OIS,XNYS,98.9898,0.1818099999999999,57644372.0,70.62,71.46,69.72,70.08,828509.0,1.0,1.0
20110615,BBG000BV4DR6,TER,XNYS,99.5249,0.2241,57393036.0,14.21,14.39,14.02,14.06,4082008.0,1.0,1.0
20110615,BBG000C6F3T8,IGT,XNYS,99.7266,0.19755,57363220.0,16.43,16.69,16.36,16.42,3875071.0,1.0632871,1.0
20110615,BBG000PXGT62,TPX,XNYS,96.7738,0.24499,59191148.0,60.51,61.45,59.63,59.63,1756581.0,1.0203322,1.0
20110615,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15817,69203280.0,53.23,53.57,51.89,52.11,922843.0,1.0,1.0
20110615,BBG000D9KWL9,MTB,XNYS,90.6126,0.12671,63815656.0,86.16,86.67,85.48,86.04,950663.0,1.1537952,1.0
20110615,BBG000BRRG02,PVH,XNYS,91.1604,0.1994599999999999,64012184.0,62.94,63.4,61.67,62.12,1106574.0,1.0140108,1.0
20110615,BBG000BGYWY6,ORLY,XNGS,96.5831,0.10437,60510252.0,59.62,60.15,59.51,59.97,823907.0,1.0,1.0
20110615,BBG000C7B436,TEX,XNYS,96.2113,0.20666,60999740.0,25.77,26.23,25.42,25.48,1699502.0,1.0,1.0
20110615,BBG000BFJ645,WIN,XNGS,99.0636,0.10979,59434810.0,12.85,12.91,12.75,12.81,3843546.0,1.3474692,1.0
20110615,BBG000CPHYL4,THC,XNYS,99.3363,0.32505,59274410.0,6.1,6.29,6.01,6.04,16892756.0,1.0,1.0
20110615,BBG000BPXVJ6,RSG,XNYS,84.6607,0.10284,69750010.0,30.04,30.13,29.62,29.9,2476117.0,1.0952724,1.0
20110615,BBG000BCDWR6,OVTI,XNGS,99.4743,0.31892,59538268.0,31.19,32.0,30.47,30.57,1446803.0,1.0,1.0
20110615,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1130099999999999,61953916.0,47.1,47.14,46.205,46.36,2419365.0,1.0746516,1.0
20110615,BBG000BBVK30,AMR,XNYS,98.081,0.20487,61301948.0,5.73,5.74,5.53,5.63,11312477.0,1.0,1.0
20110615,BBG000BLHRS2,HSY,XNYS,99.7505,0.11374,60317464.0,55.05,55.14,54.39,54.72,1093553.0,1.1131197,1.0
20110615,BBG000C7LMS8,AZO,XNYS,66.4676,0.1101599999999999,90538744.0,289.07,290.52,288.45,289.55,366443.0,1.0,1.0
20110615,BBG000BXM6V2,UA,XNYS,91.281,0.2536199999999999,66053744.0,68.9,69.59,67.72,68.07,1069043.0,1.0,1.0
20110615,BBG000PV2L86,WYN,XNYS,99.4296,0.15169,60679372.0,31.8,32.04,31.17,31.46,2092067.0,1.0707954,1.0
20110615,BBG000MQ1SN9,DVA,XNYS,99.5492,0.1080099999999999,60686268.0,83.37,84.06,82.95,83.21,528853.0,1.0,1.0
20110615,BBG000C23KJ3,AES,XNYS,83.6868,0.1678599999999999,72593270.0,12.23,12.31,12.04,12.07,6695743.0,1.0,1.0
20110615,BBG000B9YJ35,APH,XNYS,99.8848,0.12118,60885428.0,50.81,51.18,50.59,50.72,1108653.0,1.0054728,1.0
20110615,BBG000C0RGY3,PAAS,XNGS,98.1345,0.24345,62036544.0,29.37,29.86,28.68,28.88,1178521.0,1.0043678,1.0
20110615,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2018099999999999,61194484.0,38.99,39.27,38.73,38.81,1576771.0,1.0,1.0
20110615,BBG000BWBZN1,VAR,XNYS,99.6766,0.09776,61190160.0,66.45,67.29,65.95,65.95,1240995.0,1.0,1.0
20110615,BBG000BB2KW0,APOL,XNGS,87.6709,0.27735,69596240.0,43.69,44.16,42.67,42.72,1706094.0,1.0,1.0
20110615,BBG000BJNGN9,JBL,XNYS,88.1116,0.28986,69255660.0,19.45,19.45,18.89,18.92,3171631.0,1.0886571,1.0
20110615,BBG000BMP3J4,PLCM,XNGS,99.2834,0.33612,61583260.0,58.3,58.78,57.39,57.76,1188184.0,1.0,1.0
20110615,BBG000BN7277,EGO,XNYS,99.1411,0.2515,61680588.0,14.15,14.46,13.875,14.01,3789600.0,1.0057721,1.0
20110615,BBG000BSXQV7,SHW,XNYS,82.8236,0.11898,74121660.0,81.87,82.09,80.7,81.32,1190093.0,1.0834033,1.0
20110615,BBG000BMFFQ0,JEC,XNYS,97.0143,0.1175,63633636.0,42.08,42.29,41.14,41.18,973223.0,1.0,1.0
20110615,BBG000BVB8Q0,TLM,XNYS,99.812,0.15157,62036852.0,19.55,19.68,19.15,19.37,2828641.0,1.0473576,1.0
20110615,BBG000NSCNT7,PFG,XNYS,99.5414,0.13931,62216600.0,28.89,29.105,28.13,28.13,2893281.0,1.0627369,1.0
20110615,BBG000FH8PX5,WPI,XNYS,97.9957,0.11599,63220788.0,64.4,65.03,63.77,63.97,1175899.0,1.0,1.0
20110615,BBG000HS74G6,CNI,XNYS,99.7142,0.1033999999999999,62248090.0,75.65,76.19,74.92,75.02,878957.0,1.067302,1.0
20110615,BBG000FNRZ69,HTZ,XNYS,77.7719,0.19301,80329944.0,15.13,15.51,14.89,15.05,5852112.0,1.0,1.0
20110615,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.08874,63657196.0,46.86,47.01,46.62,46.86,2585680.0,1.0347083,1.0
20110615,BBG000DCCZW2,AGCO,XNYS,99.02,0.16699,63257572.0,46.84,47.6,46.2,46.36,1364486.0,1.0,1.0
20110615,BBG000BR37X2,PGR,XNYS,91.7887,0.10785,68489496.0,20.16,20.19,19.79,19.91,4379348.0,1.2674029,1.0
20110615,BBG000BP6L99,BRCD,XNGS,99.5593,0.3378,63146800.0,6.72,6.83,6.68,6.72,7821819.0,1.0,1.0
20110615,BBG000BJ9D07,ROVI,XNGS,99.5268,0.21738,63394916.0,53.66,54.13,52.75,53.11,709528.0,1.0,1.0
20110615,BBG000BQSQ38,PAYX,XNGS,89.4074,0.11286,71035864.0,29.92,30.01,29.16,29.24,4261208.0,1.1579071,1.0
20110615,BBG000KCZPC3,IRM,XNYS,88.5464,0.18276,71738270.0,32.37,32.6,31.97,32.26,1683117.0,1.0220972,1.0
20110615,BBG000CHWP52,DISCA,XNGS,98.0459,0.1144099999999999,64828624.0,40.08,40.64,39.74,39.78,2331910.0,0.5511221,2.0
20110615,BBG000BCYP43,BCR,XNYS,98.8045,0.07977,64383810.0,109.71,110.45,108.3,108.75,592035.0,1.0280333,1.0
20110615,BBG000BMB7R1,ITT,XNYS,99.5688,0.11718,64508970.0,55.43,55.84,55.126,55.68,1239876.0,1.0634142,1.0
20110615,BBG000BD0TF8,BEN,XNYS,65.399,0.10935,98255330.0,124.94,125.17,122.0403,122.83,1227436.0,1.0616584,1.0
20110615,BBG000F7RCJ1,AAP,XNYS,99.4031,0.16499,65135136.0,57.02,58.185,56.81,57.44,1866762.0,1.0182023,1.0
20110615,BBG000J0D904,BIG,XNYS,98.4875,0.1959499999999999,65949828.0,32.34,32.47,32.02,32.33,1283783.0,1.0,1.0
20110615,BBG000DGPR66,BG,XNYS,98.7409,0.1698,65833824.0,66.77,67.11,65.83,66.28,1429460.0,1.0469029,1.0
20110615,BBG000BFV115,SM,XNYS,99.1905,0.19034,65653896.0,64.57,65.05,61.37,63.05,1994008.0,1.0110967,1.0
20110615,BBG000BFS7D3,CLX,XNYS,99.3652,0.1052099999999999,65731092.0,66.63,66.98,65.97,66.3,948172.0,1.1208457,1.0
20110615,BBG000BN5HF7,LEN,XNYS,96.7301,0.1565599999999999,67546370.0,17.0,17.18,16.81,16.89,3582019.0,1.0667225,1.0
20110615,BBG000BNNKG9,MAS,XNYS,97.6112,0.19585,66966904.0,12.04,12.06,11.76,11.83,5045656.0,1.1281127,1.0
20110615,BBG000G30YX4,ALXN,XNGS,98.4688,0.20108,66610812.0,45.13,46.42,45.08,45.42,1337319.0,4.0,0.25
20110615,BBG000BB5792,RCL,XNYS,61.8679,0.24944,106324860.0,33.24,33.94,33.06,33.8,3145706.0,1.0153764,1.0
20110615,BBG000FFH4P5,FLS,XNYS,99.2885,0.15909,66346676.0,104.8,104.87,102.9644,103.8,835596.0,1.0402125,1.0
20110615,BBG000C1FB75,ICE,XNYS,97.2355,0.16927,67978290.0,117.5,118.06,115.76,116.52,587616.0,1.0,1.0
20110615,BBG000BVSX05,TIBX,XNGS,95.2255,0.2389099999999999,70048550.0,24.9,25.05,24.3,24.495,2135188.0,1.0,1.0
20110615,BBG000BP1Q11,MHP,XNYS,98.9309,0.1321099999999999,67709800.0,41.36,41.67,41.06,41.1,1838588.0,1.1089305,1.0
20110615,BBG000FJRZ68,DO,XNYS,49.561,0.11809,135376510.0,67.11,67.99,66.22,66.65,2185541.0,1.2848477,1.0
20110615,BBG000DKCC19,TSN,XNYS,97.0585,0.1895799999999999,69356904.0,17.96,17.96,17.52,17.59,4320230.0,1.0433629,1.0
20110615,BBG000NDZ417,PXP,XNYS,95.9491,0.18045,70255050.0,35.36,36.33,35.28,35.47,2232596.0,1.0,1.0
20110615,BBG000D9DMK0,LH,XNYS,99.5499,0.11795,68167180.0,95.67,96.64,95.48,95.78,586252.0,1.0,1.0
20110615,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09298,68290560.0,53.56,54.13,53.42,53.81,918648.0,1.0,1.0
20110615,BBG000JN9BQ6,NIHD,XNGS,94.0306,0.15481,73588750.0,39.84,40.43,39.685,39.8,1522412.0,1.0,1.0
20110615,BBG000BTCH57,CHRW,XNGS,97.4749,0.07888,71080616.0,76.62,77.0,76.14,76.44,951529.0,1.0628405,1.0
20110615,BBG000BDWKC5,CA,XNGS,74.5473,0.13584,93657810.0,21.61,21.64,21.3,21.365,4184068.0,1.0277331,1.0
20110615,BBG000BLMZK6,KMX,XNYS,99.4984,0.2355,70395120.0,28.12,28.39,27.85,27.97,2234893.0,1.0,1.0
20110615,BBG000BLDV98,HRB,XNYS,99.5515,0.26572,71124180.0,15.69,15.86,15.35,15.42,3349115.0,1.1323922,1.0
20110615,BBG000BL9JQ1,HOC,XNYS,96.8101,0.28043,73156620.0,62.63,64.63,61.86,62.73,1404723.0,1.0716262,1.0
20110615,BBG000BL79J3,URBN,XNGS,78.436,0.24096,91095704.0,28.92,29.205,28.7,28.71,2366650.0,1.0,1.0
20110615,BBG000BVLRY8,ALV,XNYS,99.6892,0.13717,71714590.0,70.38,71.42,70.01,70.31,713303.0,1.0785158,1.0
20110615,BBG000R0L5J4,TDC,XNYS,99.5031,0.13859,71862890.0,55.13,55.67,54.88,55.24,3289806.0,1.0,1.0
20110615,BBG000Q0BPZ4,CIT,XNYS,99.6769,0.21429,71852990.0,42.38,42.61,41.74,42.1,1429790.0,1.0,1.0
20110615,BBG000NDV1D4,PCS,XNYS,79.6005,0.22654,90454360.0,16.35,16.45,15.92,15.94,5524531.0,1.0,1.0
20110615,BBG000BHKYH4,ECL,XNYS,99.503,0.09472,72461420.0,54.84,55.18,54.57,54.9,1808874.0,1.0456207,1.0
20110615,BBG000BDG1Y1,BMC,XNGS,98.5566,0.1015299999999999,73332320.0,52.58,52.93,51.89,51.95,1430687.0,1.0,1.0
20110615,BBG000BHCP19,MCHP,XNGS,97.3233,0.09014,74332910.0,36.14,36.446,35.93,36.09,1844350.0,1.1862247,1.0
20110615,BBG000BBV8B8,ARUN,XNGS,93.5712,0.33848,77520500.0,25.94,26.67,23.97,24.03,6383950.0,1.0,1.0
20110615,BBG000TJM7F0,DPS,XNYS,99.8028,0.16967,72732000.0,40.87,41.0,40.48,40.72,2136823.0,1.0373446,1.0
20110615,BBG000BMKDM3,K,XNYS,77.3209,0.0823499999999999,94052730.0,54.47,54.79,54.12,54.32,2585953.0,1.1090816,1.0
20110615,BBG000BFNR17,ADS,XNYS,96.7826,0.17152,75694880.0,86.63,88.74,86.36,87.2,654564.0,1.0,1.0
20110615,BBG000BBNYF6,DRI,XNYS,99.1919,0.14442,73897850.0,47.02,47.3,46.64,47.01,2059855.0,1.1017305,1.0
20110615,BBG000BKXYX5,DECK,XNGS,96.135,0.21124,76405224.0,80.83,81.87,79.79,80.2,955363.0,3.0,0.33333334
20110615,BBG000BKWSR6,HBAN,XNGS,98.8843,0.18635,74893460.0,6.23,6.405,6.16,6.33,29329752.0,1.1023135,1.0
20110615,BBG000FDBX90,CNP,XNYS,99.5531,0.11239,74596350.0,18.75,18.85,18.44,18.49,5156272.0,1.2071732,1.0
20110615,BBG000JF5CV9,NXY,XNYS,99.5445,0.22134,74717440.0,20.9,21.33,20.72,20.91,3853799.0,1.0274675,1.0
20110615,BBG000BHLYS1,ED,XNYS,99.7295,0.0702,74629750.0,52.06,52.41,51.81,52.05,2213825.0,1.2095063,1.0
20110615,BBG000FL0BC8,FST,XNYS,93.8714,0.2283099999999999,79323680.0,26.06,26.53,25.56,25.88,2881629.0,1.0,1.0
20110615,BBG000BRXP69,EW,XNYS,99.0534,0.14553,75247020.0,86.25,86.25,83.85,83.88,606738.0,2.0,0.5
20110615,BBG000BN84F3,DGX,XNYS,99.3972,0.0966799999999999,75950690.0,59.2,59.75,58.98,59.33,1537248.0,1.0272249,1.0
20110615,BBG000CGT2S4,UPL,XNYS,96.3893,0.1626,78364700.0,45.5,46.25,45.12,45.54,935279.0,1.0,1.0
20110615,BBG000C04224,CBG,XNYS,91.0227,0.24888,83479570.0,24.01,24.07,22.75,22.94,6513216.0,1.0,1.0
20110615,BBG000BF5RY1,CCE,XNYS,99.7845,0.12783,76678664.0,28.48,28.68,27.79,27.88,3978310.0,1.5507313,1.0
20110615,BBG000CPQZ77,WFM,XNGS,89.103,0.18688,85927190.0,54.52,55.095,53.92,53.98,1130337.0,1.0240784,1.0
20110615,BBG000BGR5J0,CVC,XNYS,95.7124,0.1640599999999999,80195496.0,36.12,36.86,35.81,36.02,4259344.0,1.2853072,1.0
20110615,BBG000C3GN47,COG,XNYS,98.301,0.2150699999999999,79064344.0,58.21,59.34,57.385,58.23,1814324.0,1.0116887,1.0
20110615,BBG000BMF5J0,JCP,XNYS,62.9935,0.22396,123722810.0,34.58,35.14,33.83,34.12,18021972.0,1.1005247,1.0
20110615,BBG000WCFV84,LYB,XNYS,51.5428,0.19526,152790300.0,39.28,39.59,38.08,38.36,4878722.0,1.0021968,1.0
20110615,BBG000BPS2V2,NAV,XNYS,99.3228,0.19022,79401010.0,54.79,55.2,53.95,54.11,1380967.0,1.0,1.0
20110615,BBG000TWC2V5,MJN,XNYS,99.8909,0.10102,79063800.0,65.05,65.44,64.45,64.82,855000.0,1.0450326,1.0
20110615,BBG000BLCPY4,HP,XNYS,96.8684,0.1871,81706510.0,59.76,60.76,58.76,59.16,1199406.0,1.0187985,1.0
20110615,BBG000BCNYT9,AVP,XNYS,99.7728,0.13644,79409860.0,27.79,27.85,27.26,27.32,2686063.0,1.1053866,1.0
20110615,BBG000D3MB18,VMED,XNGS,99.233,0.1620899999999999,79915736.0,31.4,31.57,31.19,31.33,2797354.0,1.0506061,1.0
20110615,BBG000BDXGP9,CAG,XNYS,99.6818,0.1280299999999999,79774460.0,24.27,24.31,23.91,24.03,4164714.0,1.1411538,1.0
20110615,BBG000BWXL85,RHT,XNYS,99.2643,0.19443,80468910.0,41.71,42.34,41.39,41.41,1474226.0,1.0,1.0
20110615,BBG000BP4MH0,MMC,XNYS,99.7086,0.10969,80241450.0,29.89,30.06,29.63,29.63,4315256.0,1.1254517,1.0
20110615,BBG000BRZBT3,RDC,XNYS,99.2084,0.1556799999999999,80808280.0,36.53,37.21,36.03,36.05,2466285.0,1.0134517,1.0
20110615,BBG000BKXFN7,PTEN,XNGS,98.0943,0.17873,82049760.0,28.85,29.375,28.45,28.69,1991088.0,1.0667181,1.0
20110615,BBG000BKZTP3,HOG,XNYS,99.1133,0.21274,81387100.0,35.88,36.27,35.49,35.82,2074039.0,1.0913401,1.0
20110615,BBG000F86GP6,MCO,XNYS,99.6575,0.2125,80960744.0,41.31,41.51,40.05,40.21,3560189.0,1.0552697,1.0
20110615,BBG000C26K28,FNSR,XNGS,98.1554,0.4911,82228460.0,18.59,18.76,17.65,17.73,8349956.0,0.125,8.0
20110615,BBG000BHB3M6,DOV,XNYS,98.4768,0.12286,82099060.0,62.05,62.41,61.2,61.49,1237448.0,1.0890837,1.0
20110615,BBG000BNC3Y9,LNC,XNYS,99.3439,0.1147299999999999,81654340.0,27.14,27.15,26.01,26.06,6191253.0,1.054996,1.0
20110615,BBG000C2PW58,BLK,XNYS,61.6285,0.15322,131745430.0,190.53,191.38,185.51,186.32,826592.0,1.078365,1.0
20110615,BBG000BN9WT5,LLTC,XNGS,98.9697,0.0926999999999999,82071990.0,31.76,32.05,31.39,31.56,3983494.0,1.1164794,1.0
20110615,BBG000JYP7L8,CE,XNYS,99.2808,0.17653,81984110.0,47.28,49.428,47.16,48.71,4575422.0,1.0220647,1.0
20110615,BBG000DSZTN6,CCJ,XNYS,99.7336,0.26615,82208800.0,24.66,25.3,24.56,24.65,2758455.0,1.028758,1.0
20110615,BBG000RGM5P1,TEL,XNYS,99.7779,0.14672,83334280.0,35.14,35.15,34.25,34.55,1939070.0,1.0920275,1.0
20110615,BBG000BS0ZF1,RL,XNYS,98.6425,0.1849299999999999,84489730.0,120.99,121.75,120.13,120.57,1357501.0,1.0138032,1.0
20110615,BBG000BQZMH4,PEG,XNYS,99.838,0.10423,83578730.0,31.64,31.87,31.07,31.14,3746978.0,2.3073764,0.5
20110615,BBG000DNTSP4,SE,XNYS,99.8013,0.09115,83681440.0,27.08,27.08,26.335,26.54,4442952.0,1.1810023,1.0
20110615,BBG000BGKHZ3,VRSN,XNGS,99.2275,0.14662,84278140.0,33.18,33.43,32.9275,32.98,2958378.0,1.1776468,1.0
20110615,BBG000D1QCF1,FTI,XNYS,98.4712,0.15719,86003420.0,40.96,41.44,39.99,40.24,1671181.0,2.1068068,0.5
20110615,BBG000BWVSR1,WM,XNYS,92.8139,0.10574,91303390.0,36.62,36.7,36.22,36.37,2663214.0,1.1373516,1.0
20110615,BBG000BSBZH7,ROST,XNGS,96.8978,0.13984,87776700.0,76.01,76.6,75.2,75.59,1236784.0,1.0417069,1.0
20110615,BBG000D6L294,XEC,XNYS,97.6348,0.15674,87120800.0,84.31,85.96,83.83,84.37,920457.0,1.0189744,1.0
20110615,BBG000BNNYW1,MAT,XNGS,99.5537,0.14029,86359170.0,25.53,25.99,25.49,25.63,3564535.0,1.1563399,1.0
20110615,BBG000BL5W86,HL,XNYS,99.5814,0.2405099999999999,86582536.0,7.35,7.42,7.07,7.15,8914679.0,1.0,1.0
20110615,BBG000D7RKJ5,EIX,XNYS,99.7903,0.09646,86418190.0,38.99,39.16,38.59,38.71,2821812.0,1.1199615,1.0
20110615,BBG000FV1Z23,CCI,XNYS,97.4145,0.11255,88994590.0,39.94,40.35,39.75,39.86,1808495.0,1.0,1.0
20110615,BBG000R7RDB4,CXO,XNYS,87.6058,0.15388,99171670.0,87.03,88.25,85.79,86.32,758995.0,1.0,1.0
20110615,BBG000BWCKB6,VFC,XNYS,99.5707,0.17875,87527704.0,101.06,101.7,100.27,100.84,1168812.0,1.1237937,1.0
20110615,BBG000BL9439,HNZ,XNYS,98.5874,0.06381,88687080.0,53.37,53.47,52.77,53.02,2112220.0,1.1347452,1.0
20110615,BBG000C9W1Y1,XL,XNYS,99.6645,0.16179,88977600.0,21.37,21.4,20.91,21.13,5799478.0,1.1565893,1.0
20110615,BBG000LFG2S0,OPEN,XNGS,76.3232,0.27006,116450376.0,78.86,81.46,78.32,79.43,948609.0,1.0,1.0
20110615,BBG000BVVQQ8,TXT,XNYS,99.7319,0.16628,89433100.0,21.43,21.725,21.26,21.38,3196584.0,1.0444506,1.0
20110615,BBG000C90DH9,IPG,XNYS,99.0884,0.22546,90091800.0,11.64,11.78,11.49,11.62,6522715.0,1.0099237,1.0
20110615,BBG000BC15S7,AON,XNYS,95.4402,0.12899,93694450.0,50.62,50.87,49.93,50.12,1571830.0,1.0514517,1.0
20110615,BBG000G8N9C6,JWN,XNYS,76.6758,0.12003,116937860.0,43.67,44.05,43.32,43.51,2095267.0,1.0960201,1.0
20110615,BBG000MDCQC2,ABC,XNYS,99.3004,0.11314,90771060.0,41.05,41.43,40.91,41.04,2211658.0,2.0759802,0.5
20110615,BBG000Q3JN03,RF,XNYS,99.4453,0.2139,90743760.0,6.16,6.2,6.03,6.15,26059300.0,1.1129264,1.0
20110615,BBG000FH5YM1,FTR,XNYS,99.5303,0.14657,90709180.0,7.86,7.87,7.71,7.82,9030482.0,1.4708276,1.0
20110615,BBG000BB5373,WU,XNYS,99.6786,0.13212,90728080.0,19.91,19.96,19.67,19.77,4997032.0,1.0283325,1.0
20110615,BBG000BVMPN3,TROW,XNGS,96.4535,0.11497,93866240.0,57.2,57.58,56.295,56.66,2320564.0,1.0811876,1.0
20110615,BBG000FKJRC5,EL,XNYS,96.8233,0.13604,93593256.0,98.62,99.17,96.56,97.15,1013152.0,1.0429848,1.0
20110615,BBG000BF6LY3,CCL,XNYS,53.1964,0.20295,170945620.0,34.96,35.18,34.64,34.8,6309833.0,1.0062313,1.0
20110615,BBG000BJVZF7,FRX,XNYS,98.9965,0.16282,92124860.0,38.66,39.11,38.33,38.58,3159295.0,1.0,1.0
20110615,BBG000BJSBJ0,NEE,XNYS,99.5058,0.08137,92468320.0,55.67,56.24,55.25,55.47,1647692.0,1.1333075,1.0
20110615,BBG000BC4JJ4,APD,XNYS,99.7938,0.1092799999999999,92331850.0,92.57,93.09,90.44,90.9,1214971.0,1.0854638,1.0
20110615,BBG000BCZYD3,BDX,XNYS,99.1549,0.0790299999999999,92961256.0,85.91,86.38,84.78,84.91,1231035.0,1.0673465,1.0
20110615,BBG000DN7P92,SYK,XNYS,75.3036,0.11885,122422250.0,58.59,59.0,57.85,57.99,1377712.0,1.0304898,1.0
20110615,BBG000BB5BF6,GME,XNYS,98.5818,0.20656,93934856.0,26.2,26.43,25.96,26.12,3310735.0,1.0,1.0
