Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100827,BBG000Q0BPZ4,CIT,XNYS,99.9074,0.38502,60058960.0,36.57,37.12,36.17,37.07,1786468.0,1.0,1.0
20100827,BBG000BPNP00,MXIM,XNGS,98.9262,0.11561,60878164.0,16.25,16.52,15.86,16.44,3062292.0,1.1057245,1.0
20100827,BBG000BLCPY4,HP,XNYS,96.7633,0.17057,62519356.0,36.73,37.85,35.98,37.8,1729229.0,1.0153812,1.0
20100827,BBG000PV2L86,WYN,XNYS,99.0734,0.2123199999999999,61184490.0,23.32,24.02,22.72,23.88,3133631.0,1.0565516,1.0
20100827,BBG000BWGYF8,VMC,XNYS,99.5574,0.14539,61582016.0,38.01,38.51,37.3903,38.48,1792056.0,1.086352,1.0
20100827,BBG000BR54L0,PHM,XNYS,87.9184,0.14726,69953704.0,7.93,8.22,7.81,8.17,6488987.0,1.0126833,1.0
20100827,BBG000BNNKG9,MAS,XNYS,97.6054,0.23848,63466790.0,10.39,10.71,10.24,10.68,3223562.0,1.1083938,1.0
20100827,BBG000FBK808,DNR,XNYS,98.3697,0.1844299999999999,63388036.0,14.75,15.02,14.3999,14.96,4179979.0,1.0,1.0
20100827,BBG000BP1Q11,MHP,XNYS,98.9482,0.19747,63276360.0,28.05,28.39,27.62,28.35,1770526.0,1.0879369,1.0
20100827,BBG000BXBHJ4,TD,XNYS,100.0,0.1890399999999999,62654016.0,65.38,68.22,64.84,68.03,1170100.0,1.0856538,1.0
20100827,BBG000DWB323,UBS,XNYS,100.0,0.2343699999999999,62786384.0,16.57,16.79,16.28,16.76,4015327.0,1.05,0.952381
20100827,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.2335,63487948.0,26.41,27.135,25.6,26.95,2692655.0,1.0,1.0
20100827,BBG000BWBZN1,VAR,XNYS,99.6053,0.14065,63649428.0,53.3,54.21,52.58,54.2,982059.0,1.0,1.0
20100827,BBG000BKSL41,HCBK,XNGS,89.2543,0.17404,71119210.0,11.59,11.68,11.48,11.62,4585987.0,1.111258,1.0
20100827,BBG000BKVJK4,HAS,XNYS,89.9841,0.18587,70585730.0,40.55,41.065,40.02,40.94,2983881.0,1.0759702,1.0
20100827,BBG000BGFLL5,NYX,XNYS,99.7596,0.16618,63781320.0,27.74,28.28,27.56,28.28,1799483.0,1.1052493,1.0
20100827,BBG000BFS7D3,CLX,XNYS,99.5397,0.07695,64066012.0,64.26,64.78,64.0,64.68,674095.0,1.0934976,1.0
20100827,BBG000F80SZ5,WFR,XNYS,99.7132,0.29679,63958970.0,10.44,10.73,10.08,10.67,4393551.0,1.0,1.0
20100827,BBG000BHB3M6,DOV,XNYS,98.2787,0.1305299999999999,64920880.0,44.4,45.45,43.62,45.35,1687191.0,1.0744437,1.0
20100827,BBG000BF2KK4,CBE,XNYS,98.971,0.16732,64504280.0,41.75,42.82,41.5,42.72,1120959.0,1.0811331,1.0
20100827,BBG000DGPR66,BG,XNYS,98.7888,0.25613,64926104.0,51.33,53.07,50.52,52.84,1259553.0,1.0362946,1.0
20100827,BBG000FKYVH4,LXK,XNYS,98.7372,0.2460099999999999,65022140.0,35.79,36.36,35.137,36.15,1005230.0,1.0,1.0
20100827,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.10992,64993536.0,23.9,24.215,23.08,24.11,3510292.0,1.0,1.0
20100827,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.25223,68796780.0,31.17,32.4,30.76,31.04,9127779.0,1.0,1.0
20100827,BBG000BY2Y78,IVZ,XNYS,98.7784,0.1917599999999999,65374844.0,18.06,18.36,17.63,18.36,3134876.0,1.0722665,1.0
20100827,BBG000D8RG11,NRG,XNYS,99.4291,0.17189,65072220.0,20.45,20.71,20.02,20.63,2526002.0,1.0,1.0
20100827,BBG000BDWKC5,CA,XNGS,75.0607,0.11667,86451780.0,18.21,18.36,17.82,18.3,3802353.0,1.0221468,1.0
20100827,BBG000HQ7GC7,RSH,XNYS,99.5318,0.2502,65546868.0,18.51,18.79,18.19,18.7,1865185.0,1.0397846,1.0
20100827,BBG000MQ1SN9,DVA,XNYS,99.5427,0.15504,65758624.0,64.29,65.54,64.19,65.44,929982.0,1.0,1.0
20100827,BBG000BFNR17,ADS,XNYS,96.6999,0.25349,68302536.0,55.33,57.44,54.52,57.33,732013.0,1.0,1.0
20100827,BBG000BV9X97,TLAB,XNGS,90.7623,0.1964199999999999,72820800.0,7.25,7.41,7.13,7.38,6806071.0,1.0081197,1.0
20100827,BBG000HS74G6,CNI,XNYS,100.0,0.13286,67427170.0,60.17,62.06,59.68,61.82,1310455.0,1.0493693,1.0
20100827,BBG000BQT4L6,PBCT,XNGS,98.9136,0.14122,68306410.0,12.83,12.83,12.62,12.79,2715084.0,1.1073272,1.0
20100827,BBG000BN7277,EGO,XNYS,100.0,0.26413,68094220.0,19.34,19.63,18.8,19.63,6494422.0,1.0027715,1.0
20100827,BBG000BR37X2,PGR,XNYS,91.7311,0.10481,74269930.0,19.54,19.9,19.32,19.9,3362604.0,1.1821178,1.0
20100827,BBG000RGM5P1,TEL,XNYS,99.8209,,68736160.0,25.19,25.32,24.91,24.94,7127151.0,1.069752,1.0
20100827,BBG000DQTXY6,DHI,XNYS,91.1877,0.14855,75312660.0,10.26,10.48,10.05,10.47,4991786.0,1.0527706,1.0
20100827,BBG000BMB7R1,ITT,XNYS,99.5604,0.12704,69454750.0,43.43,43.89,42.78,43.87,1866200.0,1.0487134,1.0
20100827,BBG000BR1W32,DB,XNYS,100.0,0.18846,69229390.0,63.57,64.12,62.23,64.12,1103765.0,1.0930489,1.0
20100827,BBG000BF5RY1,CCE,XNYS,62.9792,0.1216599999999999,110242584.0,28.42,28.71,28.05,28.67,1437735.0,1.0452484,1.0
20100827,BBG000BWCKB6,VFC,XNYS,99.6557,0.0951,70276210.0,73.62,74.06,72.5,73.88,999186.0,1.0919944,1.0
20100827,BBG000NSQ9M0,AUY,XNYS,100.0,0.1945899999999999,70359110.0,10.23,10.36,10.055,10.29,10141216.0,1.0177914,1.0
20100827,BBG000D9DMK0,LH,XNYS,99.494,0.12437,71165950.0,75.42,75.45,74.33,75.22,1668877.0,1.0,1.0
20100827,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.1318,71745310.0,12.79,13.08,12.41,13.0,6576524.0,1.0526104,1.0
20100827,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.1929,71670650.0,47.16,47.22,47.1,47.1,9347546.0,1.0,1.0
20100827,BBG000BWVSR1,WM,XNYS,92.3638,0.07638,77249970.0,33.2,33.65,33.02,33.62,1527665.0,1.0968468,1.0
20100827,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.14524,78554220.0,29.37,29.86,28.9,29.81,1790426.0,1.0917631,1.0
20100827,BBG000BKXFN7,PTEN,XNGS,98.033,0.19952,73257620.0,14.22,14.8,14.04,14.77,6899240.0,1.0571755,1.0
20100827,BBG000BN5HF7,LEN,XNYS,97.3808,0.18085,73832984.0,13.23,13.52,13.01,13.47,3827737.0,1.0597157,1.0
20100827,BBG000BB5BF6,GME,XNYS,95.644,0.25354,75405790.0,18.44,18.44,17.9,18.33,3315815.0,1.0,1.0
20100827,BBG000BBVK30,AMR,XNYS,98.3611,0.19073,73384456.0,6.05,6.12,5.8602,6.04,6617803.0,1.0,1.0
20100827,BBG000BW2QX0,UNM,XNYS,99.6173,0.16803,72485870.0,19.57,20.22,19.3,20.21,2329259.0,1.0450833,1.0
20100827,BBG000BSC0K9,DLTR,XNGS,96.6615,0.19322,74914580.0,45.21,45.87,44.57,45.79,1736605.0,1.5,0.6666667
20100827,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1233799999999999,72983870.0,29.76,30.28,29.48,30.25,2295278.0,1.0736225,1.0
20100827,BBG000C6F3T8,IGT,XNYS,99.5085,0.21331,73154170.0,15.19,15.25,14.85,15.21,3698171.0,1.0512464,1.0
20100827,BBG000QBR5J5,DFS,XNYS,98.9056,0.173,73611224.0,14.08,14.79,14.0,14.77,6102318.0,1.0303205,1.0
20100827,BBG000C45984,L,XNYS,74.8867,0.10785,97584210.0,35.1,35.96,34.87,35.96,2777758.0,1.019612,1.0
20100827,BBG000DNTSP4,SE,XNYS,99.8193,0.11115,74117416.0,20.73,21.0,20.45,20.98,4037104.0,1.1469393,1.0
20100827,BBG000BGRKT6,LLL,XNYS,96.3286,0.10024,77181320.0,68.16,68.78,67.17,68.71,740879.0,1.0465046,1.0
20100827,BBG000BNJHS8,LUV,XNYS,99.3901,0.1767299999999999,74905040.0,10.88,11.15,10.77,11.13,5395245.0,1.004969,1.0
20100827,BBG000DN7P92,SYK,XNYS,73.2562,0.16279,101849320.0,42.93,44.16,42.86,44.0,2468523.0,1.020888,1.0
20100827,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08059,75016264.0,33.39,34.02,33.15,33.98,2152791.0,1.0909545,1.0
20100827,BBG000CHWP52,DISCA,XNGS,97.7343,0.16602,76875510.0,37.51,38.1,36.89,37.99,1314092.0,0.5511221,2.0
20100827,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.17447,78241710.0,22.64,22.95,22.33,22.95,1276144.0,1.0,1.0
20100827,BBG000CPQZ77,WFMI,XNGS,98.9425,0.2178099999999999,76317530.0,36.21,36.28,35.19,35.7,2163464.0,1.0204072,1.0
20100827,BBG000BHCP19,MCHP,XNGS,97.266,0.09009,77722060.0,28.38,28.848,27.82,28.72,2194848.0,1.1529461,1.0
20100827,BBG000NDZ417,PXP,XNYS,96.3698,0.25774,78506420.0,23.86,24.55,22.96,24.44,2135652.0,1.0,1.0
20100827,BBG000BSXQV7,SHW,XNYS,82.631,0.13613,91948830.0,69.43,70.27,68.76,70.24,1022338.0,1.0688424,1.0
20100827,BBG000JBN3X6,LCC,XNYS,95.5809,0.3626,79640600.0,8.83,9.22,8.4,9.15,7721284.0,1.0,1.0
20100827,BBG000FV1Z23,CCI,XNYS,97.1187,0.13371,78424776.0,40.75,41.27,40.18,41.09,1335642.0,1.0,1.0
20100827,BBG000BNBPQ0,LM,XNYS,97.2106,0.25944,78467120.0,25.6,25.84,24.98,25.84,2348174.0,1.05763,1.0
20100827,BBG000BDCB28,VECO,XNGS,98.6666,0.40161,77584090.0,32.87,34.72,32.12,34.35,3028101.0,1.0,1.0
20100827,BBG000D9KWL9,MTB,XNYS,89.8979,0.21899,85232110.0,87.15,88.05,85.98,87.78,438512.0,1.1161351,1.0
20100827,BBG000BBNYF6,DRI,XNYS,99.1316,0.13797,77328130.0,41.77,42.6,41.24,42.49,1454378.0,1.078961,1.0
20100827,BBG000FJRZ68,DO,XNYS,49.5611,0.1575,154984370.0,58.72,60.1133,58.18,60.0,1541340.0,1.2385124,1.0
20100827,BBG000CGT2S4,UPL,XNYS,96.2668,0.16982,79890740.0,38.68,39.62,38.02,39.51,1171571.0,1.0,1.0
20100827,BBG000BLKK03,HUM,XNYS,99.0634,0.0983,77787880.0,48.6,49.01,47.62,48.94,1214915.0,1.0,1.0
20100827,BBG000C9W1Y1,XL,XNYS,99.4085,0.18698,77684610.0,17.79,18.17,17.5,18.17,2628612.0,1.1337757,1.0
20100827,BBG000BFXHL6,MOS,XNYS,35.73,0.28457,216180560.0,56.56,58.36,55.97,58.27,4973002.0,1.0360001,1.0
20100827,BBG000BL79J3,URBN,XNGS,79.4891,0.16521,97411144.0,31.5,31.59,30.77,31.05,6576436.0,1.0,1.0
20100827,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.15834,78524860.0,56.75,57.53,55.8,57.3,1026328.0,1.0,1.0
20100827,BBG000BP4MH0,MMC,XNYS,99.6352,0.10629,77727440.0,23.5,23.97,23.33,23.96,2623757.0,1.0994542,1.0
20100827,BBG000BC15S7,AON,XNYS,92.7846,0.13107,83511420.0,36.35,37.17,36.14,37.17,1981927.0,1.0411985,1.0
20100827,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.20203,77971816.0,15.5,15.64,15.08,15.55,4555001.0,1.0,1.0
20100827,BBG000TWC2V5,MJN,XNYS,99.9201,0.16936,78332120.0,52.475,52.5,51.4,52.46,1360543.0,1.0281701,1.0
20100827,BBG000P1F8Q7,HSP,XNYS,99.6096,0.20432,78720730.0,51.13,51.81,50.75,51.77,841902.0,1.0,1.0
20100827,BBG000DKCC19,TSN,XNYS,96.2979,0.21774,81843040.0,16.48,16.63,16.2,16.61,4085459.0,1.0337651,1.0
20100827,BBG000BJ49H3,BWA,XNYS,98.396,0.17221,80852860.0,43.69,44.27,42.67,44.09,1553305.0,1.0186721,1.0
20100827,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.25505,80546070.0,28.04,29.77,27.96,29.38,4660984.0,1.0,1.0
20100827,BBG000BDG1Y1,BMC,XNGS,98.4319,0.14537,81164420.0,36.92,37.49,36.46,37.46,2706276.0,1.0,1.0
20100827,BBG000C7LMS8,AZO,XNYS,63.9003,0.11694,125158630.0,211.66,215.15,211.66,214.65,375821.0,1.0,1.0
20100827,BBG000MBDGM6,EQIX,XNGS,98.876,0.18519,80886620.0,90.04,91.585,88.69,91.37,559636.0,1.0,1.0
20100827,BBG000BHLYS1,ED,XNYS,99.7437,0.06626,81232664.0,47.34,47.9,47.1,47.88,1823611.0,1.1676359,1.0
20100827,BBG000NSCNT7,PFG,XNYS,99.5561,0.17045,81840820.0,22.2,23.22,21.74,23.21,4430121.0,1.0417569,1.0
20100827,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.17082,83148910.0,16.15,16.25,15.83,16.24,3644687.0,1.049623,1.0
20100827,BBG000BKWSR6,HBAN,XNGS,98.7562,0.28552,82548070.0,5.24,5.46,5.21,5.44,13478670.0,1.0953419,1.0
20100827,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05694,82012640.0,42.87,43.38,42.51,43.37,1327465.0,1.1849896,1.0
20100827,BBG000BHKYH4,ECL,XNYS,99.5644,0.10878,82503464.0,46.76,47.63,46.36,47.62,1318623.0,1.0350149,1.0
20100827,BBG000LC1FS4,ATI,XNYS,89.6478,0.21004,92225150.0,41.03,41.81,39.96,41.75,2290470.0,1.049702,1.0
20100827,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.11262,83584184.0,70.31,70.8,69.34,70.69,1062836.0,1.0505185,1.0
20100827,BBG000BB2DM7,KGC,XNYS,100.0,0.21337,83068550.0,16.1,16.47,15.86,16.47,8344839.0,1.014705,1.0
20100827,BBG000D3MB18,VMED,XNGS,99.2508,0.20362,83753440.0,19.76,20.36,19.34,20.23,5126168.0,1.0442448,1.0
20100827,BBG000BK6G19,NFX,XNYS,98.2868,0.17575,84646660.0,47.3,47.96,46.11,47.79,695935.0,1.0,1.0
20100827,BBG000BB5373,WU,XNYS,99.6924,0.14842,83543520.0,15.9,16.03,15.58,16.03,3727197.0,1.0134344,1.0
20100827,BBG000BD0TF8,BEN,XNYS,65.2378,0.12277,127873530.0,96.38,98.33,95.1,98.32,994629.0,1.0548848,1.0
20100827,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08922,84329120.0,51.53,52.0,51.05,51.97,1443913.0,1.0786012,1.0
20100827,BBG000C75N77,CMA,XNYS,98.9939,0.1480199999999999,85846830.0,33.47,34.06,33.11,34.06,1666903.0,1.0886145,1.0
20100827,BBG000FFH4P5,FLS,XNYS,98.8931,0.15347,85937840.0,90.095,92.25,88.95,92.19,641054.0,1.0321994,1.0
20100827,BBG000BQSQ38,PAYX,XNGS,89.2516,0.1071099999999999,95444190.0,25.33,25.46,24.98,25.37,2954507.0,1.1236191,1.0
20100827,BBG000BNFLM9,LRCX,XNGS,99.1878,0.1459099999999999,86090190.0,36.79,37.535,35.43,37.37,4017148.0,1.0,1.0
20100827,BBG000HW5GX3,CNQ,XNYS,100.0,0.15153,85784900.0,31.41,32.91,31.07,32.83,3854399.0,2.0349877,0.5
20100827,BBG000QX74T1,CMG,XNYS,97.9548,0.19256,87897336.0,150.35,153.13,147.06,153.03,582920.0,1.0,1.0
20100827,BBG000PVRDL2,SLW,XNYS,100.0,0.22253,86178460.0,22.26,22.84,21.9575,22.8,6837092.0,1.0,1.0
20100827,BBG000PX3XC0,WLL,XNYS,95.4932,0.17908,90250620.0,85.04,86.9,83.031,86.54,1308078.0,1.0,1.0
20100827,BBG000BLHRS2,HSY,XNYS,99.7469,0.14584,87283990.0,46.56,47.09,46.255,47.09,1205327.0,1.0912977,1.0
20100827,BBG000BJVZF7,FRX,XNYS,99.1028,0.17697,88539320.0,28.04,28.14,27.68,28.0,2550351.0,1.0,1.0
20100827,BBG000BX9WL1,ZION,XNGS,97.4712,0.27655,90051900.0,18.24,18.73,18.05,18.71,3161881.0,1.0477167,1.0
20100827,BBG000BPMH90,MUR,XNYS,93.1455,0.13823,95060660.0,54.31,55.21,53.17,55.09,1431035.0,1.0472844,1.0
20100827,BBG000F15NW9,STJ,XNYS,97.7997,0.15902,90683680.0,35.14,35.54,34.83,35.47,1467577.0,1.0,1.0
20100827,BBG000BDXGP9,CAG,XNYS,99.6876,0.10842,89903780.0,21.55,21.75,21.28,21.74,2492209.0,1.1078227,1.0
