Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121203,BBG000BP7JB0,JDSU,XNGS,99.6885,0.25611,50808600.0,12.22,12.43,12.17,12.19,4122989.0,1.0,1.0
20121203,BBG000BBCQD7,SLM,XNGS,99.2352,0.16749,51053780.0,16.6,16.64,16.46,16.49,3096045.0,1.0474541,1.0
20121203,BBG000BQ87N0,NU,XNYS,99.2163,0.08648,51235056.0,38.74,38.79,38.14,38.56,1106530.0,1.1952094,1.0
20121203,BBG000C6F3T8,IGT,XNYS,99.716,0.2945,50981724.0,14.11,14.5,14.0,14.32,8385448.0,1.0887555,1.0
20121203,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.20094,51091184.0,37.02,37.13,36.6,36.67,782804.0,1.0,1.0
20121203,BBG000C0HQ54,ENDP,XNGS,99.4671,0.21024,51309828.0,28.65,28.8999,28.6112,28.66,1211676.0,1.0,1.0
20121203,BBG000CNFQW6,PRGO,XNGS,93.4443,0.15614,54622880.0,103.64,103.86,102.31,102.54,454055.0,1.0256652,1.0
20121203,BBG000C3HSR0,LNG,XASE,87.2093,0.3106,58670320.0,16.91,16.98,16.61,16.8,3661761.0,1.0,1.0
20121203,BBG000D42FJ0,DDD,XNYS,88.302,0.48222,58441040.0,45.5,46.2,42.5,42.59,2933033.0,2.0,0.5
20121203,BBG000BWBZN1,VAR,XNYS,99.6781,0.17305,51786116.0,69.27,69.74,68.95,69.38,838198.0,1.0,1.0
20121203,BBG000G6BN50,PNRA,XNGS,99.0363,0.1839,52137604.0,160.5,161.68,157.66,159.23,391489.0,1.0,1.0
20121203,BBG000BN7277,EGO,XNYS,99.1258,0.26928,52240840.0,14.45,14.56,14.05,14.08,3316607.0,1.0209026,1.0
20121203,BBG000JBSJZ4,FNF,XNYS,94.3697,0.1437,54934660.0,24.27,24.3,23.98,24.04,2204430.0,1.2384677,1.0
20121203,BBG000CZWZ05,BMRN,XNGS,99.4784,0.23246,52521640.0,48.95,49.19,48.22,48.69,902558.0,1.0,1.0
20121203,BBG000C7B436,TEX,XNYS,96.0497,0.28809,54434740.0,24.36,24.52,23.77,23.83,2373082.0,1.0,1.0
20121203,BBG000BPYHJ6,OCN,XNYS,82.6293,0.2888699999999999,63447600.0,36.04,36.54,35.57,35.78,1340344.0,1.660338,1.0
20121203,BBG000BNJHS8,LUV,XNYS,99.2245,0.15327,52960548.0,9.58,9.58,9.42,9.44,4542634.0,1.0099518,1.0
20121203,BBG000BCTQ65,XEL,XNYS,99.7888,0.06202,52907150.0,27.09,27.09,26.59,26.94,2340494.0,1.2374065,1.0
20121203,BBG000CPHYL4,THC,XNYS,98.4397,0.31356,53693370.0,28.99,29.188,28.7,29.0,1757049.0,0.25,4.0
20121203,BBG000BJVZF7,FRX,XNYS,87.4789,0.13284,60529004.0,35.58,36.0,35.26,35.3516,3190313.0,1.0,1.0
20121203,BBG000BQC9V2,NWL,XNYS,99.4631,0.14907,53299944.0,21.86,21.93,21.68,21.74,2195613.0,1.1426902,1.0
20121203,BBG000DHNDK1,AOL,XNYS,97.4945,,54420760.0,32.48,33.17,31.77,31.9,3089116.0,1.1590979,1.0
20121203,BBG000BJNGN9,JBL,XNYS,89.1164,0.2577,59787332.0,19.13,19.28,18.67,18.7,2195507.0,1.1152831,1.0
20121203,BBG000L8CBX4,TDG,XNYS,92.064,0.17803,57980588.0,136.42,136.47,132.73,133.18,662187.0,1.2949551,1.0
20121203,BBG000BRZBT3,RDC,XNYS,99.0443,0.17366,53979452.0,31.91,32.04,31.4,31.64,922453.0,1.0134517,1.0
20121203,BBG000M44VW8,OC,XNYS,92.2408,0.2256,57976024.0,34.78,34.91,34.25,34.59,1752290.0,1.0,1.0
20121203,BBG000BGFLL5,NYX,XNYS,99.4984,0.18045,53837524.0,23.41,23.49,23.1575,23.21,1952757.0,1.2147884,1.0
20121203,BBG000D5S4M0,PII,XNYS,92.8673,0.1871699999999999,57795920.0,85.67,85.67,81.9,81.96,1457859.0,2.332627,0.5
20121203,BBG000BBMT95,DF,XNYS,97.282,0.28901,55461052.0,17.77,17.8399,17.45,17.53,4951653.0,1.0,1.0
20121203,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.13302,79546130.0,38.66,39.05,38.6,38.79,3452036.0,1.2588372,1.0
20121203,BBG000C4DPX1,AVGO,XNGS,95.2233,0.24469,56933624.0,35.39,35.58,34.63,34.81,1750384.0,1.0279223,1.0
20121203,BBG000BFS7D3,CLX,XNYS,99.3231,0.09776,54899624.0,76.45,76.74,75.95,76.17,986191.0,1.1800332,1.0
20121203,BBG000K7PWX7,INFA,XNGS,99.0312,0.28199,55087628.0,26.96,27.08,26.59,26.82,1750478.0,1.0,1.0
20121203,BBG000JYP7L8,CE,XNYS,94.4562,0.23155,57868716.0,41.7,41.99,40.7,40.8,1817313.0,1.0314245,1.0
20121203,BBG000C1FB75,ICE,XNYS,97.772,0.14145,55963936.0,132.24,133.43,131.851,132.0,376371.0,1.0,1.0
20121203,BBG000KBQZ88,CTRX,XNGS,99.629,0.3066,55040852.0,48.64,48.92,47.7,48.06,1094977.0,4.0,0.25
20121203,BBG000C04224,CBG,XNYS,93.5695,0.20623,58692148.0,18.93,19.225,18.69,18.76,3562760.0,1.0,1.0
20121203,BBG000RGM5P1,TEL,XNYS,99.7585,0.12569,55581704.0,35.41,35.53,35.0001,35.09,1615818.0,1.1311967,1.0
20121203,BBG000BJ5GK2,EXPD,XNGS,98.1712,0.11798,56805670.0,37.66,37.82,36.91,37.04,1324112.0,1.0565425,1.0
20121203,BBG000BBB3K1,RAI,XNYS,58.1455,0.0911,96031230.0,43.97,44.33,43.76,43.9,1869513.0,2.7308621,0.5
20121203,BBG000BHZ5J9,EQT,XNYS,98.6277,0.16602,56854748.0,60.6,61.07,59.33,59.38,1433254.0,1.0999231,1.0
20121203,BBG000BL79J3,URBN,XNGS,76.0744,0.18432,73885850.0,37.79,37.81,37.01,37.37,1492751.0,1.0,1.0
20121203,BBG001QD41M9,DLPH,XNYS,99.3925,0.14337,56573260.0,34.24,34.26,33.43,33.5,1688754.0,1.0,1.0
20121203,BBG000BK5DP1,GCI,XNYS,99.2348,0.20057,56979100.0,17.92,18.11,17.86,18.04,2065354.0,1.2281923,1.0
20121203,BBG000BVSX05,TIBX,XNGS,94.2572,0.27999,60168668.0,25.32,25.44,24.855,24.98,1531041.0,1.0,1.0
20121203,BBG000BQSQ38,PAYX,XNGS,89.3896,0.11379,63655980.0,32.63,32.65,32.325,32.48,1588140.0,1.2318021,1.0
20121203,BBG000MM5VL9,HLF,XNYS,98.0736,0.41416,58267170.0,46.19,46.5,45.4,45.64,2284212.0,2.2422616,0.5
20121203,BBG000TJM7F0,DPS,XNYS,99.6708,0.13096,58109556.0,45.01,45.19,44.74,44.84,1121619.0,1.0896531,1.0
20121203,BBG000PCQQL6,LINTA,XNGS,99.107,0.15481,58830264.0,19.35,19.42,19.04,19.05,3933579.0,1.1186945,1.0
20121203,BBG000FDBX90,CNP,XNYS,99.5004,0.0828899999999999,58740920.0,19.73,19.89,19.56,19.76,2948010.0,1.2834146,1.0
20121203,BBG000BKXFN7,PTEN,XNGS,97.5741,0.18448,60059850.0,17.83,18.06,17.525,17.57,2533802.0,1.0818312,1.0
20121203,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.16601,58955976.0,49.53,49.84,48.74,48.9304,985860.0,2.0,0.5
20121203,BBG000F7RCJ1,AAP,XNYS,99.1358,0.26877,59261784.0,73.51,74.22,71.94,73.17,1362008.0,1.02361,1.0
20121203,BBG000BK6G19,NFX,XNYS,98.4388,0.27338,59919944.0,24.44,25.11,24.37,24.41,1729844.0,1.0,1.0
20121203,BBG000C1FQS9,ETR,XNYS,99.5572,0.11272,59520936.0,63.55,63.66,62.54,63.39,1199584.0,1.2350755,1.0
20121203,BBG000JBN3X6,LCC,XNYS,94.918,0.28844,62555076.0,12.92,12.92,12.62,12.66,3165487.0,1.0,1.0
20121203,BBG000BDWKC5,CA,XNGS,72.1075,0.1320299999999999,82530296.0,22.32,22.335,21.7,21.77,4013274.0,1.0752547,1.0
20121203,BBG000BHC2S1,PETM,XNGS,99.2163,0.12867,60188536.0,70.66,70.7499,69.65,69.69,1071484.0,1.0546376,1.0
20121203,BBG000BSJTT0,TCK,XNYS,82.0218,0.20347,72943750.0,34.12,34.42,33.48,33.6,2626139.0,1.0528655,1.0
20121203,BBG000PV2L86,WYN,XNYS,99.0987,0.14449,60753760.0,49.6,50.4,49.6,49.99,2458884.0,1.1022754,1.0
20121203,BBG000DGPR66,BG,XNYS,93.7449,0.1141599999999999,64321604.0,73.16,73.3471,72.0,72.08,928794.0,1.0722333,1.0
20121203,BBG000BPNP00,MXIM,XNGS,98.7419,0.12184,61689164.0,29.11,29.275,28.51,28.63,2957203.0,1.1934726,1.0
20121203,BBG000BLMZK6,KMX,XNYS,99.4531,0.27984,61614436.0,36.6,36.65,35.96,35.99,2009346.0,1.0,1.0
20121203,BBG000DLFM21,VRX,XNYS,93.6446,0.2191499999999999,65972210.0,55.43,56.0,55.21,55.37,1556488.0,1.286276,1.0
20121203,BBG000C2ZCH8,SRE,XNYS,93.033,0.08936,66684336.0,68.41,69.08,68.04,68.66,1624216.0,1.1688598,1.0
20121203,BBG000BBNYF6,DRI,XNYS,99.1163,0.14535,62985124.0,53.14,53.32,52.37,52.42,1129452.0,1.1638694,1.0
20121203,BBG000FFH4P5,FLS,XNYS,99.2848,0.13192,62895070.0,139.62,140.44,138.3275,138.6,433485.0,1.0605941,1.0
20121203,BBG000C0LW92,BSX,XNYS,99.0857,0.1976599999999999,63031076.0,5.67,5.68,5.52,5.52,16004658.0,1.0,1.0
20121203,BBG000J1QLT0,STZ,XNYS,94.7769,0.27795,66141370.0,35.98,36.1,35.7,35.93,1326657.0,1.0,1.0
20121203,BBG000BKXYX5,DECK,XNGS,94.9332,0.45411,66125668.0,42.1,42.5495,40.72,42.34,6449378.0,3.0,0.33333334
20121203,BBG000CHWP52,DISCA,XNGS,98.5262,0.1348099999999999,63967684.0,60.5,60.8,59.895,59.95,1131033.0,0.5511221,2.0
20121203,BBG000H50PN8,CVH,XNYS,98.8483,0.13857,63913468.0,43.85,43.9,43.61,43.63,1621892.0,1.0106179,1.0
20121203,BBG000BX8DC4,FL,XNYS,99.0211,0.14642,64289200.0,36.09,36.09,35.415,35.5,2066501.0,1.2306051,1.0
20121203,BBG000FH8PX5,WPI,XNYS,97.8952,0.13377,65193930.0,88.47,89.45,87.89,88.02,930575.0,1.0,1.0
20121203,BBG000BMZ7P7,KSU,XNYS,98.1021,0.16646,65205068.0,78.24,78.7,76.0,76.41,797242.0,1.0083352,1.0
20121203,BBG000BHCP19,MCHP,XNGS,97.0096,0.14185,65955060.0,30.56,30.67,29.88,29.91,1623808.0,1.2632643,1.0
20121203,BBG000BFJ645,WIN,XNGS,99.1099,0.21999,64652764.0,8.38,8.44,8.26,8.38,6009491.0,1.5356086,1.0
20121203,BBG000BT9T73,LSI,XNYS,99.6636,0.23291,64425150.0,6.76,6.83,6.63,6.67,7581729.0,1.0,1.0
20121203,BBG000BB5BF6,GME,XNYS,97.5217,0.2620699999999999,66015376.0,26.45,26.46,25.785,25.83,2416878.0,1.0377808,1.0
20121203,BBG000BVMPN3,TROW,XNGS,96.7543,0.11198,66733990.0,64.92,65.08,63.99,64.09,1013638.0,1.1123054,1.0
20121203,BBG000PCNTM2,LMCA,XNGS,90.559,0.14912,71444344.0,111.6,113.34,110.55,111.05,1053901.0,1.0,1.0
20121203,BBG000BX5ZF5,XRX,XNYS,96.2988,0.19005,67331710.0,6.86,6.92,6.78,6.79,12030713.0,1.1002133,1.0
20121203,BBG000BGXZB5,AEO,XNYS,86.2405,0.21353,75525280.0,21.37,21.37,20.9701,21.3,5531851.0,1.2652959,1.0
20121203,BBG001M8HHB7,TRIP,XNGS,82.1806,0.29069,79659390.0,38.24,38.38,37.5,37.7,3228924.0,1.0,1.0
20121203,BBG000C90DH9,IPG,XNYS,99.1491,0.26569,66105550.0,10.83,10.88,10.6,10.62,6555899.0,1.0482649,1.0
20121203,BBG000BFNR17,ADS,XNYS,97.2429,0.1339,67590136.0,143.09,143.73,142.16,142.42,286926.0,1.0,1.0
20121203,BBG000BTCH57,CHRW,XNGS,97.7372,0.14273,68003816.0,62.03,62.14,60.68,61.0,780597.0,1.0900395,1.0
20121203,BBG000BNNYW1,MAT,XNGS,99.6025,0.1393,66732370.0,37.75,37.79,36.84,36.9,1634720.0,1.2207727,1.0
20121203,BBG000C75N77,CMA,XNYS,98.966,0.14014,67164210.0,29.73,29.8,29.07,29.12,2460730.0,1.1226794,1.0
20121203,BBG000BGD7W6,MAR,XNYS,60.9279,0.13966,109113256.0,36.23,36.69,35.87,35.89,1719969.0,1.1286241,0.9891886
20121203,BBG000RKR4R8,SD,XNYS,91.0945,0.3971699999999999,73054910.0,5.93,6.14,5.86,6.08,21595630.0,1.0,1.0
20121203,BBG000BKWSR6,HBAN,XNGS,99.0325,0.18242,67305810.0,6.18,6.2,6.1,6.12,11172189.0,1.1411008,1.0
20121203,BBG000BZTW70,NBR,XNYS,95.0044,0.19147,70264184.0,14.81,14.849,14.48,14.53,3863035.0,1.0,1.0
20121203,BBG000BR1W32,DB,XNYS,95.7138,0.2473099999999999,69760030.0,44.98,45.07,44.16,44.25,1088340.0,1.1427846,1.0
20121203,BBG000BF5RY1,CCE,XNYS,93.4416,0.1423,71853390.0,31.32,31.46,31.09,31.23,2673986.0,1.6023039,1.0
20121203,BBG000BXM6V2,UA,XNYS,92.9727,0.2211699999999999,72472960.0,52.31,52.83,51.7,52.64,1039869.0,2.0,0.5
20121203,BBG000G8N9C6,JWN,XNYS,74.7341,0.1505,90727450.0,54.07,54.34,53.23,53.72,2122331.0,1.129736,1.0
20121203,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21293,88558580.0,46.28,46.41,45.58,45.84,1834119.0,1.0,1.0
20121203,BBG000BWCKB6,VFC,XNYS,79.9234,0.1425,85999384.0,161.74,162.31,160.64,161.05,553830.0,1.1531606,1.0
20121203,BBG000BLCPY4,HP,XNYS,96.8768,0.18093,71495570.0,52.52,53.0,52.23,52.65,1532420.0,1.0272145,1.0
20121203,BBG000BCNYT9,AVP,XNYS,99.7978,0.22799,69536024.0,14.01,14.09,13.89,14.03,2942523.0,1.179951,1.0
20121203,BBG000C2BXK4,MGM,XNYS,75.9379,0.21266,91441720.0,10.18,10.28,10.1,10.17,8105296.0,1.0,1.0
20121203,BBG000BQZMH4,PEG,XNYS,99.8184,0.07909,69620690.0,30.09,30.14,29.53,29.85,2024354.0,2.4386833,0.5
20121203,BBG000BVVQQ8,TXT,XNYS,99.7124,0.18682,70231656.0,23.62,23.7,23.07,23.08,2284649.0,1.0494039,1.0
20121203,BBG000BCWCG1,BBY,XNYS,78.1508,0.6819299999999999,89946136.0,13.11,13.1595,12.895,12.92,5190619.0,1.1010729,1.0
20121203,BBG000NDV1D4,PCS,XNYS,87.4467,0.31624,80407630.0,10.68,10.9,10.59,10.77,4653444.0,1.0,1.0
20121203,BBG000BC15S7,AON,XNYS,95.5339,0.11757,74043750.0,56.91,57.25,56.65,56.73,2042343.0,1.0708082,1.0
20121203,BBG000DSMS70,ILMN,XNGS,98.4423,0.38441,71882900.0,53.11,53.29,51.24,52.16,1075860.0,2.0,0.5
20121203,BBG000BPVCR1,QCOR,XNGS,92.0961,0.4766399999999999,77315740.0,26.0,26.42,25.55,25.66,1498743.0,1.0,1.0
20121203,BBG000BP0KQ8,EA,XNGS,99.2583,0.2363699999999999,71849570.0,14.87,14.94,14.49,14.53,4944912.0,1.0,1.0
20121203,BBG000BS5170,RGLD,XNGS,95.4973,0.1995299999999999,74827390.0,81.27,83.19,80.99,81.63,678643.0,1.0372704,1.0
20121203,BBG000BCZYD3,BDX,XNYS,99.072,0.10083,72319470.0,76.72,76.72,76.03,76.24,902083.0,1.0992204,1.0
20121203,BBG000QRFNK2,PAY,XNYS,99.1719,0.4482899999999999,72431624.0,30.54,30.54,29.71,29.97,1192311.0,1.0,1.0
20121203,BBG000BP8Z50,MSI,XNYS,89.1669,0.13179,80627490.0,54.63,54.74,54.2,54.21,1518409.0,0.15063386,7.000007
20121203,BBG000BJDPC2,FDO,XNYS,83.3401,0.18209,86503570.0,71.25,71.25,70.21,70.65,1402760.0,1.0828598,1.0
20121203,BBG000BN9WT5,LLTC,XNGS,98.8193,0.10394,73039090.0,33.45,33.63,32.94,32.98,2624095.0,1.1707679,1.0
20121203,BBG000BJ8YN7,FAST,XNGS,91.4208,0.17007,79089060.0,41.97,42.29,41.47,42.09,2396260.0,2.2127082,0.5
20121203,BBG000BY2Y78,IVZ,XNYS,98.2803,0.10685,73576680.0,25.11,25.16,24.72,24.75,2778899.0,1.1322109,1.0
20121203,BBG000DKCC19,TSN,XNYS,97.9623,0.17101,73964620.0,19.25,19.37,19.13,19.22,4134524.0,1.063276,1.0
20121203,BBG000D9KWL9,MTB,XNYS,91.024,0.14509,80107900.0,97.9,98.15,96.93,97.18,502902.0,1.2148342,1.0
20121203,BBG000F86GP6,MCO,XNYS,99.6609,0.17236,73267840.0,48.79,49.27,48.59,48.98,2407236.0,1.0815127,1.0
20121203,BBG000D2M0Z7,SBAC,XNGS,98.9783,0.1245599999999999,73867190.0,69.14,69.2799,68.1,68.42,713684.0,1.0,1.0
20121203,BBG000DN7P92,SYK,XNYS,76.1373,0.1076999999999999,96338696.0,54.48,55.08,54.095,54.44,2977350.0,1.0540911,1.0
20121203,BBG000M65M61,UAL,XNYS,99.5713,0.1756799999999999,73676750.0,20.13,20.29,19.8,19.82,2270364.0,1.0693549,1.0
20121203,BBG000BFDLV8,CERN,XNGS,83.737,0.20524,88172680.0,77.64,78.74,77.0,77.17,739574.0,2.0,0.5
20121203,BBG000BBCDZ2,ROK,XNYS,99.3163,0.1755099999999999,74757280.0,79.74,79.97,78.33,78.35,839085.0,1.1392581,1.0
20121203,BBG000H9G7X2,ANF,XNYS,98.4513,0.31131,75637670.0,46.03,46.29,45.45,45.65,1839323.0,1.0943551,1.0
20121203,BBG000BKXBV7,ARNA,XNGS,99.4743,0.41718,75418200.0,8.83,8.88,8.65,8.67,3115980.0,1.0,1.0
20121203,BBG000BNNKG9,MAS,XNYS,97.8421,0.2395199999999999,76722610.0,17.05,17.14,16.65,16.66,3342058.0,1.1735094,1.0
20121203,BBG000BYWTX7,MRVL,XNGS,81.656,0.25834,92020060.0,8.55,8.57,8.42,8.5067,10521039.0,1.010969,1.0
20121203,BBG000C2YHG9,DISH,XNGS,96.7741,0.22553,77858950.0,35.91,36.81,35.85,36.58,9625133.0,1.1925709,1.0
20121203,BBG000D1QCF1,FTI,XNYS,98.4575,0.17549,76646580.0,41.16,41.56,41.01,41.14,1770164.0,2.1068068,0.5
20121203,BBG000G3QLY3,AMP,XNYS,99.6213,0.14115,75949380.0,60.92,61.49,60.81,61.1,1444776.0,1.1071318,1.0
20121203,BBG000BJQWD2,AKAM,XNGS,96.7318,0.23509,78434536.0,36.73,36.75,35.775,36.1,2574852.0,1.0,1.0
20121203,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09605,76299030.0,45.04,45.2,44.54,45.14,1915963.0,1.173252,1.0
20121203,BBG000F9KJN4,RAX,XNYS,81.1665,0.18807,94004376.0,69.39,69.49,67.321,67.36,1272094.0,1.0,1.0
20121203,BBG000H1F895,MLNX,XNGS,85.73,0.4401,89101960.0,74.32,74.34,66.51,69.27,2763910.0,1.0,1.0
20121203,BBG000BB1TH9,FLR,XNYS,91.8362,0.17108,83307040.0,53.27,53.89,52.9,52.98,972396.0,2.10358,0.5
20121203,BBG000C0F570,XLNX,XNGS,99.8387,0.1202799999999999,76681800.0,34.83,34.89,34.27,34.36,1416036.0,1.1341833,1.0
20121203,BBG000PX3XC0,WLL,XNYS,99.4462,0.2576,77139580.0,42.32,43.17,42.07,42.54,1716911.0,2.0,0.5
20121203,BBG000R57L13,RVBD,XNGS,93.591,0.33684,82326670.0,18.08,18.15,17.62,17.66,3102208.0,2.0,0.5
20121203,BBG000BB6G37,ADI,XNGS,98.3397,0.0884799999999999,79372030.0,40.84,40.98,40.37,40.44,2223160.0,1.1549152,1.0
20121203,BBG000DLVDK3,AEM,XNYS,99.6236,0.2362599999999999,78509020.0,56.0,56.5,55.02,55.11,1143765.0,1.0398808,1.0
20121203,BBG000BC4JJ4,APD,XNYS,99.7767,0.12675,78790216.0,83.2,83.39,81.43,81.57,1084523.0,1.1336646,1.0
20121203,BBG000BF6LY3,CCL,XNYS,64.5921,0.1907,121928560.0,38.83,38.9,38.37,38.38,2379164.0,1.0533439,1.0
20121203,BBG000BHKYH4,ECL,XNYS,89.9853,0.10913,87822590.0,72.0,72.14,71.375,71.52,1717854.0,1.0664425,1.0
20121203,BBG000BNC3Y9,LNC,XNYS,99.4656,0.16175,79514950.0,24.84,25.18,24.77,25.07,3355631.0,1.0752832,1.0
20121203,BBG000R7RDB4,CXO,XNYS,97.4145,0.19722,81207256.0,80.62,81.17,78.51,78.78,810494.0,1.0,1.0
20121203,BBG000BHLYP4,CME,XNGS,94.2631,0.15149,84466104.0,55.56,55.82,55.3,55.57,1200478.0,5.6223326,0.2
20121203,BBG000BS9489,OMC,XNYS,99.081,0.12196,80402610.0,49.85,49.9099,49.25,49.42,2316414.0,1.1008103,1.0
20121203,BBG000BV7LP7,SWY,XNYS,98.3309,0.23269,81063120.0,17.16,17.18,16.825,16.91,2779200.0,1.1128879,1.0
20121203,BBG000BRRG02,PVH,XNYS,98.9157,0.20026,80700610.0,114.9,115.77,112.84,115.09,979694.0,1.016845,1.0
20121203,BBG000BHLYS1,ED,XNYS,99.74,0.08295,81169450.0,55.8,55.8,54.98,55.27,1398867.0,1.2869861,1.0
20121203,BBG000BJ49H3,BWA,XNYS,98.9063,0.15497,81939580.0,66.49,66.54,66.02,66.3,1813540.0,1.0186721,1.0
20121203,BBG000BRXP69,EW,XNYS,99.0982,0.30704,82214070.0,86.88,87.53,85.6,86.52,1321257.0,2.0,0.5
20121203,BBG000BLM0V1,AGU,XNYS,99.6764,0.17684,81820400.0,102.96,102.96,99.65,99.74,684950.0,1.0160387,1.0
20121203,BBG000BQ8KV2,NUE,XNYS,99.3957,0.1032599999999999,82110456.0,41.37,41.48,40.23,40.28,2291699.0,1.1783437,1.0
20121203,BBG000BP4MH0,MMC,XNYS,99.7258,0.09437,82126020.0,35.28,35.44,35.06,35.11,2000184.0,1.1745002,1.0
20121203,BBG000BLW530,EMN,XNYS,99.5752,0.19729,82660520.0,61.35,61.77,59.94,59.99,1815973.0,2.3211043,0.5
20121203,BBG000D3MB18,VMED,XNGS,99.6454,0.1688799999999999,82813700.0,35.33,35.805,34.94,35.0896,2815300.0,1.0592166,1.0
20121203,BBG000BKPL53,ZMH,XNYS,99.8166,0.12609,82761960.0,66.22,66.305,65.33,65.45,950015.0,1.008423,1.0
20121203,BBG000BTVJ25,SYY,XNYS,99.7864,0.09752,83622360.0,31.67,31.86,31.53,31.53,2425960.0,1.1868737,1.0
20121203,BBG000BMLWX8,KBH,XNYS,99.1693,0.29031,84953660.0,14.38,14.67,14.28,14.5,2416434.0,1.122174,1.0
20121203,BBG000BQVTF5,PCAR,XNGS,97.7377,0.14606,86358120.0,44.11,44.25,43.33,43.48,1873018.0,1.1100342,1.0
20121203,BBG000C1DHF5,CRUS,XNGS,93.7269,0.38731,90084650.0,31.51,31.6,30.68,30.73,1504019.0,1.0,1.0
