Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120314,BBG000MQ1SN9,DVA,XNYS,99.4817,0.14271,47349020.0,87.3,88.06,87.12,87.92,524603.0,1.0,1.0
20120314,BBG000D2M0Z7,SBAC,XNGS,98.847,0.11917,48007276.0,50.21,50.39,49.59,49.72,1455199.0,1.0,1.0
20120314,BBG000C0HQ54,ENDP,XNGS,99.5583,0.2516,47785544.0,35.98,36.31,35.74,35.88,1328413.0,1.0,1.0
20120314,BBG000BGR5J0,CVC,XNYS,95.4905,0.27423,50065610.0,14.82,14.93,14.65,14.73,3686285.0,1.8905452,1.0
20120314,BBG000BBB3K1,RAI,XNYS,58.1321,0.10214,82984104.0,41.74,41.86,41.23,41.33,2230781.0,2.657378,0.5
20120314,BBG000BGFZR8,CSC,XNYS,99.7329,0.23665,48388396.0,31.5,31.61,30.97,31.07,1241886.0,1.0351146,1.0
20120314,BBG000DWB323,UBS,XNYS,90.3752,0.21609,53609164.0,14.2,14.23,13.95,14.01,4310401.0,1.05,0.952381
20120314,BBG000BMKDM3,K,XNYS,54.1606,0.09829,89461560.0,52.77,53.01,52.395,52.48,1294762.0,1.1371766,1.0
20120314,BBG000BCHG15,ASH,XNYS,99.5599,0.16858,48723084.0,60.83,62.02,60.83,61.5,376810.0,1.0706753,1.0
20120314,BBG000BMLWX8,KBH,XNYS,84.8814,0.33924,57442776.0,12.3,12.63,12.22,12.41,4662710.0,1.1142688,1.0
20120314,BBG000BQ74K1,NTRS,XNGS,97.0184,0.1074499999999999,50319776.0,45.55,45.96,45.16,45.94,2699325.0,1.0977933,1.0
20120314,BBG000BCYP43,BCR,XNYS,91.7791,0.13351,53241924.0,95.39,95.7,94.73,95.07,543327.0,1.034314,1.0
20120314,BBG000C23KJ3,AES,XNYS,83.3106,0.14981,58778830.0,13.3,13.44,12.99,13.0,7346246.0,1.0,1.0
20120314,BBG000JHRSB8,GDI,XNYS,99.4542,0.24087,49292410.0,70.46,70.7,69.51,69.58,609709.0,1.0084553,1.0
20120314,BBG000BQG2C4,OCR,XNYS,95.5739,0.2325099999999999,51313332.0,34.12,34.31,33.61,33.85,1831264.0,1.0195687,1.0
20120314,BBG000BNJHS8,LUV,XNYS,99.3945,0.18807,49565040.0,8.4,8.43,8.03,8.18,13911480.0,1.0077174,1.0
20120314,BBG000BPXRB3,SOHU,XNGS,78.2123,0.3498699999999999,63132390.0,54.2,54.2,51.18,51.62,2116713.0,1.0,1.0
20120314,BBG000BQTMJ9,PBI,XNYS,99.6461,0.15125,49698904.0,18.47,18.63,18.21,18.34,2686631.0,1.2974658,1.0
20120314,BBG000BN1XR3,COL,XNYS,99.5666,0.11378,49832130.0,58.53,59.17,58.49,58.79,996921.0,1.0822548,1.0
20120314,BBG000BLCL55,QEP,XNYS,99.1948,0.20069,50040460.0,31.05,31.4,30.51,30.64,1885403.0,1.0039568,1.0
20120314,BBG000DSZTN6,CCJ,XNYS,99.0566,0.25265,50509676.0,24.43,24.48,22.8,22.85,5246944.0,1.0439249,1.0
20120314,BBG000M44VW8,OC,XNYS,92.1416,0.21578,54376484.0,36.04,36.56,35.79,36.05,2918611.0,1.0,1.0
20120314,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.18018,78638230.0,38.2,38.253,37.44,37.6,2382915.0,1.2010002,1.0
20120314,BBG000BPQVR5,RKT,XNYS,97.4774,0.1925,51531450.0,70.99,72.86,70.47,72.35,861320.0,1.0536319,1.0
20120314,BBG000BQ87N0,NU,XNYS,99.1627,0.09874,50781710.0,37.54,37.64,36.625,36.74,1432300.0,1.1628885,1.0
20120314,BBG000BFVXX0,CMS,XNYS,99.1047,0.07862,51031612.0,22.18,22.21,21.8,21.83,2069739.0,1.1747637,1.0
20120314,BBG000BCVMH9,CP,XNYS,99.9072,0.19268,50807644.0,77.7,77.91,75.41,75.78,521456.0,1.0792899,1.0
20120314,BBG000BPXVJ6,RSG,XNYS,82.2047,0.1142099999999999,61772716.0,30.71,30.92,30.56,30.63,1665341.0,1.119994,1.0
20120314,BBG000BQHGR6,OKE,XNYS,92.7734,0.1092699999999999,54753216.0,85.0,85.28,83.88,83.91,539994.0,1.1825315,1.0
20120314,BBG000BMRFF9,CSTR,XNGS,98.3891,0.31104,51654436.0,62.96,63.7899,62.42,63.28,1162164.0,1.0,1.0
20120314,BBG001NY45K9,WPX,XNYS,100.0,0.238,50962150.0,19.25,19.64,18.97,19.22,1862819.0,1.0,1.0
20120314,BBG000BJVZF7,FRX,XNYS,99.0334,0.12484,51470036.0,33.65,33.98,33.55,33.69,1969083.0,1.0,1.0
