Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100326,BBG000DR22B6,STEC,XNGS,79.9282,0.5002,58037028.0,11.92,12.07,11.75,11.87,1108128.0,1.0,1.0
20100326,BBG000BDCB28,VECO,XNGS,98.5934,0.37551,47262340.0,44.03,44.42,42.0,43.08,1909191.0,1.0,1.0
20100326,BBG000BBDZG3,AIG,XNYS,14.8157,0.5203800000000001,316687580.0,34.83,35.6,33.86,34.21,12999990.0,0.051010665,20.0
20100326,BBG000D6L294,XEC,XNYS,97.2149,0.16762,48309932.0,57.44,57.7695,56.49,56.86,744457.0,1.0138224,1.0
20100326,BBG000BCTQ65,XEL,XNYS,99.6607,0.11703,47656536.0,21.12,21.26,20.99,21.04,1900066.0,1.1154466,1.0
20100326,BBG000BMFD58,AMTD,XNGS,39.6143,0.21318,119957420.0,19.15,19.3,19.0,19.16,8030547.0,1.0,1.0
20100326,BBG000C45984,L,XNYS,75.1435,0.12122,63331600.0,37.11,37.35,37.0,37.24,2075520.0,1.0175875,1.0
20100326,BBG000BB5792,RCL,XNYS,60.739,0.23938,79058536.0,33.14,33.93,32.85,32.99,2289327.0,1.0153764,1.0
20100326,BBG000BCQ4P6,AVY,XNYS,99.6248,0.19059,48395250.0,35.04,35.52,34.911,35.45,1479160.0,1.0954798,1.0
20100326,BBG000BKVJK4,HAS,XNYS,89.7491,0.19439,53872676.0,38.14,38.68,38.11,38.41,1676373.0,1.0626427,1.0
20100326,BBG000BJNGN9,JBL,XNYS,87.6218,0.256,55183764.0,16.4,16.5,16.17,16.37,4297402.0,1.0657104,1.0
20100326,BBG000BKNX95,GT,XNYS,98.4056,0.27289,49158564.0,13.29,13.36,12.85,13.03,4440341.0,1.0,1.0
20100326,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.19019,48786290.0,25.18,25.31,25.07,25.29,1597523.0,1.0,1.0
20100326,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13425,60709320.0,34.94,35.07,34.44,34.7,1936215.0,1.0,1.0
20100326,BBG000CPHYL4,THC,XNYS,99.4637,0.34707,49257856.0,5.91,5.96,5.75,5.81,8084696.0,1.0,1.0
