Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150427,BBG000FDBX90,CNP,XNYS,93.3038,0.1500599999999999,83181510.0,21.1,21.1,20.745,20.81,3093940.0,1.3986908,1.0
20150427,BBG000D2ZTS8,HBI,XNYS,98.7162,0.27725,78663830.0,32.25,32.34,31.54,31.82,5542897.0,4.1103945,0.25
20150427,BBG000C060M4,AMG,XNYS,99.1897,0.17542,78297960.0,223.02,226.02,222.413,222.69,432668.0,1.0,1.0
20150427,BBG003641015,ADT,XNYS,99.579,0.33475,78328510.0,40.96,40.96,40.13,40.22,1193298.0,1.0506545,1.0
20150427,BBG000BPQVR5,RKT,XNYS,98.3714,0.18562,79459450.0,61.32,61.4,59.88,59.94,1403645.0,2.1957393,0.5
20150427,BBG000MQ1SN9,DVA,XNYS,97.484,0.1719099999999999,80806184.0,85.1,85.17,83.635,83.79,1357109.0,2.0,0.5
20150427,BBG000QKPTS5,LL,XNYS,96.8771,0.5432199999999999,81352710.0,33.05,33.53,33.0,33.15,1358931.0,1.0,1.0
20150427,BBG000BWXL85,RHT,XNYS,99.3546,0.18253,79435650.0,76.89,77.55,76.29,76.57,1005975.0,1.0,1.0
20150427,BBG000BXNJ07,CY,XNGS,95.876,0.3388,82395140.0,12.84,13.11,12.75,12.87,4721909.0,7.2139597,1.0
20150427,BBG0029BK2G7,DATA,XNYS,98.7803,0.38058,80062504.0,103.35,103.36,99.34,99.91,1042117.0,1.0,1.0
20150427,BBG000FQ6PY6,CTXS,XNGS,98.8856,0.19999,80037030.0,67.0,67.39,66.75,66.95,1346809.0,1.0,1.0
20150427,BBG001J1QN87,ICPT,XNGS,65.7543,0.56026,120612856.0,283.48,285.96,264.0,266.69,642865.0,1.0,1.0
20150427,BBG000C221G9,PNR,XNYS,99.1808,0.1698,80076610.0,61.65,62.9,61.65,62.5,1715196.0,1.1627356,1.0
20150427,BBG000BFS7D3,CLX,XNYS,99.317,0.11609,81325370.0,109.28,109.45,107.5903,108.3,885075.0,1.2741852,1.0
20150427,BBG000CVWGS6,ATVI,XNGS,68.9481,0.25095,117201750.0,23.98,24.02,23.65,23.72,3436718.0,2.157338,0.5
20150427,BBG000BMTFR4,KLAC,XNGS,99.6078,0.21447,81203224.0,58.88,60.8,58.672,59.48,2973484.0,1.5072386,1.0
20150427,BBG000BQHGR6,OKE,XNYS,99.1975,0.28112,81588700.0,49.44,49.51,48.485,48.57,1320380.0,2.980635,0.5
20150427,BBG000BQSQ38,PAYX,XNGS,89.3974,0.1163599999999999,90991020.0,49.34,49.375,48.9,49.28,1673230.0,1.3333733,1.0
20150427,BBG000JKCWS0,CLB,XNYS,98.4658,0.3180699999999999,83353110.0,125.73,129.36,125.43,125.72,663006.0,2.1676714,0.5
20150427,BBG000BKLH74,GPS,XNYS,55.3664,0.2117599999999999,148591380.0,40.82,40.88,39.935,39.96,4504740.0,1.1598853,1.0
20150427,BBG0014GG205,P,XNYS,93.1169,0.53055,88522056.0,18.33,18.7,18.13,18.32,8506609.0,1.0,1.0
20150427,BBG000C9F2F9,ALKS,XNGS,99.1944,0.33084,83309530.0,62.96,63.02,57.89,58.15,1597926.0,1.0,1.0
20150427,BBG000BNNKG9,MAS,XNYS,98.9324,0.25437,83636330.0,26.35,26.74,26.16,26.29,7038867.0,1.2185842,1.0
20150427,BBG000BMKDM3,K,XNYS,71.9445,0.14882,115332520.0,63.67,63.88,63.29,63.61,1432456.0,1.246045,1.0
20150427,BBG000BJ49H3,BWA,XNYS,98.5133,0.1903999999999999,84426650.0,60.89,61.37,60.54,61.23,1191388.0,2.0699086,0.5
20150427,BBG000BBL0Y1,ALK,XNYS,99.2524,0.20355,83863944.0,68.22,68.68,67.15,67.4,1179838.0,4.079806,0.25
20150427,BBG000BWP7D9,WEC,XNYS,99.7993,0.11059,84089780.0,51.15,51.2,49.92,50.21,1445477.0,2.5143495,0.5
20150427,BBG000BR37X2,PGR,XNYS,97.4077,0.1163199999999999,86719450.0,26.99,26.99,26.56,26.58,3101758.0,1.4958769,1.0
20150427,BBG000C2YHG9,DISH,XNGS,96.8047,0.20311,87323320.0,70.22,70.47,69.21,69.68,2106277.0,1.2256794,1.0
20150427,BBG000BGYMH7,MLM,XNYS,93.2266,0.14787,90873610.0,138.5,138.66,135.73,135.92,637200.0,1.133964,1.0
20150427,BBG000BP8Z50,MSI,XNYS,91.2043,0.2090699999999999,93163910.0,60.85,61.16,60.47,60.98,1456271.0,0.15822892,7.000007
20150427,BBG000BSY3K9,SIAL,XNGS,99.7174,0.08402,85549050.0,138.96,139.59,138.72,138.9,503492.0,1.080922,1.0
20150427,BBG000BCWKD6,VOYA,XNYS,99.8058,0.17061,85696530.0,42.87,43.11,42.31,42.34,904847.0,1.0019084,1.0
20150427,BBG000BC9938,VMW,XNYS,64.8822,0.19788,131844780.0,88.43,90.04,88.28,88.99,1614119.0,1.0,1.0
20150427,BBG000M1R011,NOW,XNYS,93.3707,0.24076,91945790.0,76.79,76.79,74.42,74.76,1342558.0,1.0,1.0
20150427,BBG000BPMH90,MUR,XNYS,94.5034,0.1964099999999999,90893870.0,48.31,48.58,47.89,47.93,2082791.0,1.3935062,1.0
20150427,BBG000C9W1Y1,XL,XNYS,99.5407,0.1308,86537070.0,37.89,38.12,37.8,37.81,4713294.0,1.2443651,1.0
20150427,BBG000BNPSQ9,INCY,XNGS,90.3527,0.3770799999999999,95545910.0,107.42,107.84,100.63,101.38,1428741.0,1.0,1.0
20150427,BBG000BX5ZF5,XRX,XNYS,93.8188,0.26124,92037000.0,11.88,11.88,11.45,11.62,26758328.0,1.1623275,1.0
20150427,BBG000BFL116,FSLR,XNGS,73.2852,0.3419899999999999,118272504.0,63.86,64.25,62.71,62.915,1332411.0,1.0,1.0
20150427,BBG000FLZN98,MHK,XNYS,84.2653,0.2265199999999999,102950680.0,180.09,180.757,177.002,178.01,558986.0,1.0,1.0
20150427,BBG000BYWTX7,MRVL,XNGS,80.3462,0.26505,108097710.0,13.82,14.315,13.71,14.07,14789287.0,1.0596751,1.0
20150427,BBG000BPZBB6,NI,XNYS,99.2149,0.1454099999999999,87558890.0,45.0,45.0,44.1,44.4,1767908.0,1.403192,1.0
20150427,BBG000BGFZR8,CSC,XNYS,99.798,0.30703,87130350.0,65.5,65.75,64.92,65.07,881767.0,1.0989175,1.0
20150427,BBG000BWGYF8,VMC,XNYS,99.6516,0.1605,87524824.0,83.96,84.03,82.92,83.12,689397.0,1.1233789,1.0
20150427,BBG000BCNYT9,AVP,XNYS,99.8766,0.4824199999999999,87656210.0,9.0,9.15,8.93,9.11,13885332.0,1.2240242,1.0
20150427,BBG000PLXQQ3,TRW,XNYS,98.9563,0.11089,88479310.0,105.18,105.2,105.12,105.12,394975.0,1.0,1.0
20150427,BBG000BB29X4,DTE,XNYS,99.4864,0.0943799999999999,88229976.0,83.19,83.318,81.25,81.47,1232564.0,1.4004904,1.0
20150427,BBG000BVWLJ6,TYC,XNYS,99.4709,0.1693099999999999,88372456.0,40.18,40.42,39.9,40.01,5835858.0,2.3682156,1.0
20150427,BBG000C2V3D6,A,XNYS,99.5572,0.15655,88809030.0,42.74,42.77,41.965,41.98,2298298.0,1.4440969,1.0
20150427,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.1810599999999999,89359410.0,51.88,53.33,51.88,52.29,1105172.0,1.9578091,1.0
20150427,BBG000BLMZK6,KMX,XNYS,99.4365,0.19904,89496980.0,70.0,70.224,68.74,68.81,941495.0,1.0,1.0
20150427,BBG000BMZ7P7,KSU,XNYS,98.752,0.16434,90270340.0,106.6,107.1299,105.96,106.23,615487.0,1.0322884,1.0
20150427,BBG000BR54L0,PHM,XNYS,90.5347,0.15188,98960890.0,20.24,20.32,19.74,19.87,7623377.0,1.0371382,1.0
20150427,BBG000FLPRH1,CAR,XNGS,98.2252,0.28585,91347480.0,55.68,55.76,54.83,55.16,1135342.0,1.0,1.0
20150427,BBG000BFDLV8,CERN,XNGS,88.8076,0.18095,101062100.0,73.75,74.44,72.91,73.06,1411147.0,4.0,0.25
20150427,BBG000BSSC44,RY,XNYS,99.8719,0.19901,90450790.0,66.53,66.82,66.4,66.66,1231798.0,1.3521478,1.0
20150427,BBG000FBK808,DNR,XNYS,98.0074,0.43577,93889900.0,8.2,8.28,8.04,8.04,7063901.0,1.024969,1.0
20150427,BBG000D9KWL9,MTB,XNYS,91.6478,0.11814,100508560.0,119.69,120.53,117.86,118.37,1074398.0,1.2828417,1.0
20150427,BBG006NV2Q11,MBLY,XNYS,73.7453,0.33897,125643780.0,47.76,48.5,47.3001,47.57,2031691.0,1.0,1.0
20150427,BBG000BKTT89,HAR,XNYS,99.312,0.37189,93406824.0,146.42,146.99,143.26,143.59,592072.0,1.0475187,1.0
20150427,BBG000C1FQS9,ETR,XNYS,99.8155,0.1196,92975130.0,79.41,79.41,77.81,78.14,1114053.0,1.3737963,1.0
20150427,BBG001C7TST4,SPLK,XNGS,84.7225,0.29892,109607860.0,68.27,69.6497,67.0,67.32,1814860.0,1.0,1.0
20150427,BBG000BV75B7,TIF,XNYS,86.7174,0.20297,107463980.0,87.19,87.5,85.825,85.97,1133502.0,1.1456894,1.0
20150427,BBG000BKWSR6,HBAN,XNGS,98.8094,0.12758,94554800.0,10.86,10.94,10.69,10.71,12056340.0,1.207423,1.0
20150427,BBG000BKXFN7,PTEN,XNGS,97.308,0.31723,96212480.0,21.56,21.94,21.15,21.15,3896722.0,1.1179926,1.0
20150427,BBG000BS9489,OMC,XNYS,99.4126,0.12915,94271580.0,77.62,78.01,77.235,77.26,1638643.0,1.1732128,1.0
20150427,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.4077599999999999,126058790.0,11.2,11.798,11.15,11.46,9953620.0,1.5185564,1.0
20150427,BBG000BJQWD2,AKAM,XNGS,97.0897,0.22913,96605230.0,76.08,77.28,75.85,77.04,1881214.0,1.0,1.0
20150427,BBG000BS7KS3,TAP,XNYS,90.7961,0.2294599999999999,104047420.0,75.41,75.42,74.56,74.6,1182814.0,1.1906719,1.0
20150427,BBG000CHPY97,ECA,XNYS,99.9627,0.28972,94631070.0,14.09,14.23,13.95,13.95,8077729.0,2.3059673,1.0
20150427,BBG000KBQZ88,CTRX,XNGS,99.5782,0.2227499999999999,95136280.0,59.8,59.8,59.33,59.36,4827871.0,4.0,0.25
20150427,BBG000TWC2V5,MJN,XNYS,99.7856,0.149,95011590.0,98.1,98.6,96.08,96.22,3225437.0,1.1103277,1.0
20150427,BBG000BH2JM1,SYMC,XNGS,99.6072,0.2609,95300190.0,24.71,24.93,24.56,24.83,3461411.0,1.0527073,1.0
20150427,BBG000DN7P92,SYK,XNYS,87.125,0.10264,109842450.0,97.44,97.44,94.5,94.63,1841082.0,1.0965368,1.0
20150427,BBG000DY8ZS4,WFT,XNYS,89.0825,0.216,107898340.0,14.3,14.57,14.28,14.39,12195997.0,2.0,0.5
20150427,BBG000C2ZCH8,SRE,XNYS,93.6902,0.10364,102608120.0,110.05,110.05,107.99,108.43,646991.0,1.2542446,1.0
20150427,BBG000BLW530,EMN,XNYS,92.4418,0.23908,104284410.0,75.53,76.29,75.33,75.95,1279934.0,2.4276345,0.5
20150427,BBG000CKVSG8,CNX,XNYS,98.9367,0.37374,97757320.0,30.24,30.31,29.59,29.88,4491305.0,1.0784318,1.0
20150427,BBG000BTQR96,SWK,XNYS,98.8646,0.11629,98663590.0,99.82,100.28,99.38,99.71,1196335.0,1.2132416,1.0
20150427,BBG000BFVXX0,CMS,XNYS,99.0626,0.10263,98549470.0,35.33,35.34,34.65,34.87,2734015.0,1.3121927,1.0
20150427,BBG000BY2Y78,IVZ,XNYS,98.3959,0.12792,99332290.0,40.89,40.99,40.47,40.52,1717711.0,1.2009436,1.0
20150427,BBG000BV4XJ1,UTHR,XNGS,97.2978,0.34812,100850440.0,186.79,188.19,170.31,172.22,1268438.0,2.0,0.5
20150427,BBG000F86GP6,MCO,XNYS,99.484,0.18504,99060250.0,107.54,108.17,106.78,107.34,609389.0,1.1153567,1.0
20150427,BBG000VC0T95,WDAY,XNYS,97.958,0.26629,101133010.0,88.6,89.52,87.65,87.77,617522.0,1.0,1.0
20150427,BBG000BCYP43,BCR,XNYS,99.2462,0.15047,100088500.0,176.27,177.0,171.32,171.62,669506.0,1.0559726,1.0
20150427,BBG000BK6G19,NFX,XNYS,99.0817,0.31738,100460776.0,39.02,39.46,38.16,38.18,1528474.0,1.0,1.0
20150427,BBG000BRQ6L2,JBLU,XNGS,84.4852,0.30837,117964510.0,20.0,20.13,19.575,19.71,9697519.0,1.0,1.0
20150427,BBG000BB6G37,ADI,XNGS,99.425,0.15993,100846610.0,62.02,63.27,62.02,62.67,1689390.0,1.2409855,1.0
20150427,BBG000H4YVR7,MDVN,XNGS,98.5166,0.2794,102188990.0,131.31,133.81,126.15,126.62,831552.0,2.0,0.5
20150427,BBG000BQVTF5,PCAR,XNGS,97.94,0.13693,103153120.0,66.59,66.87,66.21,66.49,2181090.0,1.2033875,1.0
20150427,BBG000BN9WT5,LLTC,XNGS,97.9098,0.1215299999999999,103331500.0,46.3,46.83,46.05,46.18,1475899.0,1.2407626,1.0
20150427,BBG000PYZSR8,CHTR,XNGS,73.4745,0.30054,138317700.0,185.84,186.27,180.52,182.96,3185245.0,1.0,1.0
20150427,BBG000BNGTQ7,LB,XNYS,84.8187,0.14868,120034696.0,91.53,91.72,90.28,90.34,1215356.0,1.7007627,1.0
20150427,BBG000BBB3K1,RAI,XNYS,57.8851,0.18029,176045230.0,76.59,76.59,75.19,75.7,3867391.0,3.0801976,0.5
20150427,BBG000BX8DC4,FL,XNYS,98.742,0.16519,103209370.0,61.0,61.2,59.9458,60.07,1221015.0,1.2929574,1.0
20150427,BBG000J1QLT0,STZ,XNYS,95.108,0.14807,107383830.0,115.96,116.55,115.57,116.36,817808.0,1.0,1.0
20150427,BBG000BGD7W6,MAR,XNGS,68.4317,0.19674,149313360.0,81.78,83.07,81.28,81.37,2220602.0,1.1626564,0.9891886
20150427,BBG000CXD6X9,MNST,XNGS,89.3806,0.3065,114644504.0,142.71,144.69,142.5601,143.44,1389179.0,2.0,0.5
20150427,BBG000BBBNC6,AFL,XNYS,92.7601,0.1265,110609590.0,64.32,64.52,63.94,64.02,1456765.0,1.2049255,1.0
20150427,BBG000BQ8KV2,NUE,XNYS,99.5445,0.16852,103104424.0,48.45,49.28,48.45,48.6,2607747.0,1.2715962,1.0
20150427,BBG000BTCH57,CHRW,XNGS,98.5971,0.2379,104501930.0,67.5,69.96,67.27,68.94,5273600.0,1.155778,1.0
20150427,BBG000BF5RY1,CCE,XNYS,91.7237,0.17589,112759710.0,45.49,45.76,45.1,45.2,3555412.0,1.6826323,1.0
20150427,BBG000BY33P5,JNPR,XNYS,96.8529,0.29336,106958824.0,26.18,26.635,26.04,26.44,9979328.0,1.0130696,1.0
20150427,BBG000BBMSJ6,ALTR,XNGS,99.6393,0.4753199999999999,104540230.0,40.65,42.0,39.73,40.255,8910243.0,1.0901531,1.0
20150427,BBG000G9CGL0,JAZZ,XNGS,95.8362,0.29581,108749000.0,189.83,191.005,182.46,182.99,607995.0,1.0,1.0
20150427,BBG000BLHRS2,HSY,XNYS,91.4654,0.14812,114216010.0,94.67,94.78,93.18,93.71,2047031.0,1.2075382,1.0
20150427,BBG000G0Z878,HIG,XNYS,99.7414,0.11557,104934504.0,41.89,41.92,41.365,41.4,3861935.0,1.1871579,1.0
20150427,BBG007TJF1N7,QRVO,XNGS,100.0,0.4547899999999999,104752380.0,69.93,71.69,68.9,69.37,1510053.0,0.25,4.0
20150427,BBG000Q2HM09,YELP,XNYS,99.1833,0.51113,106038560.0,50.98,52.51,50.88,51.02,2388484.0,1.0,1.0
20150427,BBG000BHZ5J9,EQT,XNYS,99.3993,0.19726,105927624.0,86.73,87.21,85.51,86.09,1410172.0,1.1034477,1.0
20150427,BBG000D5S4M0,PII,XNYS,92.7845,0.2265699999999999,113688800.0,142.44,143.0,140.4,141.37,781200.0,2.4122207,0.5
20150427,BBG000BRK7L6,SU,XNYS,99.9444,0.23004,105704060.0,33.19,33.36,32.73,32.91,2671938.0,2.22721,0.5
20150427,BBG000BWCKB6,VFC,XNYS,79.521,0.18882,132867040.0,73.95,74.2,73.3,73.46,1194019.0,4.8285475,0.25
20150427,BBG000D8RG11,NRG,XNYS,99.2956,0.26687,107149944.0,25.46,25.66,25.12,25.31,5984203.0,1.0504161,1.0
20150427,BBG000BP4MH0,MMC,XNYS,99.7781,0.0902299999999999,107406264.0,57.11,57.22,56.58,56.68,2339282.0,1.2423692,1.0
20150427,BBG000BC15S7,AON,XNYS,98.9262,0.15945,108557256.0,98.51,98.625,97.66,97.92,1314313.0,1.0972469,1.0
20150427,BBG000D2M0Z7,SBAC,XNGS,98.9604,0.18571,108823760.0,121.01,121.01,118.65,119.28,1161335.0,1.0,1.0
20150427,BBG000BHB3M6,DOV,XNYS,98.5734,0.13756,109335730.0,74.01,75.53,73.69,75.44,2080590.0,1.4158646,1.0
20150427,BBG000BB5373,WU,XNYS,99.7464,0.2536699999999999,108626770.0,20.65,20.65,20.31,20.37,5527376.0,1.1410226,1.0
20150427,BBG000BSBZH7,ROST,XNGS,97.7575,0.15857,110932856.0,104.41,104.59,102.46,102.475,1061181.0,2.1641302,0.5
20150427,BBG001M8HHB7,TRIP,XNGS,85.7466,0.36904,127277300.0,81.91,83.77,81.45,81.69,912518.0,1.0,1.0
20150427,BBG000BXWBN9,LBTYK,XNGS,97.3831,0.1695499999999999,112472696.0,51.32,51.32,50.5,50.53,1582069.0,2.0,0.5
20150427,BBG000RGM5P1,TEL,XNYS,99.7428,0.14187,109816860.0,69.32,69.33,68.53,68.85,1793426.0,1.1811906,1.0
20150427,BBG000TJM7F0,DPS,XNYS,99.5822,0.13003,110210504.0,79.17,79.17,77.06,77.24,1204477.0,1.1735909,1.0
20150427,BBG000BVMPN3,TROW,XNGS,96.764,0.09198,113531460.0,82.67,83.06,82.2,82.4,1011016.0,1.221152,1.0
20150427,BBG000BHCP19,MCHP,XNGS,97.3794,0.19675,112943300.0,47.44,47.97,47.2,47.35,1441953.0,1.3610365,1.0
20150427,BBG000BZTW70,NBR,XNYS,94.978,0.25061,115885340.0,15.41,15.82,15.38,15.44,7371602.0,1.0254041,1.0
20150427,BBG000QY3XZ2,EXPE,XNGS,86.0637,0.3201099999999999,128069976.0,99.44,100.21,98.41,98.82,1074223.0,1.1299696,2.0
20150427,BBG000BWVSR1,WM,XNYS,99.636,0.1854599999999999,110840230.0,52.94,52.94,52.17,52.29,1868330.0,1.3086661,1.0
20150427,BBG000BM6788,IR,XNYS,99.4304,0.11706,111085630.0,68.67,69.4,68.41,68.63,1787561.0,1.4091487,1.0
20150427,BBG000BF1R66,CB,XNYS,99.6049,0.09994,110980060.0,100.53,100.99,99.04,99.2,1338400.0,1.1966916,1.0
20150427,BBG000F15NW9,STJ,XNYS,97.4983,0.15464,113802050.0,73.93,74.0,72.11,72.3,2217818.0,1.0881789,1.0
20150427,BBG000BN84F3,DGX,XNYS,99.5783,0.1459599999999999,111599120.0,75.92,75.98,74.35,74.52,1767646.0,1.0988033,1.0
20150427,BBG000BM7HL0,ADSK,XNGS,99.5588,0.17911,111739060.0,62.0,62.17,60.35,60.6,3421562.0,1.0,1.0
