Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110616,BBG000BXNJ07,CY,XNGS,93.7249,0.21573,54216540.0,20.31,20.35,19.55,19.71,3243226.0,6.2838144,1.0
20110616,BBG000BHFHP8,UFS,XNYS,99.428,0.18409,51172132.0,92.48,92.93,90.42,91.84,500933.0,0.08484621,12.000048
20110616,BBG000PTLGZ1,LEA,XNYS,99.8664,0.19138,51437620.0,48.61,48.88,47.3,47.7,1022327.0,2.0097501,0.5
20110616,BBG000C2ZCH8,SRE,XNYS,92.6857,0.06678,55475896.0,52.63,53.17,52.54,52.83,998792.0,1.1048208,1.0
20110616,BBG000BK1FD3,FWLT,XNGS,99.7981,0.19442,51624628.0,30.14,30.49,29.33,29.92,1807191.0,2.0,0.5
20110616,BBG000HYNVL9,SWC,XNYS,94.18,0.28007,54762484.0,19.23,19.35,18.56,18.97,3113667.0,1.0,1.0
20110616,BBG000K7PWX7,INFA,XNGS,99.0488,0.17726,52134020.0,53.52,53.845,52.9,53.54,1152054.0,1.0,1.0
20110616,BBG000BNW1S8,MDR,XNYS,99.1911,0.23979,52618468.0,18.4,18.71,18.35,18.44,4113165.0,1.9373726,1.0
20110616,BBG000BNBPQ0,LM,XNYS,97.1655,0.1340599999999999,53796892.0,31.25,31.7,31.02,31.29,1497711.0,1.0653528,1.0
20110616,BBG000BQC9V2,NWL,XNYS,99.6449,0.16756,52692090.0,14.5,14.67,14.32,14.52,4510171.0,1.1044129,1.0
20110616,BBG000F80SZ5,WFR,XNYS,99.6664,0.25908,52731340.0,8.65,8.76,8.4,8.47,5847635.0,1.0,1.0
20110616,BBG000BSC0K9,DLTR,XNGS,96.5728,0.12527,55132520.0,62.79,62.86,62.0,62.72,1279361.0,1.5,0.6666667
20110616,BBG000BC8G88,ARG,XNYS,89.6095,0.11585,59666630.0,65.97,66.65,65.26,66.14,977643.0,1.0543116,1.0
20110616,BBG000DV7MX4,ONNN,XNGS,98.16,0.15872,54502200.0,10.02,10.08,9.725,9.845,4914260.0,1.0,1.0
20110616,BBG000D8RG11,NRG,XNYS,99.3862,0.14087,53941124.0,23.12,23.33,22.74,22.97,3670607.0,1.0,1.0
20110616,BBG000BDCB28,VECO,XNGS,99.0325,0.27469,54306840.0,51.58,52.31,50.94,51.97,1331229.0,1.0,1.0
20110616,BBG000BDY3Y7,CYH,XNYS,97.1977,0.37429,55583776.0,25.43,25.9,24.77,24.99,1676303.0,1.0,1.0
