Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150925,BBG000BPZBB6,NI,XNYS,98.9869,0.10619,67553840.0,17.67,18.13,17.67,17.95,4170846.0,3.6244562,1.0
20150925,BBG000BJ5GK2,EXPD,XNGS,98.2378,0.11728,68254970.0,46.24,47.225,46.15,46.82,1847945.0,1.0956281,1.0
20150925,BBG000BN84F3,DGX,XNYS,99.5696,0.13104,67484070.0,65.89,66.08,63.98,64.41,1055023.0,1.1046472,1.0
20150925,BBG000C23KJ3,AES,XNYS,99.6847,0.16255,67455384.0,10.08,10.16,9.91,9.96,8741416.0,1.055742,1.0
20150925,BBG000C221G9,PNR,XNYS,99.1905,0.1593,67841060.0,51.55,52.3,51.47,51.98,1692152.0,1.1688074,1.0
20150925,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.3211199999999999,77192890.0,92.44,93.145,80.59,83.72,1667870.0,1.0,1.0
20150925,BBG000BBL8V7,PWR,XNYS,99.1577,0.1712,67989590.0,24.32,24.575,24.05,24.38,2507334.0,1.0,1.0
20150925,BBG000BB1TH9,FLR,XNYS,99.3897,0.1556499999999999,67885624.0,42.4,42.4,41.78,42.14,1349179.0,2.1741886,0.5
20150925,BBG000B9YJ35,APH,XNYS,99.6317,0.1737,67921360.0,50.55,51.06,50.34,50.62,960865.0,2.0757127,0.5
20150925,BBG000BQD1J2,FOX,XNGS,54.4443,0.14076,124678920.0,26.46,26.46,25.82,25.98,5925602.0,1.2193471,1.0
20150925,BBG000D9KWL9,MTB,XNYS,87.6327,0.0906299999999999,77551336.0,120.88,121.97,120.52,121.21,779844.0,1.2977567,1.0
20150925,BBG000B9XG87,AME,XNYS,98.3447,0.11805,69854264.0,52.07,52.26,51.7,52.02,1279580.0,2.3596697,0.44444448
20150925,BBG000BVVQQ8,TXT,XNYS,89.899,0.13274,77170840.0,38.75,38.99,38.01,38.27,1829721.0,1.0567256,1.0
20150925,BBG000BCHG15,ASH,XNYS,99.4738,0.17168,70108070.0,109.38,109.63,106.68,107.26,567469.0,1.1213855,1.0
20150925,BBG000BXNJ07,CY,XNGS,95.8982,0.24505,73291550.0,9.0,9.0006,8.66,8.76,6522479.0,7.3625817,1.0
20150925,BBG0014GG205,P,XNYS,94.3881,0.4457399999999999,74816100.0,21.03,21.16,20.67,20.86,4160569.0,1.0,1.0
20150925,BBG000D13GN8,ZG,XNGS,90.0105,0.37983,79064990.0,28.01,29.09,28.01,28.42,572607.0,3.2067523,1.0
20150925,BBG000C4ZZ10,SIG,XNYS,99.5584,0.15184,71656230.0,142.7,142.87,138.905,140.01,500611.0,0.52056223,2.0
20150925,BBG000BLM0V1,AGU,XNYS,99.9454,0.21271,71436410.0,93.27,93.27,91.2,91.45,961141.0,1.1017888,1.0
20150925,BBG000NSCNT7,PFG,XNYS,99.3381,0.11743,72339060.0,48.18,48.47,47.72,48.05,1058887.0,1.2103971,1.0
20150925,BBG000BQ74K1,NTRS,XNGS,92.8133,0.10639,77600450.0,67.93,69.45,67.89,69.05,1982798.0,1.1854647,1.0
20150925,BBG000J4L211,BKD,XNYS,98.23,0.2337099999999999,73442630.0,25.15,25.35,24.1485,24.4,4064051.0,1.0373235,1.0
20150925,BBG000PVRDL2,SLW,XNYS,99.8205,0.2423699999999999,72424100.0,12.32,12.57,12.23,12.43,4785183.0,1.0559675,1.0
20150925,BBG000QTF8K1,DXCM,XNGS,96.8674,0.31228,74802730.0,98.24,98.28,90.79,92.06,1070509.0,1.0,1.0
20150925,BBG000K14Q84,JOY,XNYS,99.021,0.30534,73236210.0,15.68,15.8,15.08,15.27,3498102.0,1.1225246,1.0
20150925,BBG000BVHBM1,TOL,XNYS,91.712,0.12511,79414550.0,36.17,36.69,35.84,36.05,2058270.0,1.0,1.0
20150925,BBG000DGPR66,BG,XNYS,96.9141,0.15603,75276740.0,71.09,71.82,70.59,71.15,862420.0,1.1196471,1.0
20150925,BBG006Q0HY77,CFG,XNYS,78.8018,0.1415499999999999,92656540.0,23.63,23.82,23.48,23.61,4083193.0,1.01618,1.0
20150925,BBG000BMKDM3,K,XNYS,71.8479,0.07658,101656810.0,67.69,69.13,67.43,68.22,1490132.0,1.2651663,1.0
20150925,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.17955,74095930.0,203.27,205.15,196.51,196.75,469317.0,1.0,1.0
20150925,BBG000M1R011,NOW,XNYS,94.6075,0.18159,77721450.0,73.13,74.48,71.94,72.86,2369565.0,1.0,1.0
20150925,BBG000Q9FZL4,AER,XNYS,85.7653,0.16671,85760700.0,42.06,42.08,40.79,40.96,1794857.0,1.0,1.0
