Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130117,BBG000BFVXX0,CMS,XNYS,99.2032,0.06727,48650416.0,24.85,24.98,24.8,24.91,1962382.0,1.210685,1.0
20130117,BBG000BBB3K1,RAI,XNYS,58.2433,0.10345,82864410.0,42.23,42.61,42.21,42.44,1259541.0,2.7684455,0.5
20130117,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2821599999999999,48581450.0,13.53,13.75,13.53,13.61,2971923.0,1.0,1.0
20130117,BBG000BCHG15,ASH,XNYS,99.5552,0.18247,48877900.0,84.91,85.51,84.47,85.22,401727.0,1.0810696,1.0
20130117,BBG000JYP7L8,CE,XNYS,94.5458,0.1952499999999999,51750016.0,47.06,47.51,46.7,47.03,972472.0,1.0314245,1.0
20130117,BBG000C3NTN5,HOLX,XNGS,99.1985,0.18989,49400252.0,22.75,23.02,22.65,22.97,2862543.0,2.0,0.5
20130117,BBG000JBSJZ4,FNF,XNYS,94.3869,0.14862,52093920.0,25.5,26.41,25.48,25.84,2119466.0,1.2469867,1.0
20130117,BBG000D14WM3,KOG,XNYS,97.5771,0.22284,50632364.0,9.33,9.53,9.265,9.4,5386422.0,1.0,1.0
20130117,BBG000BN1XR3,COL,XNYS,99.4662,0.10663,49700064.0,59.33,60.33,59.18,60.15,1095115.0,1.100825,1.0
20130117,BBG000QW7VC1,HCA,XNYS,44.6917,0.21061,111016130.0,35.46,36.71,35.26,36.54,6543748.0,1.2477725,1.0
20130117,BBG000BB03M1,CBI,XNYS,98.2385,0.1751,50554480.0,48.46,49.3,48.35,48.79,1666332.0,1.0037882,1.0
20130117,BBG000TJM7F0,DPS,XNYS,99.6675,0.11719,49870692.0,45.1,45.23,44.87,45.07,1344251.0,1.0979155,1.0
20130117,BBG000BX9WL1,ZION,XNGS,97.9697,0.18188,51213180.0,22.39,22.61,22.31,22.5,1992125.0,1.0525568,1.0
20130117,BBG000C0HQ54,ENDP,XNGS,99.3286,0.23546,50931104.0,26.59,26.89,26.5,26.58,1193731.0,1.0,1.0
20130117,BBG000BH8TT6,VVUS,XNGS,98.9835,0.39088,51145164.0,13.88,13.98,13.44,13.72,5197510.0,1.0,1.0
20130117,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.13826,74916690.0,37.92,38.22,37.82,38.16,2324495.0,1.3158747,1.0
20130117,BBG000BVSX05,TIBX,XNGS,93.5772,0.2450699999999999,54451736.0,22.49,22.65,22.34,22.41,1880687.0,1.0,1.0
20130117,BBG000BGD7W6,MAR,XNYS,60.8376,0.1052,84068200.0,38.95,39.53,38.9,39.28,2481499.0,1.1286241,0.9891886
20130117,BBG000G6BN50,PNRA,XNGS,98.987,0.22343,51674204.0,163.7,163.81,161.73,163.4,247794.0,1.0,1.0
20130117,BBG000C7B436,TEX,XNYS,96.0661,0.25633,53422812.0,29.2,29.45,29.045,29.28,1734493.0,1.0,1.0
20130117,BBG000C6F3T8,IGT,XNYS,99.6555,0.26786,51597476.0,15.01,15.2,14.97,15.19,2491338.0,1.0940627,1.0
20130117,BBG000K7PWX7,INFA,XNGS,99.0312,0.34928,52687852.0,31.72,32.0,31.45,31.86,1883640.0,1.0,1.0
20130117,BBG000BWBZN1,VAR,XNYS,99.6997,0.21225,52448780.0,74.49,74.8896,74.23,74.59,462651.0,1.0,1.0
20130117,BBG000BLCL55,QEP,XNYS,99.1178,0.20717,52824856.0,29.81,30.27,29.691,30.09,1152274.0,1.006192,1.0
20130117,BBG000BFS7D3,CLX,XNYS,99.3461,0.0884399999999999,52746276.0,76.49,76.99,76.22,76.9,655685.0,1.1800332,1.0
20130117,BBG000BK6G19,NFX,XNYS,98.4364,0.2093699999999999,53255224.0,28.5,28.7,28.26,28.55,1505517.0,1.0,1.0
20130117,BBG000H1F895,MLNX,XNGS,85.8441,0.7065600000000001,61084356.0,52.73,52.9,51.252,51.81,1327992.0,1.0,1.0
20130117,BBG000BJKPG0,FISV,XNGS,97.9926,0.12468,53737770.0,81.01,81.39,80.75,81.08,765357.0,1.0,1.0
20130117,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16796,58226436.0,48.67,48.77,47.99,48.3,749970.0,1.0685997,1.0
20130117,BBG000BFDLV8,CERN,XNGS,83.9071,0.2478999999999999,63016584.0,79.56,80.248,78.92,79.95,1153114.0,2.0,0.5
20130117,BBG000BPYHJ6,OCN,XNYS,82.6769,0.25678,63992172.0,38.55,38.66,37.39,38.28,1565670.0,1.660338,1.0
20130117,BBG000BKXFN7,PTEN,XNGS,97.8094,0.16421,54266044.0,19.17,19.28,18.89,19.09,2709571.0,1.0848297,1.0
20130117,BBG000J1QLT0,STZ,XNYS,94.8182,0.35455,56258704.0,38.39,38.99,38.21,38.55,3023189.0,1.0,1.0
20130117,BBG000BKVJK4,HAS,XNGS,88.9926,0.22548,60232252.0,37.88,38.3,37.61,37.94,1746910.0,1.1666052,1.0
20130117,BBG000BD0TF8,BEN,XNYS,64.9144,0.12265,82641930.0,135.9,136.768,135.62,135.88,598954.0,1.1283156,1.0
20130117,BBG000DGPR66,BG,XNYS,93.7426,0.13135,57229896.0,76.5,77.469,76.25,77.18,741512.0,1.0722333,1.0
20130117,BBG000BQ74K1,NTRS,XNGS,97.3739,0.11388,55653724.0,49.92,50.25,49.36,50.05,3604945.0,1.1199968,1.0
20130117,BBG000BKQG80,IACI,XNGS,98.7788,0.2569099999999999,54906290.0,42.65,42.65,41.71,41.83,1557043.0,1.1669656,2.0
20130117,BBG000BS5170,RGLD,XNGS,95.5583,0.2038599999999999,56828010.0,81.12,81.329,79.63,79.85,468913.0,1.0398265,1.0
20130117,BBG000BQHGR6,OKE,XNYS,99.4446,0.09305,55248016.0,45.5,46.561,45.42,46.38,1405862.0,2.416877,0.5
20130117,BBG000BZTW70,NBR,XNYS,95.0905,0.16553,58063360.0,14.76,15.2,14.7,15.07,5091704.0,1.0,1.0
20130117,BBG000B9X8C0,AEE,XNYS,99.8129,0.10582,55494850.0,31.52,31.64,31.37,31.37,2005735.0,1.3352356,1.0
20130117,BBG000BSJTT0,TCK,XNYS,81.904,0.19726,67794350.0,37.04,37.41,36.86,37.26,1431353.0,1.066497,1.0
20130117,BBG000F7RCJ1,AAP,XNYS,99.1309,0.24391,56398200.0,73.15,74.23,73.1,73.42,445196.0,1.0244532,1.0
20130117,BBG000BCTQ65,XEL,XNYS,99.7888,0.0567,56121540.0,26.77,27.02,26.77,26.97,2506736.0,1.2498081,1.0
20130117,BBG000BQC9V2,NWL,XNYS,99.4806,0.1626999999999999,56332460.0,22.55,23.03,22.42,22.93,2837125.0,1.1426902,1.0
20130117,BBG000CNFQW6,PRGO,XNGS,94.0426,0.15289,59751028.0,104.87,104.95,103.51,103.72,493160.0,1.0256652,1.0
20130117,BBG000KBQZ88,CTRX,XNGS,99.5632,0.23163,56464736.0,51.82,52.6,51.57,52.53,1182588.0,4.0,0.25
20130117,BBG000H0QBS7,LBTYA,XNGS,92.2559,0.13972,61009150.0,67.91,68.55,67.75,68.52,1306471.0,1.0,1.0
20130117,BBG000CZWZ05,BMRN,XNGS,99.4838,0.2211699999999999,56834732.0,52.6,53.83,52.03,53.56,1250408.0,1.0,1.0
20130117,BBG000BPZBB6,NI,XNYS,99.1597,0.09612,57496370.0,25.97,26.17,25.9,26.03,2268513.0,1.3026385,1.0
20130117,BBG000BQ87N0,NU,XNYS,99.2175,0.07871,57570788.0,38.79,38.86,38.6,38.7,3487543.0,1.1952094,1.0
20130117,BBG000BHC2S1,PETM,XNGS,99.2833,0.1103099999999999,57781150.0,68.98,69.54,68.66,68.77,752388.0,1.0571564,1.0
20130117,BBG000BBCQD7,SLM,XNGS,99.2361,0.1645299999999999,58081630.0,17.12,17.24,16.73,16.82,9328092.0,1.0553821,1.0
20130117,BBG000FDBX90,CNP,XNYS,99.5125,0.0722,58093988.0,19.92,20.08,19.91,19.91,2692501.0,1.2834146,1.0
20130117,BBG000BLHRS2,HSY,XNYS,91.9567,0.10396,63296776.0,76.91,78.12,76.81,78.02,1008691.0,1.1530635,1.0
20130117,BBG000BK2F42,FIS,XNYS,83.8063,0.14002,69494530.0,37.09,37.25,36.95,37.05,2086642.0,1.8997275,1.0
20130117,BBG000BFJ645,WIN,XNGS,99.1099,0.16506,58903664.0,9.63,9.67,9.57,9.58,5460340.0,1.5813113,1.0
20130117,BBG000C3HSR0,LNG,XASE,87.4042,0.22684,67035972.0,20.4,20.5,20.21,20.32,1908559.0,1.0,1.0
20130117,BBG000BL79J3,URBN,XNGS,76.059,0.18677,77357030.0,42.12,43.18,41.83,43.18,3522493.0,1.0,1.0
20130117,BBG000D9DMK0,LH,XNYS,99.5774,0.1212299999999999,59236150.0,87.79,88.45,87.5,88.27,465348.0,1.0,1.0
20130117,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.10335,60166576.0,42.78,43.045,42.69,43.03,1340404.0,1.0565425,1.0
20130117,BBG000RGM5P1,TEL,XNYS,99.7585,0.1093799999999999,59335724.0,38.1,38.68,37.89,38.54,1749736.0,1.1311967,1.0
20130117,BBG000C1FQS9,ETR,XNYS,99.5664,0.0948799999999999,59682800.0,63.25,63.55,63.04,63.27,774326.0,1.2350755,1.0
20130117,BBG000CPHYL4,THC,XNYS,98.4585,0.26969,60767930.0,35.84,37.17,35.8,37.12,2075434.0,0.25,4.0
20130117,BBG000FFH4P5,FLS,XNYS,99.2816,0.0971,60281990.0,153.65,155.8,153.6,155.5,444137.0,1.0632529,1.0
20130117,BBG000BR1W32,DB,XNYS,95.7138,0.21216,62775748.0,49.31,49.36,48.8,48.86,1144652.0,1.1427846,1.0
20130117,BBG000BQSQ38,PAYX,XNGS,89.4748,0.08294,67313810.0,32.08,32.17,31.95,32.02,1501649.0,1.2561245,1.0
20130117,BBG000J5Q6L2,GNW,XNYS,99.6777,0.33149,60675420.0,8.86,9.02,8.8,8.88,11221668.0,1.0347463,1.0
20130117,BBG000C90DH9,IPG,XNYS,99.1491,0.2073999999999999,61282056.0,11.77,12.0,11.68,11.94,4689231.0,1.0482649,1.0
20130117,BBG000NDV1D4,PCS,XNYS,87.7172,0.2941,70166020.0,9.37,9.48,9.31,9.41,6849597.0,1.0,1.0
20130117,BBG000PV2L86,WYN,XNYS,98.9998,0.1434099999999999,62375056.0,56.05,56.63,55.79,56.43,778359.0,1.1022754,1.0
20130117,BBG000DSMS70,ILMN,XNGS,98.4703,0.27823,62812790.0,51.0,51.98,50.46,51.59,1548558.0,2.0,0.5
20130117,BBG000C2ZCH8,SRE,XNYS,93.0788,0.06968,66738036.0,72.41,72.91,72.06,72.67,741859.0,1.1787223,1.0
20130117,BBG000QRFNK2,PAY,XNYS,99.1313,0.26165,63044540.0,31.75,31.88,31.07,31.46,2234099.0,1.0,1.0
20130117,BBG000BDWKC5,CA,XNGS,72.1075,0.18059,86696150.0,24.23,24.3,24.02,24.22,4976298.0,1.0752547,1.0
20130117,BBG000BVVQQ8,TXT,XNYS,99.7651,0.19472,62671690.0,26.42,27.195,26.4,27.09,3749300.0,1.0502713,1.0
20130117,BBG000PX3XC0,WLL,XNYS,99.4481,0.16945,62971336.0,48.43,49.12,48.32,48.9,1462717.0,2.0,0.5
20130117,BBG000BNJHS8,LUV,XNYS,99.2243,0.14458,63410570.0,11.34,11.43,11.17,11.4,8222432.0,1.0110228,1.0
20130117,BBG000BFNR17,ADS,XNYS,97.2545,0.12036,64832868.0,157.2,157.974,154.75,156.11,517693.0,1.0,1.0
20130117,BBG000RNTSX0,ULTA,XNGS,93.0224,0.15574,67807990.0,94.69,95.98,94.18,95.66,449641.0,1.0111895,1.0
20130117,BBG000BB2DM7,KGC,XNYS,99.7886,0.26505,63432296.0,9.58,9.69,9.45,9.49,10091337.0,1.0377017,1.0
20130117,BBG000D5S4M0,PII,XNYS,92.8673,0.1927299999999999,68441320.0,89.28,90.26,88.58,90.05,423636.0,2.332627,0.5
20130117,BBG000BLCPY4,HP,XNYS,95.0162,0.1522099999999999,66915092.0,59.43,60.04,58.9,59.7,1125458.0,1.0272145,1.0
20130117,BBG000BCVMH9,CP,XNYS,99.7065,0.1812,63843540.0,111.4,111.63,110.28,110.33,468310.0,1.0970037,1.0
20130117,BBG000BTCH57,CHRW,XNGS,98.2019,0.16977,65318172.0,64.87,64.94,64.24,64.88,871661.0,1.096237,1.0
20130117,BBG000BX5ZF5,XRX,XNYS,96.2988,0.16735,66649930.0,7.6,7.63,7.54,7.58,7405144.0,1.107032,1.0
20130117,BBG000F9KJN4,RAX,XNYS,81.3366,0.22718,79111880.0,77.27,77.74,76.93,77.33,955028.0,1.0,1.0
20130117,BBG000BLM0V1,AGU,XNYS,99.6765,0.15921,64608610.0,106.98,108.6,106.93,107.93,889888.0,1.0212454,1.0
20130117,BBG000C1FB75,ICE,XNYS,97.8128,0.1549,65949716.0,128.57,131.62,128.34,131.21,1183143.0,1.0,1.0
20130117,BBG000FH8PX5,WPI,XNYS,97.8972,0.17057,66319790.0,84.87,85.05,84.23,84.57,1408252.0,1.0,1.0
20130117,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.16963,65362510.0,53.78,55.105,53.5,54.97,2771969.0,2.0,0.5
20130117,BBG000K82ZT8,CHKP,XNGS,77.5715,0.25346,84214990.0,49.35,49.57,48.82,49.17,2273615.0,1.0,1.0
20130117,BBG000BLMZK6,KMX,XNYS,99.4511,0.16245,66147412.0,37.96,38.51,37.94,38.3,1525216.0,1.0,1.0
20130117,BBG000D9KWL9,MTB,XNYS,91.07,0.10966,72313460.0,103.11,103.51,102.64,103.33,1067273.0,1.2148342,1.0
20130117,BBG000BHCP19,MCHP,XNGS,97.013,0.13045,67986904.0,33.5,33.71,33.37,33.61,2502181.0,1.2632643,1.0
20130117,BBG000BPNP00,MXIM,XNGS,98.7385,0.15828,66825356.0,30.34,30.91,30.29,30.67,2546367.0,1.1934726,1.0
20130117,BBG000R57L13,RVBD,XNGS,94.2478,0.4926399999999999,70049224.0,20.2,20.74,19.97,19.99,3641334.0,2.0,0.5
20130117,BBG000FNRZ69,HTZ,XNYS,72.9753,0.16396,90622420.0,17.46,17.92,17.45,17.65,7576703.0,1.0,1.0
20130117,BBG000C4DPX1,AVGO,XNGS,99.1226,0.1871599999999999,66870620.0,34.78,34.97,34.59,34.81,2106481.0,1.0330021,1.0
20130117,BBG000BGFLL5,NYX,XNYS,99.6245,0.16137,66562560.0,32.57,33.1,32.55,33.01,3076058.0,1.2305855,1.0
20130117,BBG000BNNKG9,MAS,XNYS,97.8425,0.23616,68331440.0,17.48,17.59,17.41,17.5,4870601.0,1.1788162,1.0
20130117,BBG000BNC3Y9,LNC,XNYS,99.4714,0.14704,67663770.0,27.47,28.2,27.45,27.98,3203866.0,1.0799448,1.0
20130117,BBG000BB5BF6,GME,XNYS,97.5275,0.2328599999999999,69084690.0,23.23,23.7657,23.16,23.49,2587887.0,1.0377808,1.0
20130117,BBG000BMZ7P7,KSU,XNYS,98.1005,0.17588,68806340.0,87.32,88.0,86.83,87.87,782777.0,1.0108846,1.0
20130117,BBG000BNNYW1,MAT,XNGS,99.6009,0.20094,68015690.0,37.46,37.89,37.33,37.78,1716777.0,1.2207727,1.0
20130117,BBG000JBN3X6,LCC,XNYS,94.9331,0.3127,71438936.0,14.83,14.87,14.28,14.48,4676097.0,1.0,1.0
20130117,BBG000RKR4R8,SD,XNYS,91.2906,0.34714,74292110.0,6.82,7.04,6.75,6.99,11829697.0,1.0,1.0
20130117,BBG000PCQQL6,LINTA,XNGS,98.0877,0.13173,69361120.0,21.08,21.32,21.05,21.08,2623455.0,1.1186945,1.0
20130117,BBG000BP0KQ8,EA,XNGS,99.2918,0.27454,68680344.0,14.66,14.8,14.47,14.51,3157309.0,1.0,1.0
20130117,BBG000BMLWX8,KBH,XNYS,99.1693,0.2211199999999999,68879950.0,16.37,16.58,16.25,16.28,4791288.0,1.122174,1.0
20130117,BBG000BGXZB5,AEO,XNYS,86.2571,0.20172,79216960.0,20.82,21.13,20.745,21.09,3308937.0,1.2789377,1.0
20130117,BBG000BBNYF6,DRI,XNYS,99.1214,0.13212,69290380.0,45.57,45.78,45.11,45.39,1363646.0,1.176648,1.0
20130117,BBG000C75N77,CMA,XNYS,99.0557,0.15478,69561840.0,33.17,33.91,33.17,33.51,5570856.0,1.1284328,1.0
20130117,BBG000D42FJ0,DDD,XNYS,88.2775,0.3862699999999999,78086840.0,62.5,63.5899,61.86,63.15,1537260.0,2.0,0.5
20130117,BBG000DKCC19,TSN,XNYS,97.9669,0.1701,70501850.0,20.51,21.44,20.5,21.23,7872203.0,1.063276,1.0
20130117,BBG000BXM6V2,UA,XNYS,94.0443,0.26399,74262250.0,47.33,47.57,46.72,46.95,1222254.0,2.0,0.5
20130117,BBG000BKXBV7,ARNA,XNGS,99.4164,0.35953,70371090.0,10.35,10.79,10.19,10.45,15236829.0,1.0,1.0
20130117,BBG000BX8DC4,FL,XNYS,99.0556,0.12402,70703340.0,33.91,34.04,33.45,33.73,3533481.0,1.2371452,1.0
20130117,BBG000FBK808,DNR,XNYS,97.5465,0.16747,72119150.0,17.89,18.14,17.87,18.0,4824803.0,1.0,1.0
20130117,BBG000D1QCF1,FTI,XNYS,98.8808,0.19069,71553100.0,46.13,46.28,45.12,45.56,2742849.0,2.1068068,0.5
20130117,BBG000BCZYD3,BDX,XNYS,99.0888,0.10054,71549720.0,83.22,83.3,82.84,82.86,1235045.0,1.1062964,1.0
20130117,BBG000BMKDM3,K,XNYS,78.5998,0.09611,90772020.0,57.27,58.0,57.18,57.76,1273712.0,1.1660436,1.0
20130117,BBG000CHWP52,DISCA,XNGS,98.5255,0.16397,72523420.0,67.0,67.6,66.57,67.35,1076814.0,0.5511221,2.0
20130117,BBG000BV7LP7,SWY,XNYS,98.3309,0.1897299999999999,72781470.0,17.85,18.15,17.77,18.06,2384200.0,1.1239065,1.0
20130117,BBG000BKWSR6,HBAN,XNGS,99.0334,0.13569,72350824.0,6.86,7.03,6.8,7.0,35541916.0,1.1485468,1.0
20130117,BBG000BHKYH4,ECL,XNYS,89.9271,0.10186,79693860.0,73.16,73.76,72.92,73.32,658865.0,1.0699242,1.0
20130117,BBG001M8HHB7,TRIP,XNGS,85.531,0.40857,84010820.0,43.98,44.568,43.53,44.09,1392109.0,1.0,1.0
20130117,BBG000BJDPC2,FDO,XNYS,83.398,0.17714,86503570.0,58.14,58.47,57.83,58.04,1746458.0,1.0863869,1.0
20130117,BBG000C0LW92,BSX,XNYS,99.1324,0.21346,72888200.0,6.47,6.66,6.46,6.61,21646568.0,1.0,1.0
20130117,BBG000BHZ5J9,EQT,XNYS,98.4698,0.18225,73407384.0,58.45,59.25,58.16,59.06,1696373.0,1.0999231,1.0
20130117,BBG000BP8Z50,MSI,XNYS,89.1665,0.15595,81154184.0,58.11,58.16,57.7,58.04,1295468.0,0.15135261,7.000007
20130117,BBG000BQZMH4,PEG,XNYS,99.8206,0.06258,72534504.0,29.88,29.99,29.7,29.79,2478821.0,2.4681652,0.5
20130117,BBG000BCNYT9,AVP,XNYS,99.7901,0.27493,72817530.0,16.07,16.1,15.8,16.0,4600970.0,1.179951,1.0
20130117,BBG001QD41M9,DLPH,XNYS,99.3252,0.16375,73218296.0,38.47,39.27,38.47,39.0,2818397.0,1.0,1.0
20130117,BBG000BM7HL0,ADSK,XNGS,99.5244,0.14485,73156984.0,36.77,37.68,36.73,37.33,1959737.0,1.0,1.0
20130117,BBG000DLFM21,VRX,XNYS,93.0434,0.1788,78594664.0,63.62,64.69,63.45,63.78,1591328.0,1.286276,1.0
20130117,BBG000BFL116,FSLR,XNGS,69.082,0.3754999999999999,106006050.0,30.9,31.68,30.46,30.5315,3339710.0,1.0,1.0
20130117,BBG000BCWCG1,BBY,XNYS,78.2108,0.36303,93922104.0,14.76,14.96,14.54,14.62,8295387.0,1.1164284,1.0
20130117,BBG000F86GP6,MCO,XNYS,99.6607,0.1878699999999999,74041736.0,53.38,53.525,53.01,53.45,2097375.0,1.0815127,1.0
20130117,BBG000BB1TH9,FLR,XNYS,89.8144,0.13498,82172344.0,63.09,64.2,63.05,63.1,1177864.0,2.10358,0.5
20130117,BBG000BJ49H3,BWA,XNYS,98.9171,0.17058,74855720.0,76.15,76.35,75.36,76.0,977151.0,1.0186721,1.0
20130117,BBG000GLBN48,ONXX,XNGS,99.3098,0.23924,74569820.0,79.64,79.71,77.31,77.85,2016003.0,1.0,1.0
20130117,BBG000DLVDK3,AEM,XNYS,99.6255,0.22009,74686580.0,50.58,51.0,49.61,50.59,1381283.0,1.0398808,1.0
20130117,BBG000BKXYX5,DECK,XNGS,94.9749,0.43011,78699220.0,38.56,39.3514,36.86,37.12,3314715.0,3.0,0.33333334
20130117,BBG000DN7P92,SYK,XNYS,76.1891,0.0972899999999999,98964560.0,59.72,61.17,59.71,60.62,2380690.0,1.0591547,1.0
20130117,BBG000BJ8YN7,FAST,XNGS,91.5246,0.16257,83131690.0,48.25,48.77,45.71,46.91,5193117.0,2.2392364,0.5
20130117,BBG000C2BXK4,MGM,XNYS,75.9379,0.21439,100622616.0,12.99,13.13,12.79,12.96,10358812.0,1.0,1.0
20130117,BBG000BVMPN3,TROW,XNGS,96.6687,0.11155,79293010.0,69.27,69.95,69.21,69.53,1139880.0,1.1355844,1.0
20130117,BBG000BF5RY1,CCE,XNYS,93.4416,0.12522,82168850.0,33.91,34.29,33.87,34.17,1476128.0,1.6023039,1.0
20130117,BBG000R7RDB4,CXO,XNYS,97.4206,0.16287,79012880.0,87.85,88.79,86.82,88.3,864990.0,1.0,1.0
20130117,BBG000BRXP69,EW,XNYS,99.1282,0.26239,77724824.0,91.61,92.06,90.82,91.51,610833.0,2.0,0.5
20130117,BBG000BYWTX7,MRVL,XNGS,80.6823,0.28017,95497080.0,8.71,8.85,8.53,8.69,17062532.0,1.018047,1.0
20130117,BBG000BF6LY3,CCL,XNYS,65.1902,0.13963,118398310.0,38.48,38.48,38.0199,38.19,5016060.0,1.0674714,1.0
20130117,BBG000BC15S7,AON,XNYS,95.5339,0.1188299999999999,81605610.0,57.21,57.37,56.93,57.15,1316336.0,1.0708082,1.0
20130117,BBG000BWXL85,RHT,XNYS,99.5206,0.13723,78566290.0,55.19,55.71,54.86,54.86,930445.0,1.0,1.0
20130117,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.1239499999999999,79495576.0,70.82,71.58,70.78,71.49,998683.0,1.0,1.0
20130117,BBG000BHB3M6,DOV,XNYS,98.5376,0.13726,80058456.0,67.19,68.54,67.19,68.24,1140967.0,1.1268023,1.0
20130117,BBG000L8CBX4,TDG,XNYS,92.064,0.19219,85732050.0,135.24,136.98,134.71,136.69,295809.0,1.2949551,1.0
20130117,BBG000BY2Y78,IVZ,XNYS,98.383,0.1083599999999999,80391800.0,27.47,27.63,27.28,27.48,2629475.0,1.1322109,1.0
20130117,BBG000BKPL53,ZMH,XNYS,99.818,0.12839,79340744.0,72.29,73.38,72.09,73.0,1500329.0,1.0111138,1.0
20130117,BBG000C0F570,XLNX,XNGS,99.8368,0.12283,79382696.0,36.56,36.84,36.31,36.44,4158713.0,1.1341833,1.0
20130117,BBG000BN9WT5,LLTC,XNGS,98.8329,0.1162,80520330.0,35.98,36.455,35.87,36.38,2427829.0,1.1796684,1.0
20130117,BBG000BHLYP4,CME,XNGS,94.2621,0.1496299999999999,84477980.0,54.83,55.63,54.76,55.48,1302630.0,5.8120527,0.2
20130117,BBG000BBCDZ2,ROK,XNYS,99.2397,0.16096,80353590.0,86.0,87.31,85.66,87.07,1351036.0,1.1392581,1.0
20130117,BBG000M65M61,UAL,XNYS,99.6426,0.1872899999999999,80157790.0,26.23,26.24,25.6,25.76,3473723.0,1.0693549,1.0
20130117,BBG000BP4MH0,MMC,XNYS,99.7436,0.09304,80654904.0,34.89,34.98,34.73,34.91,2722361.0,1.1745002,1.0
20130117,BBG000BS9489,OMC,XNYS,99.0792,0.10417,81313096.0,53.08,53.4,52.96,53.18,1459281.0,1.1075131,1.0
20130117,BBG000CKVSG8,CNX,XNYS,99.4508,0.23144,81203300.0,30.5,30.91,30.23,30.59,2654570.0,1.0578007,1.0
20130117,BBG000G8N9C6,JWN,XNYS,74.9487,0.12333,108318600.0,56.01,56.33,55.58,55.65,1210136.0,1.129736,1.0
20130117,BBG003641015,ADT,XNYS,94.9594,0.15329,85501020.0,47.99,48.16,47.71,47.99,1620397.0,1.0028445,1.0
20130117,BBG000KLB4Q1,SWKS,XNGS,99.3022,0.3660199999999999,82051990.0,21.46,21.81,21.35,21.655,3568181.0,1.0,1.0
20130117,BBG000G3QLY3,AMP,XNYS,99.5763,0.14429,81840890.0,64.53,65.6,64.42,65.4,1285625.0,1.1071318,1.0
20130117,BBG000C221G9,PNR,XNYS,99.5781,0.1641,82424830.0,51.0,52.08,51.0,51.85,1654282.0,1.1202599,1.0
20130117,BBG000C1S2X2,VRTX,XNGS,98.9942,0.26589,83139890.0,46.6,47.32,46.48,46.79,1369593.0,1.0,1.0
20130117,BBG000B9WJ73,ACI,XNYS,99.6868,0.35927,83040170.0,7.03,7.15,6.92,7.1,8642821.0,1.0946542,1.0
20130117,BBG000BKZTP3,HOG,XNYS,99.5388,0.22443,83501100.0,50.98,52.08,50.75,52.02,1480591.0,1.1138204,1.0
20130117,BBG000D898T9,CAH,XNYS,99.6831,0.12145,83592830.0,43.84,44.54,43.78,44.16,3146904.0,1.5368181,1.0
20130117,BBG000BTVJ25,SYY,XNYS,99.7847,0.1138,83682200.0,31.17,31.41,31.07,31.28,2241892.0,1.1974639,1.0
