Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100813,BBG000PLXQQ3,TRW,XNYS,98.7635,0.34465,53773984.0,36.49,37.2,36.14,36.83,1315649.0,1.0,1.0
20100813,BBG000J0D904,BIG,XNYS,99.0669,0.29758,53688436.0,30.73,31.02,30.39,30.64,1206911.0,1.0,1.0
20100813,BBG000NDV1D4,PCS,XNYS,84.6145,0.32167,62916424.0,8.77,8.83,8.7,8.76,5101165.0,1.0,1.0
20100813,BBG000C90DH9,IPG,XNYS,99.1231,0.32875,53816828.0,8.63,8.75,8.6,8.64,2697869.0,1.0,1.0
20100813,BBG000C4HKK2,SKX,XNYS,96.5866,0.4347399999999999,55411916.0,28.7,28.82,27.23,27.39,1744031.0,1.0,1.0
20100813,BBG000BCTQ65,XEL,XNYS,99.6622,0.08037,53744080.0,22.25,22.64,22.24,22.42,4956100.0,1.1287085,1.0
20100813,BBG000R7RDB4,CXO,XNYS,86.0534,0.2482,62294480.0,60.7,61.37,60.22,60.6,638847.0,1.0,1.0
20100813,BBG000BBCQD7,SLM,XNYS,99.426,0.34953,54546916.0,11.59,11.86,11.58,11.67,2704168.0,1.0,1.0
20100813,BBG000BG4202,CPB,XNYS,56.1963,0.10682,97246680.0,35.95,36.31,35.9,36.19,1030943.0,1.0703956,1.0
20100813,BBG000BLGFJ9,HRS,XNYS,99.4409,0.22201,55082720.0,43.58,44.22,43.51,43.82,836839.0,1.1088916,1.0
20100813,BBG000BVHBM1,TOL,XNYS,87.2952,0.1798799999999999,62775156.0,16.37,16.63,16.3,16.43,1383780.0,1.0,1.0
20100813,BBG000BGYMH7,MLM,XNYS,98.3972,0.1529299999999999,55797028.0,77.94,78.82,77.75,77.78,464319.0,1.0440565,1.0
20100813,BBG000BJNGN9,JBL,XNYS,88.0485,0.31735,62562990.0,11.71,11.93,11.55,11.55,2532724.0,1.0766423,1.0
