Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120724,BBG000BN84F3,DGX,XNYS,99.4163,0.16558,49792776.0,57.51,57.965,56.84,57.26,1129047.0,1.040069,1.0
20120724,BBG000LC1FS4,ATI,XNYS,93.464,0.22763,53353864.0,29.65,30.02,28.44,28.64,1851016.0,1.0818529,1.0
20120724,BBG000C3NTN5,HOLX,XNGS,99.174,0.26989,50457220.0,18.76,18.76,18.16,18.445,1938233.0,2.0,0.5
20120724,BBG0016WLQ18,GNC,XNYS,65.5099,0.4277399999999999,76397256.0,37.52,37.85,36.4101,37.31,1537721.0,1.006436,1.0
20120724,BBG000BDDN94,OIS,XNYS,98.9063,0.19479,50656284.0,73.4,73.76,70.97,72.02,534342.0,1.0,1.0
20120724,BBG000BPZBB6,NI,XNYS,99.0877,0.12922,50588390.0,25.36,25.4,24.99,25.11,2570689.0,1.2903591,1.0
20120724,BBG000BP7JB0,JDSU,XNGS,99.7279,0.29465,50296424.0,8.78,9.0,8.65,8.93,6432319.0,1.0,1.0
20120724,BBG000DSMS70,ILMN,XNGS,98.4908,0.28116,50974450.0,42.64,43.15,41.29,41.52,2240215.0,2.0,0.5
20120724,BBG000C23KJ3,AES,XNYS,83.3059,0.15361,60881940.0,12.39,12.43,12.01,12.1,8590377.0,1.0,1.0
20120724,BBG000BQTMJ9,PBI,XNYS,99.614,0.31029,51160140.0,13.49,13.51,13.21,13.3,3292549.0,1.3285651,1.0
20120724,BBG000CLVM51,WCG,XNYS,99.2311,0.3528499999999999,51402540.0,67.15,67.18,65.86,66.53,772622.0,1.0,1.0
20120724,BBG000BJNGN9,JBL,XNYS,89.2193,0.21805,57197620.0,20.31,20.36,19.37,19.68,2398762.0,1.1062378,1.0
20120724,BBG000BJP882,FMC,XNYS,98.755,0.14904,51775304.0,53.85,54.1899,53.2,53.57,1041703.0,2.0747163,0.5
20120724,BBG000K7PWX7,INFA,XNGS,99.0335,0.33919,51687910.0,28.55,28.95,27.27,27.49,2230320.0,1.0,1.0
20120724,BBG000H4YVR7,MDVN,XNMS,95.725,0.2395,53560224.0,93.95,97.09,93.7,96.03,586270.0,1.0,1.0
20120724,BBG000V31J96,CPN,XNYS,87.5316,0.1841499999999999,58663030.0,17.41,17.51,17.27,17.38,5064435.0,1.0,1.0
20120724,BBG000BN7277,EGO,XNYS,98.9443,0.3478,52045564.0,10.2,10.29,9.99,10.15,4606972.0,1.0155487,1.0
20120724,BBG000BPXVJ6,RSG,XNYS,79.8092,0.16602,64666640.0,27.08,27.11,26.84,27.1,2911252.0,1.1379169,1.0
20120724,BBG000BFVXX0,CMS,XNYS,99.1012,0.09007,52296120.0,24.34,24.34,23.96,24.12,2469944.0,1.1870221,1.0
20120724,BBG000BS5170,RGLD,XNGS,95.0955,0.2215199999999999,54509628.0,73.43,73.89,72.51,73.52,497745.0,1.0356857,1.0
20120724,BBG000BCYP43,BCR,XNYS,98.6024,0.15309,53181756.0,103.92,104.12,102.3,102.67,386960.0,1.0382806,1.0
