Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120426,BBG000BVXPZ8,NYB,XNYS,92.916,0.14891,52354050.0,13.3,13.49,13.23,13.41,3240105.0,1.3400096,1.0
20120426,BBG000BK5DP1,GCI,XNYS,99.2831,0.2448,49097756.0,13.77,13.81,13.575,13.7,2171043.0,1.1932132,1.0
20120426,BBG000JKCWS0,CLB,XNYS,98.4543,0.19532,49573424.0,132.44,134.45,131.41,133.84,405487.0,2.100956,0.5
20120426,BBG000BDDN94,OIS,XNYS,98.9218,0.20128,49366560.0,72.71,74.2,72.26,73.81,714434.0,1.0,1.0
20120426,BBG000BW2QX0,UNM,XNYS,99.4866,0.14564,49180948.0,23.75,23.87,23.5,23.75,1875577.0,1.0757357,1.0
20120426,BBG000BQ74K1,NTRS,XNGS,96.9933,0.11107,50548060.0,46.7,47.33,46.58,47.17,1345510.0,1.0977933,1.0
20120426,BBG000K7PWX7,INFA,XNGS,99.0605,0.30248,49810244.0,48.98,50.22,48.98,49.96,1197502.0,1.0,1.0
20120426,BBG000BQHGR6,OKE,XNYS,92.7734,0.1196099999999999,53380732.0,84.01,85.2,83.45,84.96,552736.0,1.1911445,1.0
20120426,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4558899999999999,53624410.0,20.88,21.39,20.72,20.93,1498597.0,1.0,1.0
20120426,BBG000BCVMH9,CP,XNYS,99.8922,0.22333,49681372.0,77.06,77.64,76.68,77.57,489777.0,1.0834631,1.0
20120426,BBG000BKVJK4,HAS,XNGS,89.19,0.1973099999999999,55867064.0,35.87,36.59,35.55,36.49,2807272.0,1.1215092,1.0
20120426,BBG000CVWGS6,ATVI,XNGS,38.4865,0.22634,130166120.0,12.61,12.94,12.55,12.76,10453695.0,2.0877097,0.5
20120426,BBG000BPQVR5,RKT,XNYS,97.6339,0.25613,51394880.0,64.52,65.58,62.44,62.82,1315953.0,1.0536319,1.0
20120426,BBG000BN84F3,DGX,XNYS,99.4306,0.15564,50516400.0,57.82,58.09,57.49,57.8,669677.0,1.0370848,1.0
20120426,BBG000C23KJ3,AES,XNYS,83.3098,0.17085,60866508.0,12.19,12.51,12.12,12.42,5466718.0,1.0,1.0
20120426,BBG000DV7MX4,ONNN,XNGS,98.9381,0.23769,51282452.0,8.11,8.37,8.1,8.3,5821459.0,1.0,1.0
20120426,BBG000LBGTS0,MCP,XNYS,58.1471,0.50233,87604056.0,28.1,28.59,27.87,28.42,1620593.0,1.0,1.0
20120426,BBG000BF2KK4,CBE,XNYS,99.0105,0.15991,51527830.0,61.95,62.65,61.59,62.41,534069.0,1.1157497,1.0
20120426,BBG000BJP882,FMC,XNYS,98.7517,0.1633299999999999,51742064.0,108.14,110.4,107.7,110.19,568483.0,1.0355024,1.0
20120426,BBG000BN7277,EGO,XNYS,99.1829,0.30872,51530130.0,14.15,14.2993,14.03,14.21,4051800.0,1.0155487,1.0
20120426,BBG000BT1715,SJM,XNYS,96.6211,0.1524599999999999,52936400.0,78.63,79.42,78.39,79.4,475518.0,1.2309113,1.0
20120426,BBG000JN9BQ6,NIHD,XNGS,94.4398,0.4617899999999999,54318336.0,17.13,17.13,14.12,14.41,17851600.0,1.0,1.0
20120426,BBG000BLCL55,QEP,XNYS,99.1774,0.27739,51853204.0,29.95,30.84,29.79,30.58,2427543.0,1.0039568,1.0
20120426,BBG000BQTMJ9,PBI,XNYS,99.6461,0.21663,52013056.0,16.79,17.07,16.735,16.96,1916568.0,1.2974658,1.0
20120426,BBG000BX8DC4,FL,XNYS,98.9852,0.2057099999999999,52617930.0,30.44,30.96,30.33,30.89,1083309.0,1.2173476,1.0
20120426,BBG000BXBHJ4,TD,XNYS,99.615,0.17051,52322556.0,83.85,84.01,82.94,83.39,627444.0,1.1515257,1.0
20120426,BBG000BMLWX8,KBH,XNYS,84.8757,0.33246,61432380.0,8.23,8.59,8.23,8.45,7227448.0,1.1142688,1.0
20120426,BBG000BB5792,RCL,XNYS,61.6704,0.26223,84658830.0,26.56,27.75,26.56,27.7,2643363.0,1.0271001,1.0
20120426,BBG000F1ZSN5,ROP,XNYS,98.4343,0.1233099999999999,53053948.0,100.58,102.12,100.58,102.12,818344.0,1.0282583,1.0
20120426,BBG000BWBZN1,VAR,XNYS,99.6851,0.17771,52459860.0,68.0,68.0,62.77,63.6,6370471.0,1.0,1.0
20120426,BBG000BB29X4,DTE,XNYS,99.4538,0.0918399999999999,52887164.0,56.2,56.6,55.86,56.53,900076.0,1.2494907,1.0
20120426,BBG000BKL348,GPC,XNYS,97.2259,0.14222,54321940.0,63.84,64.67,63.65,64.62,775838.0,1.180683,1.0
20120426,BBG000CP95B7,AGP,XNYS,92.8253,0.33858,57132776.0,65.45,65.72,63.98,64.38,2414430.0,1.0,1.0
20120426,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.1945899999999999,84176936.0,37.8,38.55,37.68,38.38,1939881.0,1.2010002,1.0
20120426,BBG000BPS2V2,NAV,XNYS,99.2788,0.25486,54270704.0,33.48,34.0,33.17,34.0,1451716.0,1.0,1.0
20120426,BBG000F86GP6,MCO,XNYS,99.6421,0.22008,54310092.0,42.0,42.56,41.29,41.61,2613824.0,1.0687265,1.0
20120426,BBG000JBN3X6,LCC,XNYS,94.9275,0.46633,57027930.0,9.53,10.05,9.423,9.8,10556779.0,1.0,1.0
20120426,BBG000BL79J3,URBN,XNGS,75.3812,0.29142,72149110.0,28.37,29.0,28.22,28.92,1320743.0,1.0,1.0
20120426,BBG000BFVXX0,CMS,XNYS,99.1007,0.09315,55397124.0,22.33,22.71,22.22,22.69,5518964.0,1.1747637,1.0
20120426,BBG000BPVCR1,QCOR,XNGS,87.4758,0.58018,63044908.0,40.68,44.13,40.68,43.45,2762196.0,1.0,1.0
20120426,BBG000CXD6X9,MNST,XNGS,86.1545,0.28099,64193240.0,63.5,65.63,63.29,65.38,1183676.0,2.0,0.5
20120426,BBG000BNJHS8,LUV,XNYS,99.3904,0.1725199999999999,55865040.0,8.05,8.14,8.02,8.09,8889712.0,1.0077174,1.0
20120426,BBG000BCTQ65,XEL,XNYS,99.6077,0.07916,55795124.0,26.91,27.02,26.71,26.95,2056948.0,1.2140089,1.0
20120426,BBG000BRRG02,PVH,XNYS,97.5616,0.18462,57039668.0,88.9,90.99,88.42,90.54,559783.0,1.0155764,1.0
20120426,BBG000NSCNT7,PFG,XNYS,99.5207,0.1761799999999999,56347170.0,28.56,29.26,28.53,29.19,1594780.0,1.1007632,1.0
20120426,BBG000BFS7D3,CLX,XNYS,99.5812,0.13468,56382976.0,69.75,70.3,69.67,70.04,558687.0,1.1596683,1.0
20120426,BBG000BBCQD7,SLM,XNGS,99.1397,0.17139,56822630.0,14.83,14.92,14.69,14.86,5053991.0,1.0297623,1.0
20120426,BBG000DSZTN6,CCJ,XNYS,99.0515,0.32538,56929984.0,21.77,22.08,21.75,21.9,1821338.0,1.0485913,1.0
20120426,BBG000BHCP19,MCHP,XNGS,97.192,0.13735,58141310.0,34.89,35.53,34.76,35.36,1715186.0,1.2222177,1.0
20120426,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21701,72997210.0,59.71,60.14,58.59,58.71,2212606.0,1.0,1.0
20120426,BBG000BL8GJ6,AKS,XNYS,94.5373,0.28975,60042896.0,7.21,7.33,7.16,7.22,4063332.0,1.0613537,1.0
20120426,BBG000BPZBB6,NI,XNYS,99.0996,0.13374,57416710.0,24.32,24.53,24.26,24.45,2267756.0,1.2903591,1.0
20120426,BBG000BFV115,SM,XNYS,99.1438,0.22634,57443944.0,65.57,67.01,65.404,66.2,896911.0,1.0125216,1.0
20120426,BBG000C4DPX1,AVGO,XNGS,90.7501,0.28454,63414428.0,34.69,35.25,34.41,35.06,1624167.0,1.0187514,1.0
20120426,BBG000BJVZF7,FRX,XNYS,99.0366,0.14175,58266260.0,33.95,34.67,33.892,34.65,2523016.0,1.0,1.0
20120426,BBG000BPNP00,MXIM,XNGS,98.8012,0.15112,58841720.0,27.22,27.83,27.212,27.6,2923375.0,1.1632985,1.0
20120426,BBG000BFJ645,WIN,XNGS,99.1497,0.15439,58770630.0,11.22,11.32,11.21,11.31,4206260.0,1.4617258,1.0
20120426,BBG000DCCZW2,AGCO,XNYS,99.0552,0.2164,59131416.0,46.2,46.87,45.76,46.74,1713477.0,1.0,1.0
20120426,BBG000L8QT60,APKT,XNGS,85.1277,0.5570499999999999,68972120.0,28.45,28.79,28.1,28.55,1009897.0,1.0,1.0
20120426,BBG000C2YHG9,DISH,XNGS,97.3069,0.295,61082330.0,31.47,32.0,31.32,31.81,1124425.0,1.1925709,1.0
20120426,BBG000BD0TF8,BEN,XNYS,65.3987,0.15979,90898230.0,123.52,126.13,123.3,125.63,644840.0,1.094924,1.0
20120426,BBG000BN9WT5,LLTC,XNGS,91.3287,0.13222,65158108.0,32.17,32.76,32.17,32.62,2188864.0,1.1434416,1.0
20120426,BBG000BMRFF9,CSTR,XNGS,98.4322,0.4077199999999999,60566150.0,66.03,67.62,65.53,67.51,2285972.0,1.0,1.0
20120426,BBG000BMZ7P7,KSU,XNYS,98.148,0.1848199999999999,60787690.0,76.72,77.97,76.22,77.5,1270574.0,1.0028043,1.0
20120426,BBG000C04224,CBG,XNYS,98.3474,0.34074,60788988.0,18.58,19.15,18.58,19.07,2367687.0,1.0,1.0
20120426,BBG000BKR1D6,GWW,XNYS,85.1209,0.18097,70533500.0,208.98,210.01,206.44,209.46,772190.0,1.0817723,1.0
20120426,BBG000BQ87N0,NU,XNYS,99.2529,0.11544,61092670.0,36.47,36.79,36.35,36.7,1579666.0,1.1628885,1.0
20120426,BBG000PCQQL6,LINTA,XNGS,99.1729,0.18222,61219550.0,18.56,18.9,18.45,18.79,3039546.0,1.0,1.0
20120426,BBG000JHRSB8,GDI,XNYS,99.4436,0.28098,61222292.0,64.59,65.93,64.15,65.83,1033754.0,1.0084553,1.0
20120426,BBG000DLFM21,VRX,XNYS,99.6096,0.31268,61211840.0,56.08,56.33,55.32,55.85,879667.0,1.286276,1.0
20120426,BBG000BVB8Q0,TLM,XNYS,99.7488,0.27071,61238056.0,12.87,13.3,12.83,13.23,4445933.0,1.0580895,1.0
20120426,BBG000BJNGN9,JBL,XNYS,88.9893,0.2038799999999999,68646220.0,23.11,23.57,23.06,23.47,3399780.0,1.1018326,1.0
20120426,BBG000BQSQ38,PAYX,XNGS,89.3978,0.12197,68455064.0,30.76,31.15,30.726,31.11,6641105.0,1.1950448,1.0
20120426,BBG000G6BN50,PNRA,XNGS,99.0708,0.3019,62057390.0,158.35,160.2,157.74,158.3,630381.0,1.0,1.0
20120426,BBG000C6F3T8,IGT,XNYS,99.6961,0.31638,61784144.0,16.17,16.19,15.9092,15.94,6345204.0,1.0794492,1.0
20120426,BBG000BX9WL1,ZION,XNGS,98.0352,0.24649,63030416.0,20.13,20.55,20.0,20.42,3505372.0,1.0509175,1.0
20120426,BBG000RGM5P1,TEL,XNYS,99.7461,0.1841199999999999,62463320.0,35.97,36.9983,35.87,36.8,3153168.0,1.1103696,1.0
20120426,BBG000C90DH9,IPG,XNYS,99.1771,0.27373,63064308.0,11.51,11.89,11.4,11.76,14439985.0,1.0303952,1.0
20120426,BBG000F6ZWH2,DKS,XNYS,98.5699,0.22193,63766536.0,49.94,50.91,49.53,50.65,901082.0,1.0155337,1.0
20120426,BBG000BGXZB5,AEO,XNYS,86.1434,0.26017,73436770.0,17.73,18.3,17.61,18.24,6776616.0,1.1711507,1.0
20120426,BBG000M1WLY3,CRR,XNYS,85.4501,0.46931,74205980.0,88.41,93.5108,86.0,86.81,2258365.0,1.0521289,1.0
20120426,BBG000HS74G6,CNI,XNYS,99.678,0.15979,63719948.0,83.53,85.4,83.24,85.29,755685.0,1.082098,1.0
20120426,BBG000BVSX05,TIBX,XNGS,94.4409,0.25914,67304240.0,32.41,33.515,32.41,33.26,2358540.0,1.0,1.0
20120426,BBG000BVHBM1,TOL,XNYS,89.1108,0.1596099999999999,71505610.0,24.07,25.05,24.07,24.97,3901811.0,1.0,1.0
20120426,BBG000BKXFN7,PTEN,XNGS,97.8441,0.2390699999999999,65205652.0,17.48,17.66,16.61,16.96,7504828.0,1.0746926,1.0
20120426,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.24303,64687370.0,41.77,42.33,41.56,42.03,3251602.0,1.1776468,1.0
20120426,BBG000BDWKC5,CA,XNGS,73.6214,0.17245,87074664.0,26.52,26.845,26.41,26.68,3438843.0,1.0424159,1.0
20120426,BBG000BJDPC2,FDO,XNYS,82.5817,0.25013,77946680.0,66.91,67.5,66.62,67.32,1489391.0,1.0759895,1.0
20120426,BBG000BF5RY1,CCE,XNYS,93.8889,0.16865,68680220.0,29.19,29.92,29.03,29.76,3776186.0,1.5755985,1.0
20120426,BBG000BBBQ84,PPO,XNYS,99.6251,0.6077600000000001,65296724.0,36.55,37.97,35.88,37.55,717791.0,1.0,1.0
20120426,BBG000LC1FS4,ATI,XNYS,93.5844,0.24436,69580296.0,43.49,43.62,42.475,42.59,1886042.0,1.0762539,1.0
20120426,BBG000C31LY4,ATML,XNGS,95.5788,0.37374,68461340.0,8.76,8.96,8.74,8.93,4341447.0,1.0,1.0
20120426,BBG000BP1152,CIEN,XNGS,96.9443,0.3436099999999999,67527224.0,15.61,15.72,15.34,15.38,4263612.0,1.0,1.0
20120426,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.21241,66738940.0,40.59,40.65,40.0,40.33,2942536.0,1.041039,1.0
20120426,BBG000BKNX95,GT,XNYS,98.4504,0.35731,66766890.0,11.6,11.96,11.41,11.93,11147165.0,1.0,1.0
20120426,BBG000BFDLV8,CERN,XNGS,86.879,0.2479599999999999,76309660.0,72.4,74.72,71.68,73.82,1672168.0,2.0,0.5
20120426,BBG000CHWP52,DISCA,XNGS,98.5284,0.18922,67395220.0,52.0,53.47,52.0,53.37,1239889.0,0.5511221,2.0
20120426,BBG000DN7P92,SYK,XNYS,75.7615,0.1281,87812790.0,53.29,54.15,52.89,54.06,2658933.0,1.0459437,1.0
20120426,BBG000D6L294,XEC,XNYS,97.7733,0.30269,68499520.0,66.7,68.68,65.87,67.75,2433629.0,1.0236589,1.0
20120426,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.14485,67876220.0,52.41,53.58,52.37,53.35,2346407.0,1.0,1.0
20120426,BBG000M44VW8,OC,XNYS,92.2106,0.2886499999999999,72805680.0,33.4,34.62,33.32,34.49,2874670.0,1.0,1.0
20120426,BBG000CNFQW6,PRGO,XNGS,93.4464,0.20281,71965840.0,104.6,106.0,104.28,105.63,366112.0,1.0232424,1.0
20120426,BBG000BFNR17,ADS,XNYS,96.7325,0.13605,70060280.0,128.65,130.34,128.12,129.81,380780.0,1.0,1.0
20120426,BBG000DKCC19,TSN,XNYS,96.9571,0.22177,70192050.0,17.87,18.33,17.79,18.26,5828365.0,1.0500802,1.0
