Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121101,BBG000D9DMK0,LH,XNYS,99.5774,0.16965,51718400.0,85.01,85.63,84.6,85.34,1355162.0,1.0,1.0
20121101,BBG000RNTSX0,ULTA,XNGS,91.136,0.19866,56667692.0,92.25,93.78,90.501,93.71,556816.0,1.0111895,1.0
20121101,BBG000BN7277,EGO,XNYS,99.1242,0.3059099999999999,52159160.0,14.78,15.05,14.705,14.79,2489532.0,1.0209026,1.0
20121101,BBG000BPQVR5,RKT,XNYS,97.6292,0.28934,53050840.0,72.76,74.56,72.62,74.52,1089247.0,1.0640392,1.0
20121101,BBG000C9W1Y1,XL,XNYS,99.7151,0.21221,52079650.0,24.73,25.115,24.51,24.67,2383669.0,1.1876093,1.0
20121101,BBG000BLMZK6,KMX,XNYS,99.4471,0.2697199999999999,52616960.0,33.81,35.12,33.72,34.96,2615302.0,1.0,1.0
20121101,BBG001QD41M9,DLPH,XNYS,99.3527,0.2240199999999999,52772700.0,31.76,32.78,30.26,32.56,5248462.0,1.0,1.0
20121101,BBG000N7CH25,WCRX,XNGS,83.9001,0.31293,62628760.0,11.64,11.965,11.5701,11.66,3886846.0,1.845961,1.0
20121101,BBG000C1FB75,ICE,XNYS,97.7469,0.2014,53996564.0,129.56,131.275,129.56,131.24,554971.0,1.0,1.0
20121101,BBG000BK5DP1,GCI,XNYS,99.2348,0.2797699999999999,53224290.0,17.01,17.27,16.92,17.26,2658772.0,1.2281923,1.0
20121101,BBG000BFS7D3,CLX,XNYS,99.3371,0.1575599999999999,53320600.0,72.47,73.24,72.08,72.79,1058570.0,1.1800332,1.0
20121101,BBG000BGFLL5,NYX,XNYS,99.5045,0.19003,53287430.0,24.87,25.17,24.8,25.12,1328596.0,1.2147884,1.0
20121101,BBG000BD3LM4,NUAN,XNGS,79.4335,0.2412099999999999,67632120.0,22.27,22.95,22.12,22.95,1459708.0,1.0,1.0
20121101,BBG000BBMT95,DF,XNYS,97.318,0.57777,55461052.0,16.67,16.97,16.62,16.72,5954003.0,1.0,1.0
20121101,BBG000C4DPX1,AVGO,XNGS,95.2881,0.24474,56933624.0,33.29,34.56,33.05,34.5,1872435.0,1.0279223,1.0
20121101,BBG000BQSQ38,PAYX,XNGS,89.3896,0.1190499999999999,60760092.0,32.6,33.36,32.43,33.3,2629812.0,1.2318021,1.0
20121101,BBG003641015,ADT,XNYS,99.7986,0.23528,54688424.0,41.51,41.83,40.965,41.28,2291417.0,1.0,1.0
20121101,BBG000BHC2S1,PETM,XNGS,99.1802,0.2409099999999999,55094476.0,66.54,67.28,66.1491,67.05,773178.0,1.0546376,1.0
20121101,BBG000BNJHS8,LUV,XNYS,99.2245,0.2018799999999999,55119356.0,8.82,9.07,8.82,9.05,6231922.0,1.0099518,1.0
20121101,BBG000BF5RY1,CCE,XNYS,93.4436,0.15072,58588840.0,31.49,32.07,31.35,31.73,2717290.0,1.5937866,1.0
20121101,BBG000KBQZ88,CTRX,XNGS,99.6742,0.47963,55040852.0,48.57,51.45,46.6901,51.2,2854709.0,4.0,0.25
20121101,BBG000BP7JB0,JDSU,XNGS,99.7044,0.37266,55142130.0,9.72,10.49,9.72,10.45,6624251.0,1.0,1.0
20121101,BBG000C2YHG9,DISH,XNGS,96.7243,0.33484,57073220.0,35.74,36.38,35.09,36.0,1621362.0,1.1925709,1.0
20121101,BBG000C1FQS9,ETR,XNYS,99.5563,0.1067,55507690.0,72.79,72.85,72.15,72.35,1044723.0,1.2199781,1.0
20121101,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.23299,56577764.0,36.52,37.33,36.39,37.22,1407595.0,1.0485536,1.0
20121101,BBG000BLHRS2,HSY,XNYS,99.6475,0.11885,55749510.0,68.88,70.1,68.23,69.72,1137972.0,1.146393,1.0
20121101,BBG000BKWSR6,HBAN,XNGS,99.0074,0.19741,56184160.0,6.39,6.42,6.34,6.365,14516875.0,1.1411008,1.0
20121101,BBG000BJVZF7,FRX,XNYS,87.4636,0.17824,63663892.0,33.85,34.47,33.76,34.35,1767507.0,1.0,1.0
20121101,BBG000TJM7F0,DPS,XNYS,99.6605,0.17692,55985150.0,42.88,43.42,42.79,43.28,1373532.0,1.0896531,1.0
20121101,BBG000PV2L86,WYN,XNYS,99.2804,0.17164,56289404.0,50.57,51.695,50.41,51.3,1392877.0,1.0970898,1.0
20121101,BBG000C7B436,TEX,XNYS,96.04,0.38412,58220492.0,22.7,23.61,22.38,23.46,3218818.0,1.0,1.0
20121101,BBG000DGPR66,BG,XNYS,93.7379,0.17248,59677576.0,70.99,71.99,70.66,71.58,1104398.0,1.0681564,1.0
20121101,BBG000BVMPN3,TROW,XNGS,96.3762,0.12957,58118164.0,65.05,66.18,64.48,65.83,1055213.0,1.1123054,1.0
20121101,BBG000BSJTT0,TCK,XNYS,82.0219,0.2626199999999999,68357736.0,31.9,33.69,31.86,33.67,3671602.0,1.0528655,1.0
20121101,BBG000BHZ5J9,EQT,XNYS,98.6236,0.2168699999999999,56854748.0,60.16,61.85,60.01,61.11,828271.0,1.0960182,1.0
20121101,BBG000C37332,FOSL,XNGS,83.6079,0.5654699999999999,67088624.0,87.94,94.24,87.81,93.88,1356009.0,1.0,1.0
20121101,BBG000BGD7W6,MAR,XNYS,60.8747,0.16669,92671210.0,36.64,37.15,36.52,36.96,2507338.0,1.1244854,0.9891886
20121101,BBG000BP1152,CIEN,XNGS,97.114,0.37109,58141468.0,12.41,13.47,12.41,13.3,4456852.0,1.0,1.0
20121101,BBG000M44VW8,OC,XNYS,92.2083,0.30114,61285428.0,33.71,34.45,33.6,34.07,3491024.0,1.0,1.0
20121101,BBG000BN9WT5,LLTC,XNGS,91.4037,0.1197299999999999,61886190.0,31.4,32.7,31.4,32.64,3366394.0,1.161723,1.0
20121101,BBG000BKNX95,GT,XNYS,98.4586,0.29614,57557580.0,11.43,11.72,11.38,11.64,4939930.0,1.0,1.0
20121101,BBG000FDBX90,CNP,XNYS,99.501,0.11526,57183344.0,21.66,21.74,21.56,21.74,2901012.0,1.270394,1.0
20121101,BBG000PCNTM2,LMCA,XNGS,90.6004,0.18254,63239024.0,111.86,115.548,111.0,114.0,616943.0,1.0,1.0
20121101,BBG000N7MYP2,FIO,XNYS,83.9392,0.4637,68343750.0,23.46,24.75,23.4,24.66,2708089.0,1.0,1.0
20121101,BBG000BL79J3,URBN,XNGS,76.0159,0.23578,75617910.0,35.8,36.86,35.47,36.69,2420715.0,1.0,1.0
20121101,BBG000CGT2S4,UPL,XNYS,96.2605,0.31688,59774784.0,23.01,24.26,22.68,23.51,3932648.0,1.0,1.0
20121101,BBG000C0LW92,BSX,XNYS,99.1066,0.2061699999999999,58218016.0,5.1,5.24,5.1,5.24,9283829.0,1.0,1.0
20121101,BBG000BDWKC5,CA,XNGS,72.0972,0.1792099999999999,80750584.0,22.72,23.23,22.72,23.16,5946332.0,1.0630246,1.0
20121101,BBG000BK6G19,NFX,XNYS,98.4353,0.3444,59285444.0,27.01,27.38,26.85,26.95,2706539.0,1.0,1.0
20121101,BBG000BX8DC4,FL,XNYS,99.0244,0.25233,59104788.0,33.49,34.54,32.99,34.36,2130626.0,1.2306051,1.0
20121101,BBG000F7RCJ1,AAP,XNYS,99.1375,0.25304,59063480.0,70.64,84.0,70.08,81.0,4391694.0,1.02361,1.0
20121101,BBG000BKXFN7,PTEN,XNGS,97.5761,0.23468,60059850.0,16.44,16.89,16.13,16.69,4214867.0,1.0818312,1.0
20121101,BBG000BHCP19,MCHP,XNGS,97.0766,0.14544,60582412.0,31.47,32.51,31.37,32.5,2084630.0,1.2481241,1.0
20121101,BBG000DLFM21,VRX,XNYS,93.6506,0.40013,62836536.0,55.81,57.08,55.72,56.76,1115337.0,1.286276,1.0
20121101,BBG000BVSX05,TIBX,XNGS,94.2572,0.28198,62439276.0,25.2,26.745,25.2,26.52,3314183.0,1.0,1.0
20121101,BBG000G3QLY3,AMP,XNYS,99.6267,0.15514,59130480.0,58.27,59.71,57.83,59.68,1544677.0,1.1071318,1.0
20121101,BBG000BKXYX5,DECK,XNGS,95.1293,0.43288,61955360.0,28.95,29.94,28.6401,29.74,2579030.0,3.0,0.33333334
20121101,BBG000C75N77,CMA,XNYS,98.9662,0.16652,59843010.0,29.82,30.52,29.59,30.52,2200225.0,1.1226794,1.0
20121101,BBG000C2ZCH8,SRE,XNYS,93.0134,0.0960399999999999,63694280.0,69.17,69.26,68.6,68.99,1204730.0,1.1688598,1.0
20121101,BBG000BF6LY3,CCL,XNYS,52.3705,0.1830999999999999,113297270.0,38.08,38.89,38.04,38.85,3046780.0,1.0464574,1.0
20121101,BBG000BRRG02,PVH,XNYS,98.9142,0.23344,60058788.0,109.69,115.0899,108.15,114.75,3132772.0,1.0164928,1.0
20121101,BBG000JYP7L8,CE,XNYS,99.2142,0.27881,60069240.0,38.07,40.23,37.9612,40.16,1313726.0,1.0314245,1.0
20121101,BBG000CHWP52,DISCA,XNGS,98.528,0.18397,60699988.0,59.6,61.33,59.31,61.26,2001128.0,0.5511221,2.0
20121101,BBG000FFH4P5,FLS,XNYS,99.082,0.2005599999999999,60762670.0,135.75,137.56,135.5,136.83,787608.0,1.0605941,1.0
20121101,BBG000JBN3X6,LCC,XNYS,94.918,0.32175,63629064.0,12.17,12.59,12.055,12.55,4984468.0,1.0,1.0
20121101,BBG000BMZ7P7,KSU,XNYS,98.117,0.18784,61795124.0,80.33,83.42,80.0,83.42,1326853.0,1.0083352,1.0
20121101,BBG000BGXZB5,AEO,XNYS,86.1894,0.25313,70877510.0,20.93,21.53,20.65,21.29,5255407.0,1.2652959,1.0
20121101,BBG000BPNP00,MXIM,XNGS,99.0345,0.15513,61689164.0,27.39,28.52,27.29,28.52,2343105.0,1.1828718,1.0
20121101,BBG000C90DH9,IPG,XNYS,99.1468,0.34961,61708730.0,10.1,10.43,10.0,10.26,10645361.0,1.0422748,1.0
20121101,BBG000DSMS70,ILMN,XNGS,98.4763,0.36376,62247040.0,48.06,49.2,47.75,49.04,1907655.0,2.0,0.5
20121101,BBG000CP95B7,AGP,XNYS,92.699,0.18779,66285970.0,91.37,91.55,91.32,91.43,808701.0,1.0,1.0
20121101,BBG000BJ8YN7,FAST,XNGS,91.357,0.20084,67512140.0,44.94,45.13,44.71,45.06,1857753.0,2.2127082,0.5
20121101,BBG000RKR4R8,SD,XNYS,91.049,0.38943,68018160.0,6.28,6.29,6.185,6.27,11848822.0,1.0,1.0
20121101,BBG000BNNYW1,MAT,XNGS,99.4985,0.18771,62262280.0,37.0,37.17,36.82,37.16,2636096.0,1.2105086,1.0
20121101,BBG000BLCPY4,HP,XNYS,96.8758,0.21544,63948810.0,47.82,49.69,47.7,49.61,1521451.0,1.0256746,1.0
20121101,BBG000BB5BF6,GME,XNYS,97.6333,0.40771,63475144.0,22.84,23.66,22.78,23.6,1612928.0,1.0281965,1.0
20121101,BBG001M8HHB7,TRIP,XNGS,82.1789,0.70391,75476110.0,30.48,30.49,28.63,29.41,7621362.0,1.0,1.0
20121101,BBG000BFNR17,ADS,XNYS,96.6521,0.15682,64374908.0,143.15,145.31,142.04,144.61,969225.0,1.0,1.0
20121101,BBG000F86GP6,MCO,XNYS,99.6604,0.2210599999999999,62441624.0,48.44,49.26,48.0,48.92,1457639.0,1.077755,1.0
20121101,BBG000K7PWX7,INFA,XNGS,99.015,0.34488,62880280.0,26.92,27.89,26.61,27.79,1885172.0,1.0,1.0
20121101,BBG000BBNYF6,DRI,XNYS,99.0298,0.15811,62985124.0,52.93,53.45,52.68,53.2,953956.0,1.1638694,1.0
20121101,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.2332,63399984.0,49.08,50.32,48.61,50.27,1019377.0,2.0,0.5
20121101,BBG000BMKDM3,K,XNYS,78.2672,0.13956,81809496.0,52.72,53.6162,52.16,53.5,2670333.0,1.1568457,1.0
20121101,BBG000BX5ZF5,XRX,XNYS,96.2988,0.21872,66909090.0,6.47,6.685,6.44,6.65,11471406.0,1.1002133,1.0
20121101,BBG000BWCKB6,VFC,XNYS,79.9185,0.1632099999999999,80990710.0,157.7,160.71,156.0,159.71,619924.0,1.1531606,1.0
20121101,BBG000BC4JJ4,APD,XNYS,99.7962,0.1392,65131210.0,78.07,79.37,77.11,78.19,2387696.0,1.1336646,1.0
20121101,BBG000BC15S7,AON,XNYS,95.5661,0.15689,68833010.0,53.94,54.83,53.58,54.8,1807791.0,1.0708082,1.0
20121101,BBG000BTCH57,CHRW,XNGS,97.8472,0.18951,67787360.0,60.42,61.86,59.97,61.57,1522389.0,1.0900395,1.0
20121101,BBG000FH8PX5,WPI,XNYS,97.913,0.2202,68060530.0,90.0,90.0,85.85,87.71,1998568.0,1.0,1.0
20121101,BBG000NDV1D4,PCS,XNYS,87.4261,0.4067499999999999,76375336.0,10.2,10.42,10.17,10.41,7724076.0,1.0,1.0
20121101,BBG000BXM6V2,UA,XNYS,92.9047,0.24554,71948330.0,52.08,53.16,51.45,53.12,1354449.0,2.0,0.5
20121101,BBG000PCQQL6,LINTA,XNGS,99.1076,0.2119,67514360.0,20.15,20.68,20.08,20.55,3402275.0,1.1186945,1.0
20121101,BBG000BQZMH4,PEG,XNYS,99.8152,0.1111299999999999,67416870.0,31.83,31.83,31.08,31.14,3901464.0,2.4386833,0.5
20121101,BBG000BS9489,OMC,XNYS,99.081,0.14347,68277464.0,47.86,49.53,47.85,49.17,2614757.0,1.1008103,1.0
20121101,BBG000BMLWX8,KBH,XNYS,99.2508,0.36864,68226616.0,16.19,16.71,16.1,16.47,5443589.0,1.122174,1.0
20121101,BBG000R57L13,RVBD,XNGS,93.4091,0.4588399999999999,72575330.0,18.7,18.97,18.48,18.8,6944589.0,2.0,0.5
20121101,BBG000PX3XC0,WLL,XNYS,99.4434,0.22701,68293790.0,42.15,43.35,42.06,42.95,1075632.0,2.0,0.5
20121101,BBG000BB1TH9,FLR,XNYS,91.5647,0.21358,74859590.0,56.19,58.0,55.83,57.66,2052659.0,2.0972736,0.5
20121101,BBG000C2BXK4,MGM,XNYS,75.9251,0.28069,90308750.0,10.3,10.51,10.2,10.47,9587882.0,1.0,1.0
20121101,BBG000DN7P92,SYK,XNYS,76.0765,0.13814,90265980.0,52.6,53.26,52.469,53.07,1574142.0,1.0540911,1.0
20121101,BBG000BT9T73,LSI,XNYS,99.6661,0.29139,68915850.0,6.86,7.04,6.85,7.0,11647101.0,1.0,1.0
20121101,BBG000G8N9C6,JWN,XNYS,74.7333,0.18873,91967530.0,57.13,57.66,56.81,57.19,2009515.0,1.1241039,1.0
20121101,BBG000BVVQQ8,TXT,XNYS,99.7124,0.25728,69077420.0,25.29,26.59,25.29,25.59,5158687.0,1.0494039,1.0
20121101,BBG000BFJ645,WIN,XNGS,99.1149,0.25107,69670850.0,9.52,9.62,9.52,9.595,3445339.0,1.5356086,1.0
20121101,BBG000BCNYT9,AVP,XNYS,99.7978,0.41416,69536024.0,14.95,16.08,14.94,15.77,11142583.0,1.1750035,1.0
20121101,BBG000D7RKJ5,EIX,XNYS,99.8244,0.0988899999999999,69718200.0,47.06,47.065,46.58,46.71,1270153.0,1.173252,1.0
20121101,BBG000J1QLT0,STZ,XNYS,94.7769,0.24478,74104580.0,35.42,36.17,35.2,35.78,1848557.0,1.0,1.0
20121101,BBG000BP0KQ8,EA,XNGS,99.2319,0.34389,70779740.0,12.35,13.03,12.28,13.0,6895800.0,1.0,1.0
20121101,BBG000BCZYD3,BDX,XNYS,99.108,0.12308,70992750.0,75.49,76.56,75.0268,76.28,725353.0,1.0992204,1.0
20121101,BBG000MQ1SN9,DVA,XNYS,99.4872,0.27795,70861890.0,113.0,114.09,111.76,112.36,897278.0,1.0,1.0
20121101,BBG000BNNKG9,MAS,XNYS,97.7836,0.34512,72336450.0,15.15,16.19,15.1,16.13,8360362.0,1.1735094,1.0
20121101,BBG000BPL8X4,DTG,XNYS,97.6238,0.35178,72645170.0,77.99,78.0,73.26,74.14,4866596.0,1.0,1.0
20121101,BBG000D9KWL9,MTB,XNYS,90.7254,0.14892,78252940.0,104.26,104.71,103.27,104.51,1150480.0,1.2061815,1.0
20121101,BBG000BR1W32,DB,XNYS,96.1261,0.32165,73975960.0,45.8,46.63,45.76,46.59,1627114.0,1.1427846,1.0
20121101,BBG000BHLYS1,ED,XNYS,99.7266,0.07996,71432760.0,60.44,60.4715,59.5,59.73,1384491.0,1.2731855,1.0
20121101,BBG000BS5170,RGLD,XNGS,95.4423,0.27023,74732500.0,87.69,89.03,86.75,88.08,911936.0,1.0372704,1.0
20121101,BBG000BJDPC2,FDO,XNYS,83.3049,0.21568,86503570.0,65.93,66.89,65.3865,66.17,1179765.0,1.0828598,1.0
20121101,BBG000BP4MH0,MMC,XNYS,99.7141,0.13122,72273210.0,34.02,34.63,34.0,34.62,2492992.0,1.1745002,1.0
20121101,BBG000BHKYH4,ECL,XNYS,88.5057,0.18379,81918640.0,69.55,70.95,68.92,70.82,1986950.0,1.0664425,1.0
20121101,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2844,93526856.0,44.65,45.6,44.6,45.46,1801412.0,1.0,1.0
20121101,BBG000BY2Y78,IVZ,XNYS,98.2977,0.17026,73885650.0,24.31,24.81,23.83,24.74,5959326.0,1.1238359,1.0
20121101,BBG000BB6G37,ADI,XNGS,98.3397,0.1041499999999999,74051510.0,39.08,40.49,39.02,40.33,2461335.0,1.1549152,1.0
20121101,BBG000D1QCF1,FTI,XNYS,98.4575,0.22713,74101550.0,40.99,41.275,40.43,41.01,2269238.0,2.1068068,0.5
20121101,BBG000BRXP69,EW,XNYS,99.1006,0.28484,73720500.0,87.08,87.59,85.94,87.57,609790.0,2.0,0.5
20121101,BBG000BNC3Y9,LNC,XNYS,99.2466,0.23278,74130856.0,24.81,25.53,24.81,25.43,4253392.0,1.0752832,1.0
20121101,BBG000R7RDB4,CXO,XNYS,97.4047,0.2472899999999999,75738024.0,85.9,88.2184,85.1,88.07,980375.0,1.0,1.0
20121101,BBG000C221G9,PNR,XNYS,99.5139,0.2418,74238590.0,42.0,45.59,41.945,45.52,8227700.0,1.1202599,1.0
20121101,BBG000H9G7X2,ANF,XNYS,98.2481,0.4939699999999999,75637670.0,30.73,33.42,30.73,33.23,3586050.0,1.0899857,1.0
20121101,BBG000BBCDZ2,ROK,XNYS,99.2601,0.2488,74901464.0,71.04,74.95,70.91,74.87,2826349.0,1.1323739,1.0
20121101,BBG000BKR1D6,GWW,XNYS,85.337,0.18719,87798880.0,201.83,204.58,200.35,200.52,797005.0,1.0903033,1.0
20121101,BBG000BJQWD2,AKAM,XNGS,96.7391,0.24599,77964030.0,37.95,38.66,37.79,38.57,1652198.0,1.0,1.0
20121101,BBG000C2PW58,BLK,XNYS,72.2893,0.18065,105816990.0,189.52,190.46,188.84,190.07,811080.0,1.1240845,1.0
20121101,BBG000D3MB18,VMED,XNGS,99.6253,0.24163,76793760.0,32.97,33.0025,32.26,32.49,3986254.0,1.0592166,1.0
20121101,BBG000C734W3,REGN,XNGS,80.2551,0.30346,95405160.0,144.5,149.698,143.2,146.3706,848840.0,1.0,1.0
20121101,BBG000BPVCR1,QCOR,XNGS,91.8319,0.62354,83557960.0,25.54,25.95,25.0,25.45,1699100.0,1.0,1.0
20121101,BBG000HW5GX3,CNQ,XNYS,95.9222,0.2404199999999999,80060710.0,30.45,30.59,30.17,30.39,1760120.0,2.083189,0.5
20121101,BBG000BP8Z50,MSI,XNYS,99.2471,0.17479,77452810.0,51.78,53.93,51.0,53.32,3789240.0,0.15063386,7.000007
20121101,BBG000F9KJN4,RAX,XNYS,80.7294,0.32669,95577600.0,63.73,66.8,63.25,65.89,2001447.0,1.0,1.0
20121101,BBG000BFDLV8,CERN,XNGS,87.1876,0.25511,88506320.0,76.04,77.44,75.39,77.31,1158504.0,2.0,0.5
20121101,BBG000D2M0Z7,SBAC,XNGS,98.968,0.178,78006824.0,66.52,66.89,66.09,66.62,830391.0,1.0,1.0
20121101,BBG000DLVDK3,AEM,XNYS,99.6229,0.2788899999999999,77619784.0,56.05,56.91,55.95,56.3,1328414.0,1.0361621,1.0
20121101,BBG000BKXBV7,ARNA,XNGS,99.4732,0.57378,78034664.0,8.0,8.03,7.73,7.83,8668711.0,1.0,1.0
20121101,BBG000BGKHZ3,VRSN,XNGS,99.0157,0.31732,78665816.0,37.22,43.14,36.83,41.1522,16705530.0,1.1776468,1.0
20121101,BBG000BHB3M6,DOV,XNYS,98.4489,0.16594,79159656.0,58.31,59.55,58.244,59.55,1052570.0,1.1205113,1.0
20121101,BBG000H50PN8,CVH,XNYS,98.6494,0.1743,79054776.0,43.75,44.04,43.7,44.02,585603.0,1.0106179,1.0
20121101,BBG000BB5373,WU,XNYS,99.8272,0.23783,78383864.0,13.0,13.08,12.25,12.27,51031130.0,1.0561411,1.0
20121101,BBG000C0F570,XLNX,XNGS,99.8441,0.12734,78488630.0,32.93,33.63,32.62,33.47,3739685.0,1.1266654,1.0
20121101,BBG000M65M61,UAL,XNYS,99.5703,0.22199,78816050.0,19.17,19.55,19.12,19.48,2235939.0,1.0693549,1.0
20121101,BBG000BB2DM7,KGC,XNYS,99.7903,0.2979699999999999,78841850.0,10.01,10.02,9.87,9.9,6045868.0,1.0377017,1.0
20121101,BBG000NDYB67,GM,XNYS,44.9141,0.25368,175705390.0,25.53,25.85,24.91,25.68,14463804.0,0.01,100.0
20121101,BBG000BYWTX7,MRVL,XNGS,81.656,0.34505,97368910.0,7.89,8.13,7.89,8.085,9029881.0,1.010969,1.0
20121101,BBG000BLW530,EMN,XNYS,99.4411,0.24623,80034790.0,59.02,60.67,58.5,60.64,1432182.0,2.3211043,0.5
20121101,BBG000DNTSP4,SE,XNYS,99.7942,0.13585,80111750.0,28.8,28.87,28.375,28.65,5303735.0,1.2391108,1.0
