Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130610,09:45:00.000,BBG000BP7JB0,0.008715084,0.0027295512,168602
20130610,09:45:00.000,BBG0016WLQ18,0.007744541,0.008034706,63230
20130610,09:45:00.000,BBG000N7CH25,0.0011491397,-0.004093282,67433
20130610,09:45:00.000,BBG000BKL348,0.0011220337,0.0002583118,18976
20130610,09:45:00.000,BBG000JYP7L8,-0.004405743,-0.008570544,17302
20130610,09:45:00.000,BBG000BGD7W6,-0.0005863196,-0.0046812203,77734
20130610,09:45:00.000,BBG000BLCL55,0.0057195355,-0.002000285,44943
20130610,09:45:00.000,BBG000C3Y7J6,-0.0036361807,-0.009888834,16051
20130610,09:45:00.000,BBG000V31J96,0.0075881304,0.0014390845,62855
20130610,09:45:00.000,BBG000CNFQW6,0.0076817567,0.0057360427,49843
20130610,09:45:00.000,BBG000GYLKX3,-0.00068614376,-0.0018273224,247997
20130610,09:45:00.000,BBG000BKNX95,0.0038837877,-0.00742508,162452
20130610,09:45:00.000,BBG000BBBP59,-0.004562467,-0.004625179,30587
20130610,09:45:00.000,BBG000BBMT95,0.0032139104,-1.2005698e-07,260877
20130610,09:45:00.000,BBG000F1ZSN5,8.644621e-06,-0.0006468032,7139
20130610,09:45:00.000,BBG000FFH4P5,-0.0017712681,-0.0028554057,6601
20130610,09:45:00.000,BBG000BND699,0.006014166,-6.990878e-07,38806
20130610,09:45:00.000,BBG000BK6G19,0.0014168693,-0.005738635,29716
20130610,09:45:00.000,BBG000BFV115,0.00045618587,-0.008234897,18813
20130610,09:45:00.000,BBG000C6F3T8,0.002636472,-0.0011465685,52182
20130610,09:45:00.000,BBG000PYZSR8,0.0072037694,0.0054443004,16620
20130610,09:45:00.000,BBG000BS7KS3,0.001446311,0.0010856993,42532
20130610,09:45:00.000,BBG000BL79J3,-0.0016594832,-0.0045791715,28944
20130610,09:45:00.000,BBG000BSGQN5,-0.005166338,-0.027186794,87680
20130610,09:45:00.000,BBG000BQ87N0,-0.0026915683,-0.0035398498,65569
20130610,09:45:00.000,BBG000QRFNK2,-0.00025500447,-0.0014631988,285488
20130610,09:45:00.000,BBG000BKQ3V3,0.0034977952,-0.0009996834,99487
20130610,09:45:00.000,BBG0039320N9,0.0028154356,0.0026961647,418969
20130610,09:45:00.000,BBG000C23KJ3,-0.0014388722,-0.007197172,153349
20130610,09:45:00.000,BBG000BFJ645,0.0056665237,0.003804678,460966
20130610,09:45:00.000,BBG000B9X8C0,0.0037826023,0.0012964333,153038
20130610,09:45:00.000,BBG000BCYP43,0.0023313307,-0.000616472,11196
20130610,09:45:00.000,BBG000DLVDK3,0.0017401975,-0.0046674972,90484
20130610,09:45:00.000,BBG000JB27Y9,-0.0042250217,-0.0040611755,121481
20130610,09:45:00.000,BBG000M44VW8,-0.00031788665,-0.013527735,31219
20130610,09:45:00.000,BBG000BFVXX0,0.003227023,-0.0012945372,85277
20130610,09:45:00.000,BBG000F7RCJ1,0.0032855757,0.0028464845,80364
20130610,09:45:00.000,BBG000BPQVR5,-0.00032011437,-0.0019246415,21701
20130610,09:45:00.000,BBG000BG09F5,-0.0028256301,-0.009968738,22940
20130610,09:45:00.000,BBG000C37332,-0.003332233,-0.005812444,22156
20130610,09:45:00.000,BBG000BPZBB6,-0.00015006983,-0.0033303148,37347
20130610,09:45:00.000,BBG000BYWTX7,-0.015428329,-0.016021244,867389
20130610,09:45:00.000,BBG000D6L294,-0.0037855564,-0.009983806,35700
20130610,09:45:00.000,BBG000BW2QX0,0.0052654226,0.0043484718,56236
20130610,09:45:00.000,BBG000D9KWL9,0.0036034263,0.0027960504,27032
20130610,09:45:00.000,BBG000BD0TF8,0.0035941654,0.00026620092,34978
20130610,09:45:00.000,BBG000BQHGR6,0.00040613554,-0.00648555,47673
20130610,09:45:00.000,BBG000BBCQD7,0.00076244684,1.7788061e-07,177631
20130610,09:45:00.000,BBG000BDWKC5,0.0038255793,0.0015446474,216415
20130610,09:45:00.000,BBG000G8N9C6,-0.0016426796,-0.0041165845,90432
20130610,09:45:00.000,BBG000DGPR66,-0.0007519524,-0.0025899797,10862
20130610,09:45:00.000,BBG000BKWSR6,0.007023688,0.004560316,882491
20130610,09:45:00.000,BBG000TJM7F0,0.002708983,0.0016189994,22445
20130610,09:45:00.000,BBG000BXWBN9,-0.016430052,-0.019510262,104469
20130610,09:45:00.000,BBG000BJDPC2,0.0034270892,0.00249903,50389
20130610,09:45:00.000,BBG000BZTW70,-0.002825362,-0.0065927985,102470
20130610,09:45:00.000,BBG000C90DH9,0.007249639,0.0020469432,124273
20130610,09:45:00.000,BBG000BGFZR8,-0.0019024594,-0.0024617834,48756
20130610,09:45:00.000,BBG000BKXFN7,-0.004720931,-0.0080624875,47525
20130610,09:45:00.000,BBG000BSJTT0,-0.010342672,-0.01668989,263788
20130610,09:45:00.000,BBG000BFDLV8,-0.0007969554,-0.0031707447,62729
20130610,09:45:00.000,BBG000F6ZWH2,-0.0022886202,-0.0011497559,32763
20130610,09:45:00.000,BBG000D5S4M0,-0.006176328,-0.008064993,37399
20130610,09:45:00.000,BBG000BB29X4,1.03519715e-05,-0.0013332742,54838
20130610,09:45:00.000,BBG000JHRSB8,0.001137856,-0.00067155226,51023
20130610,09:45:00.000,BBG000BLMZK6,0.0055717183,0.0015897499,162974
20130610,09:45:00.000,BBG000C9W1Y1,0.002662768,-0.0003194616,49857
20130610,09:45:00.000,BBG000MM5VL9,-0.0030299677,-0.006184746,31976
20130610,09:45:00.000,BBG000BBNYF6,0.006688453,0.011339511,95469
20130610,09:45:00.000,BBG000BHCP19,0.0030065915,0.0012263114,82471
20130610,09:45:00.000,BBG000BFS7D3,0.0011794338,-0.00290075,21822
20130610,09:45:00.000,BBG000BQ74K1,0.0024523865,0.0008586847,81112
20130610,09:45:00.000,BBG000BQC9V2,-0.0054588416,-0.0031150514,29166
20130610,09:45:00.000,BBG000BK2F42,-0.0039031184,-0.0029203268,39571
