Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120515,09:45:00.000,BBG000CVWGS6,-0.00026911165,0.0031659035,613226
20120515,09:45:00.000,BBG000CPBCL8,0.003494048,-0.0023434907,57998
20120515,09:45:00.000,BBG000K7PWX7,-0.0052133347,-0.0012373558,25297
20120515,09:45:00.000,BBG000BGRKT6,-0.0024538902,-0.002577775,19323
20120515,09:45:00.000,BBG000DV7MX4,-0.0017054492,-0.004135155,329104
20120515,09:45:00.000,BBG000F1ZSN5,-0.000745584,-0.00019803266,14318
20120515,09:45:00.000,BBG000BQTMJ9,-0.00781469,-0.0070193987,278104
20120515,09:45:00.000,BBG000BF2KK4,-0.0065327184,-0.0044895113,32207
20120515,09:45:00.000,BBG000L8QT60,-0.004294693,-4.5066137e-09,102172
20120515,09:45:00.000,BBG000BL8GJ6,0.0027675233,-0.004234352,175181
20120515,09:45:00.000,BBG000J0D904,0.012598774,0.0046173763,94337
20120515,09:45:00.000,BBG000JKCWS0,0.010736483,0.0034385636,48904
20120515,09:45:00.000,BBG000JN9BQ6,0.009852935,0.008454098,189133
20120515,09:45:00.000,BBG000FQRVM3,-0.006383854,-0.0010142114,28875
20120515,09:45:00.000,BBG000BLXZN1,-0.0070872307,-0.0010699428,66621
20120515,09:45:00.000,BBG000DB3KT1,-0.0037678762,-0.0025341536,50588
20120515,09:45:00.000,BBG000BDDN94,-0.0006597466,-0.0069012404,10724
20120515,09:45:00.000,BBG000BN7277,-0.0046205507,-0.00045875227,336524
20120515,09:45:00.000,BBG000RNTSX0,-0.005557739,0.0014880741,37300
20120515,09:45:00.000,BBG000BN1XR3,0.004095816,0.002892074,45703
20120515,09:45:00.000,BBG000BLCL55,-0.0038633815,-0.008382834,35295
20120515,09:45:00.000,BBG000BJP882,-0.0004267257,0.0015385188,40240
20120515,09:45:00.000,BBG000NV1KK7,0.0079285735,0.0036338342,100364
20120515,09:45:00.000,BBG000D8RG11,0.0030735321,-0.0031104763,83821
20120515,09:45:00.000,BBG000BFVXX0,-0.0034805874,-0.0065887873,171511
20120515,09:45:00.000,BBG000BT1715,-0.0031154589,-0.002596327,23639
20120515,09:45:00.000,BBG000BB29X4,0.0026528826,-0.00035555026,56141
20120515,09:45:00.000,BBG000BBCQD7,0.0019501639,0.0014666523,187751
20120515,09:45:00.000,BBG000BKL348,-0.004807145,-0.009178548,47406
20120515,09:45:00.000,BBG000BXBHJ4,-0.006475067,-0.0046444717,41847
20120515,09:45:00.000,BBG000NSCNT7,-0.00041376473,-8.9058354e-08,96985
20120515,09:45:00.000,BBG000JBN3X6,-0.007569158,-0.019564224,537571
20120515,09:45:00.000,BBG000FFH4P5,-0.002339572,-0.0058517377,45032
20120515,09:45:00.000,BBG000BBV8B8,0.0040931073,0.010097779,166347
20120515,09:45:00.000,BBG001QD41M9,-0.012041632,-0.017497052,1075652
20120515,09:45:00.000,BBG000BWBZN1,0.002851378,0.0034447433,35294
20120515,09:45:00.000,BBG000BX8DC4,0.0016487032,0.01053709,234673
20120515,09:45:00.000,BBG000JHRSB8,-3.778148e-05,-0.0032563051,14836
20120515,09:45:00.000,BBG000BMRFF9,0.014121443,0.013539753,58773
20120515,09:45:00.000,BBG000C23KJ3,0.00061525067,-0.0040899115,156885
20120515,09:45:00.000,BBG000D5S4M0,-0.024359183,-0.024806563,129601
20120515,09:45:00.000,BBG000BKQ3V3,0.011969364,0.0064817313,124516
20120515,09:45:00.000,BBG000MQ1SN9,0.0006392811,0.0035370372,33817
20120515,09:45:00.000,BBG000C6F3T8,-0.0022964694,0.0013600952,63125
20120515,09:45:00.000,BBG000G6BN50,0.00048862526,0.0029998748,16085
20120515,09:45:00.000,BBG000BPZBB6,0.00079468003,-0.003783526,59556
20120515,09:45:00.000,BBG000DSZTN6,-0.010687398,-0.010680965,124096
20120515,09:45:00.000,BBG000BJVZF7,-0.00033214322,-0.0036726356,59726
20120515,09:45:00.000,BBG000BCTQ65,-0.005437189,-0.010543549,252633
20120515,09:45:00.000,BBG000C2YHG9,-0.0012089971,-0.0011440446,31017
20120515,09:45:00.000,BBG000CNFQW6,0.0031163911,0.0042030755,56284
20120515,09:45:00.000,BBG000CP95B7,0.0048169615,-0.0021381858,34684
20120515,09:45:00.000,BBG000BFNR17,0.0020385152,0.0050751767,32406
20120515,09:45:00.000,BBG000C04224,-0.0011067434,-0.0029371777,185079
20120515,09:45:00.000,BBG000P28YZ6,-0.0035380325,-0.005746068,69898
20120515,09:45:00.000,BBG000BN9WT5,-0.0026207531,-0.006245531,88198
20120515,09:45:00.000,BBG000BNJHS8,0.007766224,0.0012383646,163816
20120515,09:45:00.000,BBG000BPVCR1,-0.00019675621,-0.0023769294,54712
20120515,09:45:00.000,BBG000BHCP19,0.0019501988,-0.001597025,84452
20120515,09:45:00.000,BBG000F86GP6,0.002665852,0.0029051623,92867
20120515,09:45:00.000,BBG000C4DPX1,0.001346476,-0.002247581,110937
20120515,09:45:00.000,BBG000PCQQL6,0.0020918099,0.008093726,86485
20120515,09:45:00.000,BBG000BL79J3,-0.006134177,0.004623711,73037
20120515,09:45:00.000,BBG000DCCZW2,-0.008528793,-0.012273703,61314
20120515,09:45:00.000,BBG000BD0TF8,0.0005535207,0.0035142407,47410
20120515,09:45:00.000,BBG000CFJL87,0.0134878075,0.014356581,359484
20120515,09:45:00.000,BBG000BFJ645,-0.007318553,-0.003100711,704994
20120515,09:45:00.000,BBG000BQSQ38,-0.0055804085,-0.001171011,111837
20120515,09:45:00.000,BBG000BX9WL1,0.0016645353,-0.0005129618,101825
20120515,09:45:00.000,BBG000BFS7D3,0.0018281065,0.0009407121,51792
20120515,09:45:00.000,BBG000BPNP00,0.00048386588,-0.0022544204,95758
20120515,09:45:00.000,BBG000BFV115,-0.00065643125,-0.0035727518,39302
20120515,09:45:00.000,BBG000BJNGN9,0.03063193,0.032600116,405263
20120515,09:45:00.000,BBG000DN7P92,-0.004073391,-0.0042763,45312
20120515,09:45:00.000,BBG000RGM5P1,-0.007874991,-0.0064172223,73080
20120515,09:45:00.000,BBG000C31LY4,0.0022548116,-0.002636996,359117
