Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131125,09:45:00.000,BBG000K1J931,-0.012425212,-0.011175782,260042
20131125,09:45:00.000,BBG000BDWKC5,-0.0011392144,-0.0018113046,112413
20131125,09:45:00.000,BBG000PTLGZ1,0.002862296,0.003337149,11721
20131125,09:45:00.000,BBG000CGT2S4,0.0065418403,-0.007329676,139677
20131125,09:45:00.000,BBG000RKR4R8,-0.019696072,-0.03053442,641081
20131125,09:45:00.000,BBG000BLXZN1,-0.0010202699,0.0002048285,24468
20131125,09:45:00.000,BBG000NS26Q8,0.00012267238,0.00044206873,32948
20131125,09:45:00.000,BBG000M44VW8,0.0071228417,0.010169708,71326
20131125,09:45:00.000,BBG000FBR384,-0.0018956729,0.0010317474,16973
20131125,09:45:00.000,BBG000C221G9,0.0016679722,0.0072510773,66347
20131125,09:45:00.000,BBG000BLHRS2,-0.000134564,-0.0007790755,30329
20131125,09:45:00.000,BBG000BQ87N0,-0.00043664043,-0.00083004317,30052
20131125,09:45:00.000,BBG000BK5DP1,0.002125865,0.0020572778,70612
20131125,09:45:00.000,BBG000BGKHZ3,0.00028953698,-0.0034382846,37788
20131125,09:45:00.000,BBG000M1R011,-0.0045654504,-0.005230477,62944
20131125,09:45:00.000,BBG000F80SZ5,0.0016671659,0.0035199032,140172
20131125,09:45:00.000,BBG000BLMZK6,0.0052197287,0.008652771,57317
20131125,09:45:00.000,BBG000BCJ161,0.0065903757,0.017925657,110193
20131125,09:45:00.000,BBG000BJVZF7,-0.002384968,-3.633985e-08,33096
20131125,09:45:00.000,BBG000BV75B7,-0.0021518995,-0.0013565869,97023
20131125,09:45:00.000,BBG000PCQQL6,0.0008114019,0.0029010533,78270
20131125,09:45:00.000,BBG000BMXK89,-0.010193476,-0.008720567,42898
20131125,09:45:00.000,BBG000HW5GX3,-0.00019351194,-0.0148057705,89953
20131125,09:45:00.000,BBG000BND699,-0.003464276,-0.0019481718,46550
20131125,09:45:00.000,BBG000BVVQQ8,0.0026320545,0.0031275589,138948
20131125,09:45:00.000,BBG000BP7JB0,0.012193971,0.007540831,295885
20131125,09:45:00.000,BBG000BPZBB6,-0.0027785797,-0.0032960738,49898
20131125,09:45:00.000,BBG000TJM7F0,-0.0039001226,-0.0028602981,65061
20131125,09:45:00.000,BBG000BHQYG9,-0.008105078,-0.018807245,15602
20131125,09:45:00.000,BBG000BYWTX7,-0.009861789,-0.008233268,494503
20131125,09:45:00.000,BBG000BDDN94,-0.0021399863,-0.013183776,4513
20131125,09:45:00.000,BBG000BL79J3,0.0072390987,0.014309921,175912
20131125,09:45:00.000,BBG000BX8DC4,0.0072628153,0.0145004,474915
20131125,09:45:00.000,BBG000BCNYT9,0.010839111,0.012303601,354684
20131125,09:45:00.000,BBG000BVB8Q0,0.0040002177,-0.009147596,204337
20131125,09:45:00.000,BBG000BJDPC2,-0.0001894718,0.005246504,20959
20131125,09:45:00.000,BBG000BQ74K1,0.0010695314,0.004131096,22058
20131125,09:45:00.000,BBG000G8N9C6,-0.0005727248,0.0050720233,38311
20131125,09:45:00.000,BBG000CPHYL4,-0.007959474,-9.671396e-08,27557
20131125,09:45:00.000,BBG000GPXKX9,0.0027610655,0.00074425316,93943
20131125,09:45:00.000,BBG000F9KJN4,-0.014604717,-0.016922701,163696
20131125,09:45:00.000,BBG000VC0T95,-0.0025925636,-0.00411718,65962
20131125,09:45:00.000,BBG000BWP7D9,0.001074021,0.00023691435,48420
20131125,09:45:00.000,BBG000KLB4Q1,-0.00044079218,0.00056577247,122029
20131125,09:45:00.000,BBG000BWVSR1,0.0036835633,0.0033619613,92971
20131125,09:45:00.000,BBG000BHCP19,-0.0008741222,-0.0015976594,64985
20131125,09:45:00.000,BBG000F86GP6,0.0008834883,0.0023183965,21665
20131125,09:45:00.000,BBG000C75N77,0.0058675716,0.008774603,35817
20131125,09:45:00.000,BBG000RNTSX0,0.0066072657,0.008320946,14722
20131125,09:45:00.000,BBG000PLXQQ3,-0.0062745153,-0.002149488,20022
20131125,09:45:00.000,BBG000C37332,0.0001579766,0.0046335105,22107
20131125,09:45:00.000,BBG000D9DMK0,0.0014325883,0.0066092554,34985
20131125,09:45:00.000,BBG000BFDLV8,-0.0008362673,0.0021565768,48101
20131125,09:45:00.000,BBG000C1DHF5,-0.0015577074,0.001031736,44341
20131125,09:45:00.000,BBG000BCVMH9,0.0028351774,0.00485698,28615
20131125,09:45:00.000,BBG000BQHGR6,0.0016879184,-7.741069e-08,85953
20131125,09:45:00.000,BBG000BKQ3V3,-0.026907824,-0.04102605,1795702
20131125,09:45:00.000,BBG000BBNYF6,-0.0026927995,0.0014851349,35652
20131125,09:45:00.000,BBG000PM7GJ0,-0.0013505913,0.0014273636,350480
20131125,09:45:00.000,BBG000BGD7W6,-0.0068466743,-0.0043686517,112925
20131125,09:45:00.000,BBG000FFH4P5,0.0024096027,0.0071114292,60054
20131125,09:45:00.000,BBG000BJ49H3,-0.0042893263,-0.00037677982,13590
20131125,09:45:00.000,BBG000C7B436,-0.0010075556,0.0081266975,168301
20131125,09:45:00.000,BBG000C6F3T8,-0.0070918747,-0.0041262633,122248
20131125,09:45:00.000,BBG000CXD6X9,0.009858173,0.011693877,180381
20131125,09:45:00.000,BBG000FW8LZ9,-0.062479116,-0.056507062,955208
20131125,09:45:00.000,BBG000BCZYD3,0.0035242785,0.006371898,32267
20131125,09:45:00.000,BBG000BDY3Y7,-0.0061747874,0.00304236,35490
20131125,09:45:00.000,BBG000GZD660,0.04328587,0.050453912,345425
20131125,09:45:00.000,BBG000JBSJZ4,0.0002866352,0.003204446,52703
20131125,09:45:00.000,BBG000C3Y7J6,0.005221643,-0.00040458032,46424
20131125,09:45:00.000,BBG000BHB3M6,-0.0033635567,0.0014992114,29943
20131125,09:45:00.000,BBG000BBCQD7,-0.004493862,-0.00038108166,115619
20131125,09:45:00.000,BBG000BD3LM4,-0.00904009,-0.008549497,377575
20131125,09:45:00.000,BBG000BCYP43,-0.0018603713,0.0009652846,12521
20131125,09:45:00.000,BBG000BMZ7P7,-0.0005923254,0.0009032076,43319
20131125,09:45:00.000,BBG000BFV115,-0.0023573148,-0.016305864,35678
20131125,09:45:00.000,BBG000D14WM3,-0.0012264971,-0.013599848,201637
20131125,09:45:00.000,BBG003P9ZSL3,0.010634974,0.0109094735,37745
20131125,09:45:00.000,BBG000BQVTF5,-0.0029842006,0.003355314,41141
20131125,09:45:00.000,BBG000FDBX90,-0.0029889704,-0.0028016202,131543
20131125,09:45:00.000,BBG000BB03M1,-0.0075321263,-0.009728635,120383
20131125,09:45:00.000,BBG000BK6G19,-0.004597558,-0.016153298,77281
20131125,09:45:00.000,BBG000BQTMJ9,0.0005802554,-0.000415301,178767
20131125,09:45:00.000,BBG000F6ZWH2,-0.0016047063,-0.0007214979,23069
20131125,09:45:00.000,BBG000C90DH9,-0.006218654,-0.006341989,311747
20131125,09:45:00.000,BBG000D5S4M0,-0.0057339887,-0.0021306651,12784
20131125,09:45:00.000,BBG000BHC2S1,0.0027201662,0.003264274,27154
20131125,09:45:00.000,BBG000DN7P92,0.013235379,0.0150812585,143185
20131125,09:45:00.000,BBG000C060M4,-0.0015900151,0.0016665384,1894
20131125,09:45:00.000,BBG000BHKYH4,-0.0026314312,-0.0010237844,14470
20131125,09:45:00.000,BBG000BFTJ91,-0.0027104206,-0.002087916,149725
20131125,09:45:00.000,BBG000BD0TF8,-0.0038259348,-0.0002695551,57361
20131125,09:45:00.000,BBG000BLCPY4,0.0038427326,-0.012663958,54538
20131125,09:45:00.000,BBG000CVWGS6,0.007205253,0.0069705495,384154
20131125,09:45:00.000,BBG000MQ1SN9,0.055981394,0.06270432,1095020
20131125,09:45:00.000,BBG000BKZTP3,-0.0016490878,0.0019336022,26456
20131125,09:45:00.000,BBG000BPQVR5,-0.0064327326,-0.0073021813,75832
20131125,09:45:00.000,BBG000NSQ9M0,-0.004784313,-0.012394235,599255
20131125,09:45:00.000,BBG000BN9WT5,0.00041265792,0.0005915827,64187
20131125,09:45:00.000,BBG000BB29X4,-0.0012712792,-0.0013800649,15712
20131125,09:45:00.000,BBG000BJ8YN7,-0.006860464,-0.006650323,38750
20131125,09:45:00.000,BBG000BGYWY6,-0.0010589904,0.0009942803,68253
20131125,09:45:00.000,BBG000BP1Q11,-0.003190639,-0.0024921321,15274
20131125,09:45:00.000,BBG000BRXP69,-0.0037308023,-0.0011565484,33412
20131125,09:45:00.000,BBG000BBLK04,0.006051856,0.004956733,23506
20131125,09:45:00.000,BBG000BLM0V1,0.003064689,0.002138735,22744
20131125,09:45:00.000,BBG000BQSQ38,0.004247544,0.0004597237,68474
20131125,09:45:00.000,BBG000BWXL85,-0.0007698435,-0.00095522846,26437
20131125,09:45:00.000,BBG000BBCDZ2,-0.0051828157,-0.0039015326,43633
20131125,09:45:00.000,BBG000CKVSG8,0.005376808,-0.0016995051,99514
20131125,09:45:00.000,BBG000BP1152,0.0032622614,-0.0011636514,102619
20131125,09:45:00.000,BBG000BPYHJ6,-0.00064605277,0.0032719118,42162
20131125,09:45:00.000,BBG000C1FQS9,0.0013345804,0.0006399628,32289
20131125,09:45:00.000,BBG000BMTFR4,0.00051333266,0.00047234353,44246
20131125,09:45:00.000,BBG000BB6G37,0.00030085226,0.0013064728,57645
20131125,09:45:00.000,BBG000D1QCF1,-0.0046495167,-0.0062213354,79143
20131125,09:45:00.000,BBG000BPXRB3,-0.003625064,-0.004146497,16889
20131125,09:45:00.000,BBG000BFVXX0,-0.002625935,-0.0014649045,80190
20131125,09:45:00.000,BBG000BF5RY1,-0.00038032877,0.0014373738,45570
20131125,09:45:00.000,BBG0035LY913,0.0010627601,0.002278009,167926
20131125,09:45:00.000,BBG000C3NTN5,0.001334512,0.004427933,399503
20131125,09:45:00.000,BBG000BKWSR6,0.0057250927,0.008757376,575563
20131125,09:45:00.000,BBG000BMLWX8,-0.0039053971,-0.012107325,152757
20131125,09:45:00.000,BBG000BSC0K9,-0.0021942742,0.003166458,95788
20131125,09:45:00.000,BBG000D13GN8,0.0078036836,0.0049950634,51818
20131125,09:45:00.000,BBG000BR37X2,0.0009604335,0.0030715014,66707
20131125,09:45:00.000,BBG000MDCQC2,-0.0017369485,0.0039996183,136545
20131125,09:45:00.000,BBG000BF1R66,0.00089446193,0.002736418,21237
20131125,09:45:00.000,BBG000BNNKG9,-0.0016031052,0.0013766028,118558
20131125,09:45:00.000,BBG000BPNP00,0.004422859,0.0049320846,99066
20131125,09:45:00.000,BBG000BP8Z50,-0.00037604957,-0.0019729899,34224
20131125,09:45:00.000,BBG000CHPY97,0.012861743,-0.001563867,231813
20131125,09:45:00.000,BBG000DSMS70,-0.0023652765,0.0028036202,86454
20131125,09:45:00.000,BBG000C2ZCH8,0.00014129521,0.00061449263,23900
20131125,09:45:00.000,BBG000BKXYX5,0.031006794,0.0370971,154527
20131125,09:45:00.000,BBG000KBQZ88,0.00066903426,0.003090296,93942
20131125,09:45:00.000,BBG000J1QLT0,0.00079288613,0.003340151,154587
20131125,09:45:00.000,BBG000FBK808,-0.022055456,-0.03407462,829146
20131125,09:45:00.000,BBG000K14Q84,0.006308313,0.013605476,115891
20131125,09:45:00.000,BBG000BMKDM3,0.0022576791,0.001520742,90709
20131125,09:45:00.000,BBG000BXMFC3,0.0010563039,0.0037763764,67450
20131125,09:45:00.000,BBG000C0HQ54,0.005781578,0.008030825,112976
20131125,09:45:00.000,BBG000G6BN50,-0.005693822,-0.0015645815,26402
20131125,09:45:00.000,BBG000C4DPX1,0.007986477,0.008430382,89224
20131125,09:45:00.000,BBG000D9KWL9,0.00042868574,0.0021533542,36745
20131125,09:45:00.000,BBG000CKJ0P3,-0.005400988,-0.00026423106,63616
20131125,09:45:00.000,BBG000FLZN98,-0.0029098655,-0.0020374765,9016
20131125,09:45:00.000,BBG000BJQWD2,0.008842932,0.006222328,132000
20131125,09:45:00.000,BBG001BPFT54,0.025294365,0.02437721,501539
20131125,09:45:00.000,BBG000BQ8KV2,-0.006165402,-0.0014436236,63103
20131125,09:45:00.000,BBG000BTCH57,-0.0037738748,-0.0012783388,48145
20131125,09:45:00.000,BBG000BPMH90,0.003779863,-0.0077036466,63863
20131125,09:45:00.000,BBG000RGM5P1,-0.003032935,-0.002170751,56537
20131125,09:45:00.000,BBG000BKR1D6,0.0029161316,0.0039802245,13011
20131125,09:45:00.000,BBG001NVJ6W4,-0.00039246242,-0.0025990792,105799
20131125,09:45:00.000,BBG000QFJ7H3,-0.00034971497,-0.014340654,88904
20131125,09:45:00.000,BBG000D7RKJ5,0.0026520647,0.0010872683,230902
20131125,09:45:00.000,BBG000BXM6V2,0.0013281974,0.0055909925,63497
20131125,09:45:00.000,BBG000CHWP52,-0.00366834,-0.003319417,36860
20131125,09:45:00.000,BBG000D8RG11,-0.005803687,-0.004407684,51693
20131125,09:45:00.000,BBG000BVWLJ6,-0.0011877721,0.0006492743,216881
20131125,09:45:00.000,BBG000BKNX95,-0.0033985695,0.0009198001,78525
20131125,09:45:00.000,BBG000BS9489,-0.0063987817,-0.006972033,33805
20131125,09:45:00.000,BBG000BC9938,-0.011918073,-0.0126092555,201610
20131125,09:45:00.000,BBG000BWCKB6,0.002825549,0.007880374,33962
20131125,09:45:00.000,BBG000BFNR17,0.0031018325,-8.2124934e-05,15862
20131125,09:45:00.000,BBG000QN4GY3,-0.009356257,-0.007276395,78466
20131125,09:45:00.000,BBG000BNFLM9,-0.0011683742,-0.00019367754,53680
20131125,09:45:00.000,BBG000BNC3Y9,0.0013008871,0.003368709,75777
