Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100308,09:45:00.000,BBG000BF8TF5,0.004147143,0.017532714,244934
20100308,09:45:00.000,GEN_EQ0096849600001000,-0.0024194238,0.0004009607,36790
20100308,09:45:00.000,BBG000BQC9V2,-0.0045483396,0.0020681752,134637
20100308,09:45:00.000,BBG000BCQ4P6,-0.0038423697,-0.0032087946,57536
20100308,09:45:00.000,BBG000CPHYL4,0.006123626,0.0072530117,249876
20100308,09:45:00.000,BBG000FVQ185,-0.005607113,-0.0029391644,144045
20100308,09:45:00.000,BBG000BT9T73,-0.006635283,-0.005323869,278473
20100308,09:45:00.000,BBG000H0QBS7,0.005366929,0.0061958847,89031
20100308,09:45:00.000,BBG000BT1715,-0.0050803386,-0.0060345717,56956
20100308,09:45:00.000,BBG000BB5792,0.007906312,0.010913065,242475
20100308,09:45:00.000,BBG000DR22B6,0.014641749,0.021876348,406586
20100308,09:45:00.000,BBG000BKNX95,-0.0041295076,0.00218903,82648
20100308,09:45:00.000,BBG000C23PB0,0.00012979249,0.00051769323,70745
20100308,09:45:00.000,BBG000D2M0Z7,-0.005510357,-0.0046226485,68416
20100308,09:45:00.000,BBG000BWCKB6,-0.00016833482,0.007995416,30008
20100308,09:45:00.000,GEN_EQ0000000000852052,3.1362742e-05,-0.00065437425,71543
20100308,09:45:00.000,BBG000BV4DR6,-0.0035158705,-1.243924e-07,53495
20100308,09:45:00.000,BBG000J0D904,-0.0075877197,-0.0029124494,64299
20100308,09:45:00.000,BBG000BHK836,-0.0030969465,0.0007509662,86626
20100308,09:45:00.000,BBG000BFVXX0,-0.0014223434,-0.0012750274,116223
20100308,09:45:00.000,BBG000BVB8Q0,0.004674896,0.010136257,73168
20100308,09:45:00.000,BBG000BKVJK4,-0.00080707954,0.006679983,81274
20100308,09:45:00.000,BBG000BSC0K9,-0.004091465,-0.0004400779,36898
20100308,09:45:00.000,BBG000C45984,-0.0016923778,0.0034660606,76840
20100308,09:45:00.000,BBG000BXBHJ4,0.0034598473,0.008562403,72264
20100308,09:45:00.000,BBG000FQRVM3,-0.0022059768,-0.005453048,17885
20100308,09:45:00.000,BBG000MQ1SN9,0.0032979946,0.00039011278,44315
20100308,09:45:00.000,BBG000K82ZT8,-0.004591511,-0.0034062737,100532
20100308,09:45:00.000,BBG000BCHG15,-0.0041664387,0.0040050982,86027
20100308,09:45:00.000,BBG000BJNGN9,0.0027830976,0.007781744,76580
20100308,09:45:00.000,BBG000BGFZR8,0.0021255047,0.0050060204,40083
20100308,09:45:00.000,BBG000BC9938,0.0031416705,0.008065954,148684
20100308,09:45:00.000,BBG000C7LMS8,-0.005381962,-0.0039995247,37379
20100308,09:45:00.000,BBG000BFDLV8,-0.006454938,-0.006382015,22002
20100308,09:45:00.000,BBG000BNMHS4,0.0026957106,0.0042165453,49674
20100308,09:45:00.000,BBG000BNNKG9,0.0074434215,0.013198879,79694
20100308,09:45:00.000,BBG000BNW1S8,-0.0033527368,-0.00019667608,58341
20100308,09:45:00.000,GEN_EQ0010580600001000,0.004960103,0.008331446,91634
20100308,09:45:00.000,BBG000PV2L86,-0.008161227,-0.0037524418,82575
20100308,09:45:00.000,BBG000BRJL00,0.0017483265,0.0027926986,188197
20100308,09:45:00.000,BBG000FKYVH4,0.0004740113,0.0030478977,29223
20100308,09:45:00.000,BBG000BGYWY6,-0.0006597368,0.0023925935,50818
20100308,09:45:00.000,BBG000BFNR17,-0.011078743,-0.010770775,37287
20100308,09:45:00.000,BBG000BWGYF8,0.0016273927,0.010533311,39772
20100308,09:45:00.000,BBG000C3NTN5,0.0010213181,0.0011497247,114670
20100308,09:45:00.000,BBG000BGXZB5,0.00403768,0.011347107,470071
20100308,09:45:00.000,BBG000CC53X1,-0.011285243,-0.0057235355,71719
20100308,09:45:00.000,BBG000BB29X4,-0.0017073092,-0.0006655762,27670
20100308,09:45:00.000,BBG000HQ7GC7,-0.0011129107,0.0041368348,176628
20100308,09:45:00.000,BBG000BP5YT0,-0.0009430137,0.002749139,228742
20100308,09:45:00.000,BBG000BBBP59,0.0051084626,0.007896007,27721
20100308,09:45:00.000,GEN_EQ0010206100001000,0.016188962,0.02068102,292673
20100308,09:45:00.000,BBG000BQT4L6,-0.006049023,-0.00064075546,99677
20100308,09:45:00.000,BBG000BN84F3,-0.0010400234,-0.002670219,30374
20100308,09:45:00.000,BBG000BCTQ65,-0.0014336836,-0.0009446056,50220
20100308,09:45:00.000,BBG000BTLMX5,-0.0060823495,-0.0013611827,32770
20100308,09:45:00.000,BBG000BPXVJ6,-0.0041706045,-0.004403376,75584
20100308,09:45:00.000,BBG000BBL8V7,-0.005682937,0.003212869,60941
20100308,09:45:00.000,BBG000BPNP00,0.0037207764,0.0042027785,118803
20100308,09:45:00.000,BBG000BKR1D6,0.0015091777,0.0048666443,13249
20100308,09:45:00.000,BBG000F7RCJ1,-0.0035021128,-0.0014206531,57700
20100308,09:45:00.000,BBG000BK2F42,-0.003738315,-0.0010655836,45567
20100308,09:45:00.000,BBG000BVHBM1,0.0020006155,0.007153826,82250
20100308,09:45:00.000,BBG000BFJ645,0.0013517594,0.002894354,217640
20100308,09:45:00.000,BBG000RGM5P1,,,95531
20100308,09:45:00.000,GEN_EQ0010003600001000,0.00092445733,0.001507969,47593
20100308,09:45:00.000,BBG000PQ6YJ3,0.004702834,0.008923655,41014
20100308,09:45:00.000,BBG000BR1W32,0.00047543095,0.005327908,72044
20100308,09:45:00.000,GEN_EQ0010141600001000,-0.0016299044,0.003768015,97009
20100308,09:45:00.000,GEN_EQ0010020600001000,-0.0031207013,0.00059745344,16400
20100308,09:45:00.000,BBG000FDBX90,0.007897988,0.008562352,118160
20100308,09:45:00.000,BBG000DWB323,-0.0075221094,-0.0049179597,131822
20100308,09:45:00.000,GEN_EQ0010624300001000,0.0032763302,0.010384887,123003
20100308,09:45:00.000,BBG000C3GN47,0.0070921746,0.011480284,84846
20100308,09:45:00.000,BBG000BTQ9G8,0.0060853604,0.005672733,66405
20100308,09:45:00.000,BBG000C2YHG9,0.0030225355,0.0032995741,273141
20100308,09:45:00.000,BBG000DSZTN6,6.366895e-05,0.006205444,133934
20100308,09:45:00.000,BBG000BBCDZ2,0.006597069,0.0068755704,100877
20100308,09:45:00.000,BBG000BJKPG0,-0.00030729242,0.0008043789,43718
20100308,09:45:00.000,GEN_EQ0010548100001000,-0.0034305886,0.005394462,470187
20100308,09:45:00.000,BBG000BLHRS2,-0.0039126812,-0.0065148235,52861
20100308,09:45:00.000,BBG000BSXQV7,0.00013320528,0.0042191716,27734
20100308,09:45:00.000,BBG000DSMS70,-0.0057402747,-0.0074798698,35806
20100308,09:45:00.000,BBG000FV1Z23,-0.018779974,-0.016366458,199698
20100308,09:45:00.000,BBG000C1S2X2,-0.00014934735,-0.001686702,32938
20100308,09:45:00.000,BBG000BW2QX0,0.006087588,0.013529401,127054
20100308,09:45:00.000,BBG000D9KWL9,-0.00548855,-0.00076411007,23393
20100308,09:45:00.000,BBG000BNBPQ0,0.0031654064,0.005898456,110446
20100308,09:45:00.000,BBG000BF2KK4,-0.0059153717,-0.005122982,58720
20100308,09:45:00.000,BBG000BWXL85,-0.010796094,-0.008257667,259730
20100308,09:45:00.000,BBG000PX3XC0,0.0015682993,0.0070264414,11567
20100308,09:45:00.000,BBG000CPQZ77,0.0031282199,0.004015353,156171
20100308,09:45:00.000,BBG000JBN3X6,0.00040445526,-4.5289166e-08,471960
20100308,09:45:00.000,BBG000KLB4Q1,0.006430238,0.0063390755,249145
20100308,09:45:00.000,BBG000BWVSR1,0.00059741567,0.00014598186,60571
20100308,09:45:00.000,BBG000BT4T69,0.0019554321,0.002868489,206604
20100308,09:45:00.000,BBG000CXYSZ6,-0.0006651935,0.0025289282,66291
20100308,09:45:00.000,BBG000BC15S7,-0.0029089937,0.0006008757,44827
20100308,09:45:00.000,BBG000BP1Q11,0.0011669488,0.0025467488,68092
20100308,09:45:00.000,BBG000C2PW58,-0.006353562,-0.0024878161,10688
20100308,09:45:00.000,BBG000BHB3M6,-0.006191975,-0.00042513994,20165
