Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100804,09:45:00.000,BBG000CBMH27,-0.009407996,0.0011884036,147791
20100804,09:45:00.000,BBG000BBCDZ2,-0.0002928498,0.0054245503,34102
20100804,09:45:00.000,BBG000BT1715,-0.0015642402,0.0053764344,24539
20100804,09:45:00.000,BBG000BJNGN9,0.002917968,0.012955979,166814
20100804,09:45:00.000,BBG000BLGFJ9,-0.017678363,-0.014944781,88655
20100804,09:45:00.000,BBG000FH5YM1,-0.008352569,-0.003908648,1609758
20100804,09:45:00.000,BBG000R0L5J4,-0.009233701,-0.0031413157,30600
20100804,09:45:00.000,BBG000C1S2X2,0.048284143,0.06951348,380078
20100804,09:45:00.000,BBG000BHZ5J9,-0.007248733,0.00078361836,27421
20100804,09:45:00.000,BBG000BMZ7P7,0.0001468447,0.0059066527,15193
20100804,09:45:00.000,GEN_EQ0015641100001000,0.0020437015,0.0022553408,35607
20100804,09:45:00.000,BBG000FDBX90,-0.005301995,-0.005526757,254996
20100804,09:45:00.000,GEN_EQ0096849600001000,0.0016378262,0.0064839376,66502
20100804,09:45:00.000,BBG000BHFHP8,0.008848036,0.022146178,30210
20100804,09:45:00.000,BBG000BGYMH7,-0.00544678,-0.013096298,85700
20100804,09:45:00.000,BBG000BMFFQ0,0.0028901263,0.0037629718,54867
20100804,09:45:00.000,BBG000FBR384,0.005012746,0.009784146,36726
20100804,09:45:00.000,BBG000BLMZK6,0.0018097092,0.005172809,41720
20100804,09:45:00.000,GEN_EQ0010509500001000,0.010453434,0.02005311,62434
20100804,09:45:00.000,BBG000F7RCJ1,0.0026810756,0.0031331421,10376
20100804,09:45:00.000,BBG000BLDV98,-0.00027223997,0.00064196566,50790
20100804,09:45:00.000,BBG000BZX1N5,-0.01662243,-0.008301506,120296
20100804,09:45:00.000,BBG000BGFZR8,-0.0027435722,0.0020646078,10602
20100804,09:45:00.000,BBG000FL0BC8,0.010553222,0.024804119,158325
20100804,09:45:00.000,BBG000BP6L99,0.003578035,0.008678933,356805
20100804,09:45:00.000,BBG000BNLPJ7,0.00069264043,0.008591711,13300
20100804,09:45:00.000,BBG000R7RDB4,0.002063752,0.012433706,18487
20100804,09:45:00.000,BBG000BKXYX5,0.00359177,0.013322458,34507
20100804,09:45:00.000,BBG000BVHBM1,0.002212982,0.017408896,128438
20100804,09:45:00.000,BBG000BNW1S8,-0.009717401,-5.7979488e-08,400535
20100804,09:45:00.000,BBG000BVXPZ8,-0.0026165047,-0.0045816433,133374
20100804,09:45:00.000,BBG000BCYP43,0.0009986762,0.0057127313,17714
20100804,09:45:00.000,BBG000BN1XR3,0.0035486235,0.0070637316,19935
20100804,09:45:00.000,BBG000BMRFF9,-0.005571132,-0.000531092,83913
20100804,09:45:00.000,BBG000C2YHG9,0.0047618425,0.0098839225,56420
20100804,09:45:00.000,BBG000BWGYF8,-0.0063157994,-0.008696622,184817
20100804,09:45:00.000,BBG000BB29X4,-0.0009769077,-0.0044309064,29676
20100804,09:45:00.000,BBG000BKR1D6,0.009448574,0.009860885,39095
