Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131030,09:45:00.000,BBG000BK6G19,0.0011462981,0.003182192,124334
20131030,09:45:00.000,BBG000BGXZB5,0.0013029661,-0.0019640638,153530
20131030,09:45:00.000,BBG000C1DHF5,-0.0978838,-0.10175079,2416872
20131030,09:45:00.000,BBG000D9H9F1,0.0055965553,0.00059863285,45618
20131030,09:45:00.000,BBG000C6F3T8,-0.0073374687,-0.0020185513,121623
20131030,09:45:00.000,BBG000DLVDK3,0.005060052,0.016968882,165983
20131030,09:45:00.000,BBG000BVSX05,-0.0039531253,0.0028152117,132012
20131030,09:45:00.000,BBG000BVB8Q0,-0.0069217477,4.3767802e-08,177157
20131030,09:45:00.000,BBG000FBR384,-0.0059287394,-0.008892309,139111
20131030,09:45:00.000,BBG000BD6GP9,0.0022244,0.0077262106,20234
20131030,09:45:00.000,BBG000F7RCJ1,0.0010531093,-0.0011461382,20852
20131030,09:45:00.000,BBG000C90DH9,0.0010306557,0.004210534,153855
20131030,09:45:00.000,BBG000BDWKC5,0.002112695,0.005035482,167173
20131030,09:45:00.000,BBG000BN7277,0.014530356,0.027596164,508381
20131030,09:45:00.000,BBG000BBLK04,-0.0038326804,0.00021725557,20946
20131030,09:45:00.000,BBG000B9XG87,-0.00082706485,-0.0003134864,191110
20131030,09:45:00.000,BBG000PCQQL6,0.0025758478,0.005194319,78439
20131030,09:45:00.000,BBG000L4M7F1,0.008103635,0.011931665,111109
20131030,09:45:00.000,BBG000BK5DP1,0.01060234,0.012083122,97087
20131030,09:45:00.000,BBG000BMWV95,0.0068523916,0.0076949294,210905
20131030,09:45:00.000,BBG000BQC9V2,-0.0023015442,-0.002172851,78627
20131030,09:45:00.000,BBG000BYWTX7,0.005025144,0.004165095,179327
20131030,09:45:00.000,BBG000C3Y7J6,-0.0041216486,-0.0011732995,11113
20131030,09:45:00.000,BBG000BB8PG1,0.0018425608,0.00049076614,9018
20131030,09:45:00.000,BBG000KBQZ88,0.009096714,0.011234741,136100
20131030,09:45:00.000,BBG000BQTMJ9,0.02691473,0.02648692,561156
20131030,09:45:00.000,BBG000BCHG15,-0.00047037366,0.0014039604,20612
20131030,09:45:00.000,BBG000M44VW8,0.0034156807,0.0017334496,232169
20131030,09:45:00.000,BBG000BCJ161,-0.018387344,-0.011931735,102903
20131030,09:45:00.000,BBG000BHCP19,0.0015989523,0.0013647373,158409
20131030,09:45:00.000,BBG000BWP7D9,-0.0014164735,-0.002810025,68353
20131030,09:45:00.000,BBG000PTLGZ1,0.0055131796,0.008703997,49761
20131030,09:45:00.000,BBG000BPQVR5,-0.0023506104,0.006160633,32011
20131030,09:45:00.000,BBG000BVVQQ8,0.0018384802,0.002061551,79594
20131030,09:45:00.000,BBG000D9DMK0,0.0006493637,0.00083018624,19081
20131030,09:45:00.000,BBG000BXWBN9,0.0010658655,0.0024965948,13446
20131030,09:45:00.000,BBG000FW8LZ9,-0.010648031,-0.001845206,189540
20131030,09:45:00.000,BBG000JBSJZ4,-0.010722965,-0.0121189775,149713
20131030,09:45:00.000,BBG000BN1XR3,0.0008143714,0.0024217032,33778
20131030,09:45:00.000,BBG000C75N77,0.00021875276,0.0010365725,104882
20131030,09:45:00.000,BBG000F9KJN4,-0.0059687854,-0.007687339,27330
20131030,09:45:00.000,BBG000BQ87N0,-0.0038272305,-0.004257244,54024
20131030,09:45:00.000,BBG000GPXKX9,0.0036176287,0.0049900743,80260
20131030,09:45:00.000,BBG000BGKHZ3,0.010370459,0.0050929277,51702
20131030,09:45:00.000,BBG000BQ74K1,-0.001983889,-0.0014869256,22759
20131030,09:45:00.000,BBG000BGD7W6,-0.0065127714,-0.0030266487,52050
20131030,09:45:00.000,BBG000M1R011,-0.010391383,-0.00037003,40503
20131030,09:45:00.000,BBG000BB2DM7,0.0032457723,0.01939867,821897
20131030,09:45:00.000,BBG000BPZBB6,-1.8589652e-05,0.00093949895,334557
20131030,09:45:00.000,BBG000BGFLL5,-0.0050244885,-0.0030643484,75172
20131030,09:45:00.000,BBG000BLHRS2,0.006572265,0.001238959,77462
20131030,09:45:00.000,BBG000VC0T95,-0.011590892,-0.0011236379,31710
20131030,09:45:00.000,BBG000TJM7F0,0.0018328003,-0.0037746653,52058
20131030,09:45:00.000,BBG000BCNYT9,0.0036081353,0.00044704904,133456
20131030,09:45:00.000,BBG000BWVSR1,-0.0003473722,0.00011553095,130128
20131030,09:45:00.000,BBG000BP7JB0,-0.0048872987,-0.0032949657,182373
20131030,09:45:00.000,BBG000BCYP43,0.009936256,0.007670115,28847
20131030,09:45:00.000,BBG000PM7GJ0,0.0037426373,0.0030604878,483631
20131030,09:45:00.000,BBG000C3NTN5,0.000593901,-0.00044768807,65055
20131030,09:45:00.000,BBG000BJ49H3,-0.0064012734,0.0013246755,110755
20131030,09:45:00.000,BBG000BFDLV8,0.0051708375,0.008277904,131059
20131030,09:45:00.000,BBG000BX8DC4,-0.0046152216,-0.005983605,194630
20131030,09:45:00.000,BBG000D14WM3,0.00024016414,0.0052454313,302268
20131030,09:45:00.000,BBG000BDDN94,0.0017135723,0.0048890687,8995
20131030,09:45:00.000,BBG000JB27Y9,0.0001651822,0.0015242588,23106
20131030,09:45:00.000,BBG000C37332,-0.0009990341,0.0029338966,29854
20131030,09:45:00.000,BBG000BQSQ38,-0.006307048,-0.009671132,506397
20131030,09:45:00.000,BBG000BL79J3,-4.0393956e-05,0.00026158025,45708
20131030,09:45:00.000,BBG000KLB4Q1,-0.0052294503,-0.0038610492,153000
20131030,09:45:00.000,BBG000BB03M1,0.013370339,0.01301273,260338
20131030,09:45:00.000,BBG000BV75B7,-0.0026653644,-6.274616e-05,26553
20131030,09:45:00.000,BBG003P9ZSL3,0.0045185834,0.005015523,17866
20131030,09:45:00.000,BBG000FFH4P5,-0.0014834936,-0.001767166,32926
20131030,09:45:00.000,BBG000CVWGS6,0.017457303,0.021706237,1464892
20131030,09:45:00.000,BBG000BKQ3V3,0.0037333523,0.0055501517,116753
20131030,09:45:00.000,BBG000D1QCF1,-0.0028917629,-1.513425e-07,102376
20131030,09:45:00.000,BBG000C7B436,0.005662096,0.00042729726,40000
20131030,09:45:00.000,BBG000BB29X4,0.00022256767,-0.0010745322,37339
20131030,09:45:00.000,BBG000BDY3Y7,-0.0009151706,-0.004455606,36583
20131030,09:45:00.000,BBG000BD3LM4,-0.005173647,8.781882e-08,233446
20131030,09:45:00.000,BBG000C0HQ54,-0.0038337165,-0.0062200944,63510
20131030,09:45:00.000,BBG000BQVTF5,-0.0032887673,-0.0060059763,135578
20131030,09:45:00.000,BBG000BN9WT5,0.004946204,0.0035456326,142068
