Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150203,09:45:00.000,BBG000QRKJ70,-0.018509755,0.0055364473,550305
20150203,09:45:00.000,BBG000BFDLV8,0.0015372743,0.0058453325,49060
20150203,09:45:00.000,BBG000BJW241,0.0020257174,0.025498746,42337
20150203,09:45:00.000,BBG000BKL348,-0.0023957256,0.0035853847,707279
20150203,09:45:00.000,BBG000BFV115,0.06530768,0.118229516,544780
20150203,09:45:00.000,BBG000F6ZWH2,-0.018677354,0.0035070276,68817
20150203,09:45:00.000,BBG000BVB8Q0,-0.012826909,0.00659202,867732
20150203,09:45:00.000,BBG000G8N9C6,0.0014174492,0.0073149367,43433
20150203,09:45:00.000,BBG000L8CBX4,-0.0051359315,-0.0007247905,6845
20150203,09:45:00.000,BBG000MQ1SN9,0.0015042493,0.0041024783,27236
20150203,09:45:00.000,BBG000BPNP00,0.009554052,0.02520741,200188
20150203,09:45:00.000,BBG000BWGYF8,-0.007211536,0.0044811578,45279
20150203,09:45:00.000,BBG000BPQVR5,-0.0018848588,0.0035217695,46579
20150203,09:45:00.000,BBG000BJ8YN7,0.0070812474,0.015234106,87369
20150203,09:45:00.000,BBG000C23KJ3,0.0006320511,0.018615933,292482
20150203,09:45:00.000,BBG000BBL8V7,-0.0001590235,0.030722938,396050
20150203,09:45:00.000,BBG000R0L5J4,-0.00044168835,0.013396416,93230
20150203,09:45:00.000,BBG000BFVXX0,0.0020055089,-0.0018535901,139395
20150203,09:45:00.000,BBG000BC2R71,-0.017102404,0.0036698903,410879
20150203,09:45:00.000,BBG000VMWHH5,0.00115719,0.026156513,313420
20150203,09:45:00.000,BBG000BHCP19,-0.0007340605,0.016083932,135934
20150203,09:45:00.000,BBG000BBNYF6,-0.01005994,-0.001999577,73158
20150203,09:45:00.000,BBG003641015,9.313413e-05,0.017754043,174677
20150203,09:45:00.000,BBG000PV2L86,0.003521621,0.0075014047,82806
20150203,09:45:00.000,BBG000BGYMH7,-0.014199037,0.008865187,20546
20150203,09:45:00.000,BBG000BBB3K1,0.0003829854,-7.2200375e-05,70328
20150203,09:45:00.000,BBG000FBMY72,0.023653012,0.06261661,226989
20150203,09:45:00.000,BBG000GPXKX9,0.0035462473,0.013948014,33945
20150203,09:45:00.000,BBG000BVHBM1,0.0047927205,0.0047625494,163851
20150203,09:45:00.000,BBG000D2ZTS8,0.0012626504,0.0061961673,24012
20150203,09:45:00.000,BBG000BXBHJ4,0.001988646,0.016403375,219887
20150203,09:45:00.000,BBG000BN1XR3,-0.001044056,0.007011569,41070
20150203,09:45:00.000,BBG000BJQWD2,-0.008093507,0.007865107,42192
20150203,09:45:00.000,BBG000PB7F79,0.0010219921,0.002225865,121331
20150203,09:45:00.000,BBG000BFL116,0.013295586,0.05594629,565682
20150203,09:45:00.000,BBG002PHSYX9,0.005914847,0.031834926,141215
20150203,09:45:00.000,BBG001BPFT54,-0.010420258,0.0037923781,251218
20150203,09:45:00.000,BBG000RNTSX0,-0.006994596,0.00030525346,26562
20150203,09:45:00.000,BBG000BPZBB6,-0.0014063462,0.0027325442,68851
20150203,09:45:00.000,BBG000PLXQQ3,0.009348471,0.002956318,20118
20150203,09:45:00.000,BBG000BLCL55,-0.011167209,0.031360395,176435
20150203,09:45:00.000,BBG000BG14P4,0.00073482934,0.025295135,114540
20150203,09:45:00.000,BBG000NS26Q8,-0.0062434576,0.025299588,140963
20150203,09:45:00.000,BBG000BR37X2,0.004698894,0.013929171,434922
20150203,09:45:00.000,BBG000BV4XJ1,0.0061252583,-0.0016900785,13859
20150203,09:45:00.000,BBG000BG09F5,0.009902681,0.043412305,113873
20150203,09:45:00.000,BBG000DGPR66,-0.011343462,-0.008057859,88940
20150203,09:45:00.000,BBG000BG3445,-0.00059414236,0.0026907378,3264
20150203,09:45:00.000,BBG000BB29X4,-0.0014872901,-0.0027636462,35291
20150203,09:45:00.000,BBG000CPHYL4,0.020684939,0.03932232,229467
20150203,09:45:00.000,BBG000BNPSQ9,-0.0062105507,-0.013716036,35896
20150203,09:45:00.000,BBG000BF6RQ9,-0.021413403,-0.03645122,120129
20150203,09:45:00.000,BBG000BMKDM3,0.0009931249,0.005867992,62911
20150203,09:45:00.000,BBG000D9KWL9,0.0032018814,0.013804086,24832
20150203,09:45:00.000,BBG000BJKPG0,-0.0006063616,0.007285564,55925
20150203,09:45:00.000,BBG000BVL2G3,0.00077057927,0.03809346,211058
20150203,09:45:00.000,BBG000BSY3K9,0.010589069,0.00090883713,30355
20150203,09:45:00.000,BBG000BKLH74,-0.0030633144,0.00874328,149273
20150203,09:45:00.000,BBG000C11MQ5,0.0058373087,-0.009284553,26967
20150203,09:45:00.000,BBG000BX5ZF5,0.0002588789,0.020186936,738279
20150203,09:45:00.000,BBG001QZCPJ2,0.002484236,0.018652627,113148
20150203,09:45:00.000,BBG000C060M4,0.0026826689,0.016194653,28596
20150203,09:45:00.000,BBG000BN9WT5,0.009038018,0.023240179,311861
20150203,09:45:00.000,BBG000BF5RY1,0.005338567,0.014641529,134983
20150203,09:45:00.000,BBG000D42FJ0,-0.06458368,-0.054737903,868860
20150203,09:45:00.000,BBG000BWP7D9,0.0011604578,-0.004180368,58584
20150203,09:45:00.000,BBG000BJDPC2,0.006947623,0.00162811,48744
20150203,09:45:00.000,BBG000C22QV7,0.011410238,0.018511634,99247
20150203,09:45:00.000,BBG000FLZN98,-0.003589826,0.0041680494,16103
20150203,09:45:00.000,BBG000K14TT5,0.014143165,0.051286083,157406
20150203,09:45:00.000,BBG000BJ26K7,-0.014635216,0.007539764,107009
20150203,09:45:00.000,BBG000BDY3Y7,-0.0025300742,0.013497889,150441
20150203,09:45:00.000,BBG000BBL0Y1,-0.007249981,-0.027414475,260303
20150203,09:45:00.000,BBG000BB38Q3,0.0068615447,0.001080311,25320
20150203,09:45:00.000,BBG000BS7KS3,0.0036667266,0.008069249,51676
20150203,09:45:00.000,BBG000DLVDK3,-0.0132610975,-0.022704203,348037
20150203,09:45:00.000,BBG000BQ87N0,0.0041174386,-0.0023154183,90197
20150203,09:45:00.000,BBG001C7TST4,-0.013973598,0.0031861963,113888
20150203,09:45:00.000,BBG000HS74G6,-0.0049645416,0.007554811,108371
20150203,09:45:00.000,BBG000BMF5J0,-0.022750495,-0.008070081,601212
20150203,09:45:00.000,BBG000BCYP43,-0.00075197686,0.003704221,16302
20150203,09:45:00.000,BBG000BKWSR6,-0.004852654,0.008759008,1208260
20150203,09:45:00.000,BBG000FDBX90,-0.010791252,-0.0030575402,312664
20150203,09:45:00.000,BBG000BGRKT6,0.0010285614,0.0116957,18878
20150203,09:45:00.000,BBG000C4ZZ10,-0.002560453,0.004862177,12242
20150203,09:45:00.000,BBG000BCHG15,0.008412465,0.013953577,36075
20150203,09:45:00.000,BBG000C221G9,-0.006358193,0.008921588,180035
20150203,09:45:00.000,BBG000BKZTP3,-0.0037663942,0.011996594,113979
20150203,09:45:00.000,BBG000BP8Z50,0.008951064,0.018871123,83523
20150203,09:45:00.000,BBG000C75N77,-0.00352672,0.016416581,110657
20150203,09:45:00.000,BBG000J1QLT0,0.0038556026,0.00040423713,92353
20150203,09:45:00.000,BBG000FFH4P5,-0.0022723402,0.020186225,151384
20150203,09:45:00.000,BBG000JKCWS0,0.017150499,0.043782502,117563
20150203,09:45:00.000,BBG000BPMH90,-0.0028837193,0.036722086,163635
20150203,09:45:00.000,BBG000D5S4M0,-0.0008222786,0.0019770297,24763
20150203,09:45:00.000,BBG0014GG205,-0.014544005,0.0050162748,313879
20150203,09:45:00.000,BBG000FQ6PY6,0.00031785681,0.011877169,45880
20150203,09:45:00.000,BBG000BM7HL0,-0.004133208,0.004712127,181520
