Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130419,09:45:00.000,BBG000BVSX05,-0.003756001,-0.013531196,259462
20130419,09:45:00.000,BBG000C23KJ3,-0.0046481886,-0.0007926751,627233
20130419,09:45:00.000,BBG000BQHGR6,0.0065251086,0.012716661,152206
20130419,09:45:00.000,BBG000BGXZB5,-0.0064335973,-0.001086099,64742
20130419,09:45:00.000,BBG000BKVJK4,-0.0027200538,-0.0018047346,142242
20130419,09:45:00.000,BBG000BLCL55,-0.0036656437,-0.009438697,239131
20130419,09:45:00.000,BBG000NSCNT7,0.0015205911,0.0069949785,183008
20130419,09:45:00.000,BBG000DCCZW2,-0.0019416625,-0.00061945483,23183
20130419,09:45:00.000,BBG000DSMS70,-0.0032480538,0.008431829,20658
20130419,09:45:00.000,BBG000BJP882,0.00081753,0.0077996,103159
20130419,09:45:00.000,BBG000BDWKC5,-0.0057727895,-0.010635945,437957
20130419,09:45:00.000,BBG000BN1XR3,0.0060497117,0.015807785,222670
20130419,09:45:00.000,BBG000BBB3K1,0.003989103,0.01133446,248920
20130419,09:45:00.000,BBG000BKQG80,0.0011865228,-0.0022875287,9815
20130419,09:45:00.000,BBG000BFJ645,-0.0058669196,-2.3765494e-08,577563
20130419,09:45:00.000,BBG000BKQ3V3,0.00822629,0.006371978,238379
20130419,09:45:00.000,BBG000C6F3T8,-0.0008295375,0.0028240366,190802
20130419,09:45:00.000,BBG000BFVXX0,-0.00027465954,0.006456188,188019
20130419,09:45:00.000,BBG000D6L294,-0.008130434,-0.012594664,27426
20130419,09:45:00.000,BBG000C1DHF5,-0.00018064212,-0.008486483,248108
20130419,09:45:00.000,BBG000BVB8Q0,0.0065002902,0.001809176,411065
20130419,09:45:00.000,BBG000BKL348,-0.034350507,-0.036402486,195199
20130419,09:45:00.000,BBG000BDDN94,-0.003922851,-0.0058651348,67499
20130419,09:45:00.000,BBG000BGD7W6,0.0035554701,0.0053898515,142040
20130419,09:45:00.000,BBG000BQ87N0,0.00010991077,0.005996072,214639
20130419,09:45:00.000,BBG000BCYP43,-0.004457494,-0.0065733804,112696
20130419,09:45:00.000,BBG000BQ74K1,-9.992117e-06,0.0046148654,277674
