Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150724,09:45:00.000,BBG000C90DH9,0.013015032,0.014929114,250706
20150724,09:45:00.000,BBG000BCZL41,0.0032871624,0.0018882813,25908
20150724,09:45:00.000,BBG000BLGFJ9,-0.01585019,-0.0034103773,22821
20150724,09:45:00.000,BBG000HW5GX3,0.009256302,-0.004658097,206817
20150724,09:45:00.000,BBG000BKVJK4,-0.0065413066,0.0005043651,49529
20150724,09:45:00.000,BBG000BB1TH9,-0.0043047545,-0.006163273,40823
20150724,09:45:00.000,BBG000C4ZZ10,-0.00097611826,-0.004858304,12019
20150724,09:45:00.000,BBG000BQV1S2,0.0054263943,0.004707085,60134
20150724,09:45:00.000,BBG000K14Q84,0.0016867286,-0.0095134545,139938
20150724,09:45:00.000,BBG000BDY3Y7,0.00789541,-0.0040758136,36353
20150724,09:45:00.000,BBG000BMKDM3,-0.0007772066,-0.0024872834,30299
20150724,09:45:00.000,BBG0016T3GQ0,-0.009284956,-0.0002580675,26014
20150724,09:45:00.000,BBG000BN1XR3,-0.022294462,-0.02551329,160630
20150724,09:45:00.000,BBG000BGFZR8,-0.007006708,-0.0017277361,43843
20150724,09:45:00.000,BBG000BK2F42,0.00052896736,0.0042340816,44604
20150724,09:45:00.000,BBG000BP1152,0.013120019,0.027934935,289366
20150724,09:45:00.000,BBG000BGXZB5,0.0020386889,0.0028180403,175300
20150724,09:45:00.000,BBG0018YXYX7,0.0017131042,-0.016458977,43076
20150724,09:45:00.000,BBG000BCYP43,0.047783602,0.04804192,210973
20150724,09:45:00.000,BBG000FDBX90,8.3923434e-05,-0.0054538297,155527
20150724,09:45:00.000,BBG000C221G9,-0.0051446217,-0.008886034,50441
20150724,09:45:00.000,BBG000BF3NZ1,-0.010643846,-0.008113577,19194
20150724,09:45:00.000,BBG000BFL116,0.002019683,-0.004446096,83729
20150724,09:45:00.000,BBG003641015,0.0028319545,-0.0023165718,26141
20150724,09:45:00.000,BBG000BMTFR4,-0.0038344283,-0.0108808,64982
20150724,09:45:00.000,BBG000BQ87N0,-0.0022671944,-0.0027447797,33231
20150724,09:45:00.000,BBG000BFGNJ5,0.019473035,0.0123584345,22702
20150724,09:45:00.000,BBG000JKFQB8,-0.0009680905,-0.0005987573,34942
20150724,09:45:00.000,BBG000BJ5HK0,-0.0009094537,0.0012265935,7313
20150724,09:45:00.000,BBG000BFS7D3,-0.0012399739,0.0014464064,17365
20150724,09:45:00.000,BBG000BK5DP1,0.008002867,0.0030574868,53558
20150724,09:45:00.000,BBG001J1QN87,0.005297744,0.0026428935,14784
20150724,09:45:00.000,BBG000BLRGM1,-0.0055937143,-0.006530908,252163
20150724,09:45:00.000,BBG000D9KWL9,-0.0010706261,-0.0021164904,22352
20150724,09:45:00.000,BBG004S641N5,0.007507873,0.0074411957,18182
20150724,09:45:00.000,BBG006Q52QV2,0.00917152,0.01669632,299976
20150724,09:45:00.000,BBG000C23KJ3,-0.0024490631,-0.006184661,189322
20150724,09:45:00.000,BBG000BYWTX7,0.0013206935,-0.0016109968,200031
20150724,09:45:00.000,BBG002PHSYX9,0.004732243,-0.0047515533,33033
20150724,09:45:00.000,BBG000BLDV98,0.0019025813,-0.0010648004,90653
20150724,09:45:00.000,BBG001BPFT54,0.021283928,0.019006882,239682
20150724,09:45:00.000,BBG000G9CGL0,0.0029146706,0.0004828097,17464
20150724,09:45:00.000,BBG000BRW644,0.0015286336,0.0021654593,14137
20150724,09:45:00.000,BBG000BC2R71,-0.004692461,-0.014318315,71400
20150724,09:45:00.000,BBG000BJ8YN7,0.0010660688,-0.0011226912,133237
20150724,09:45:00.000,BBG000HZFZX3,-0.009509099,-0.0002850268,50957
20150724,09:45:00.000,BBG000DGPR66,-0.00039621227,-0.0020090295,14634
20150724,09:45:00.000,BBG000BKLH74,-0.0005986011,-0.003708172,142268
20150724,09:45:00.000,BBG000R06BX2,-0.0011546634,0.0007719456,45690
20150724,09:45:00.000,BBG000BF5RY1,-0.00029403664,-0.002532676,25821
20150724,09:45:00.000,BBG000BQ74K1,-0.00451874,-0.007372204,46993
20150724,09:45:00.000,BBG000BKXFN7,-0.011200537,-0.019853964,175943
20150724,09:45:00.000,BBG000BF6RQ9,-0.009857685,-0.015319383,180773
20150724,09:45:00.000,BBG000D2ZTS8,0.0005147589,0.004409969,61035
20150724,09:45:00.000,BBG000BVHBM1,-0.002018091,-0.0015614618,55594
20150724,09:45:00.000,BBG000C060M4,-0.0016171043,-0.0071427757,7658
20150724,09:45:00.000,BBG000BB03M1,0.058303934,0.05304251,438633
20150724,09:45:00.000,BBG000BQSQ38,-0.010172763,-0.004608213,85291
20150724,09:45:00.000,BBG000BCHG15,0.00031434963,-0.0026898007,19391
20150724,09:45:00.000,BBG000GPXKX9,-0.0018772876,0.0032768624,20014
20150724,09:45:00.000,BBG000BBNYF6,-0.004789332,0.0020033964,46840
20150724,09:45:00.000,BBG000PV2L86,-0.007604283,-0.01148544,127056
20150724,09:45:00.000,BBG000BX9WL1,0.0028548746,0.0011081287,169755
20150724,09:45:00.000,BBG001P3K000,0.0028067501,0.0065112165,91629
20150724,09:45:00.000,BBG000TJM7F0,0.009721644,0.009252005,61983
20150724,09:45:00.000,BBG000BB6M98,0.0062605795,0.0030924159,93943
20150724,09:45:00.000,BBG000G6BN50,0.0028574034,0.00823038,26600
20150724,09:45:00.000,BBG000FLZN98,-0.004086283,0.0012625298,13274
20150724,09:45:00.000,BBG000CPHYL4,-0.0015085076,-0.009509254,35189
20150724,09:45:00.000,BBG000BWGYF8,-0.0022143705,-0.00087100733,13194
