Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101019,09:45:00.000,BBG000D9KWL9,-0.002372723,-0.0056674588,109053
20101019,09:45:00.000,BBG000BCHG15,0.013490696,-0.0067559946,49525
20101019,09:45:00.000,BBG000N7CH25,0.013134054,-0.007052246,121645
20101019,09:45:00.000,BBG000BPZBB6,0.0037647348,-0.0017225225,120340
20101019,09:45:00.000,BBG000FH8PX5,-0.0065210224,-0.018961422,262455
20101019,09:45:00.000,BBG000BNNKG9,0.00095828803,-0.0018357817,308830
20101019,09:45:00.000,BBG000BRXP69,0.0008364579,-0.014344499,26652
20101019,09:45:00.000,BBG000BK1FD3,-0.0008443341,-0.016363073,76701
20101019,09:45:00.000,BBG000BMDBZ1,0.0022620494,-0.011100254,153505
20101019,09:45:00.000,BBG000BJNGN9,-0.0027088309,-0.024234291,208204
20101019,09:45:00.000,BBG000DV7MX4,0.0062389877,-0.0126671055,447745
20101019,09:45:00.000,GEN_EQ0010003600001000,0.006413349,0.0020061529,77263
20101019,09:45:00.000,BBG000BJ8YN7,0.002724303,-0.004626726,40828
20101019,09:45:00.000,BBG000F86GP6,0.00034989492,-0.008533421,90807
20101019,09:45:00.000,BBG000C1S2X2,0.00039031482,-0.005694911,128907
20101019,09:45:00.000,BBG000CNFQW6,-0.007199705,-0.017787965,65683
20101019,09:45:00.000,BBG000H0QBS7,0.004127772,-0.004348885,76735
20101019,09:45:00.000,BBG000M44VW8,0.00401454,-0.002562737,49630
20101019,09:45:00.000,BBG000BHK836,-0.010051727,-0.025611116,74937
20101019,09:45:00.000,BBG000C4HKK2,0.0134294005,-0.0026203864,83442
20101019,09:45:00.000,GEN_EQ0021071400001000,-0.018396394,-0.04228439,480970
20101019,09:45:00.000,BBG000BF2KK4,-0.010017603,-0.024073726,28398
20101019,09:45:00.000,BBG000BHZ5J9,0.0054596383,-0.008871516,44151
20101019,09:45:00.000,BBG000BKVJK4,-0.015735481,-0.023702933,92615
20101019,09:45:00.000,BBG000BG4202,-0.003997616,-0.008517547,155990
20101019,09:45:00.000,BBG000DQTXY6,-0.001441512,0.0047461977,340942
20101019,09:45:00.000,GEN_EQ0010548100001000,0.016716676,0.009852254,371476
20101019,09:45:00.000,BBG000C3GN47,-0.0014649791,-0.018044228,32054
20101019,09:45:00.000,BBG000BV9X97,0.008302836,-0.011457716,383905
20101019,09:45:00.000,BBG000HQ7GC7,-0.00973243,-0.011194911,85521
20101019,09:45:00.000,BBG000BLCPY4,3.6092766e-05,-0.02032671,48320
20101019,09:45:00.000,BBG000BVLRY8,0.0031620888,-0.016380427,78028
20101019,09:45:00.000,BBG000F7RCJ1,0.00024997958,-0.0014077411,24566
20101019,09:45:00.000,BBG000BC8G88,0.0040733814,-0.0015045112,21746
20101019,09:45:00.000,BBG000BJKPG0,0.008088058,-0.0017181208,84809
20101019,09:45:00.000,BBG000BNLPJ7,0.0033860644,-0.014121674,29872
20101019,09:45:00.000,BBG000BP1Q11,-0.00090392976,-0.011622175,52840
20101019,09:45:00.000,BBG000LL9LQ5,-0.0056342795,-0.04148902,483363
20101019,09:45:00.000,GEN_EQ0010580600001000,-0.0048902524,-0.022525663,88734
20101019,09:45:00.000,BBG000BN84F3,-0.007633514,-0.019001536,121596
20101019,09:45:00.000,BBG000C31LY4,0.0045619295,-0.01438002,383652
20101019,09:45:00.000,BBG000CNWNL6,0.0012591685,-0.014658142,86620
20101019,09:45:00.000,BBG000DQBZJ7,0.003318747,-0.0074241417,71060
20101019,09:45:00.000,BBG000BKSL41,-0.006261316,-0.0041929535,250483
20101019,09:45:00.000,BBG000FNRZ69,6.695578e-05,-0.014556121,236137
20101019,09:45:00.000,BBG000BBVK30,-0.003920636,-0.010963389,357940
20101019,09:45:00.000,BBG000FKYVH4,0.0065304963,-0.013926944,64332
20101019,09:45:00.000,BBG000K82ZT8,0.007354104,-0.007953942,203266
20101019,09:45:00.000,BBG000PLXQQ3,0.009858677,-0.015602031,61433
20101019,09:45:00.000,BBG000FDBX90,0.0073886258,0.0037163016,450070
20101019,09:45:00.000,BBG000R0L5J4,-0.0071801464,-0.022754136,69498
20101019,09:45:00.000,BBG000FBK808,0.0017127742,-0.021068435,189721
20101019,09:45:00.000,BBG000BK5DP1,-0.0029376794,-0.01284637,287836
