Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110527,09:45:00.000,BBG000PXGT62,-0.003544671,-0.004262915,28725
20110527,09:45:00.000,BBG000F6ZWH2,0.006528929,0.009444643,128224
20110527,09:45:00.000,BBG000BNBPQ0,-0.0045816163,0.003299674,27581
20110527,09:45:00.000,BBG000BKR1D6,0.00040788358,0.0024763676,4946
20110527,09:45:00.000,BBG000K82ZT8,0.00066396256,0.0009225536,63143
20110527,09:45:00.000,BBG000D8RG11,-0.0025988922,0.005467892,38122
20110527,09:45:00.000,BBG000BR54L0,-0.004475244,0.007619073,252867
20110527,09:45:00.000,BBG000BXM6V2,0.004722942,0.007545248,34347
20110527,09:45:00.000,BBG000PTLGZ1,0.0050290553,0.009581391,10548
20110527,09:45:00.000,BBG000C2YHG9,0.001767284,0.0057310993,79578
20110527,09:45:00.000,BBG000JBN3X6,-0.008468372,-0.006497122,366265
20110527,09:45:00.000,BBG000PSJP22,0.00884699,0.022868175,109517
20110527,09:45:00.000,BBG000BBCQD7,-0.010169888,-0.0012014767,76634
20110527,09:45:00.000,BBG000BGYWY6,-0.0018388586,1.192882e-07,24548
20110527,09:45:00.000,BBG000H0QBS7,-0.0035811956,0.00055680325,86735
20110527,09:45:00.000,BBG000BXNJ07,0.009736533,0.017321663,258068
20110527,09:45:00.000,BBG000FQRVM3,0.0024079492,0.0052552586,43943
20110527,09:45:00.000,BBG000BMP3J4,-0.0006486453,0.0049335207,186500
20110527,09:45:00.000,BBG000BQT4L6,0.006057511,0.010723918,251416
20110527,09:45:00.000,BBG000BSC0K9,-0.0042120903,0.0011908596,35644
20110527,09:45:00.000,BBG000BCTQ65,-5.3530188e-05,0.003240821,48077
20110527,09:45:00.000,BBG000BDCB28,0.008363794,0.015876116,63947
20110527,09:45:00.000,BBG000MBDGM6,0.0073990063,0.010281287,32460
20110527,09:45:00.000,BBG000BFDLV8,0.002150394,0.0045235152,29810
20110527,09:45:00.000,BBG000BR1W32,0.013984932,0.022134984,88780
20110527,09:45:00.000,BBG000C2ZCH8,0.0009132365,0.0046744235,19597
20110527,09:45:00.000,BBG000HYNVL9,0.009880966,0.029590508,174906
20110527,09:45:00.000,BBG000BGRKT6,-0.0011970873,0.0022755782,21984
20110527,09:45:00.000,BBG000BXBHJ4,-0.0057016225,0.0006995785,109021
20110527,09:45:00.000,BBG000D9KWL9,0.00058183644,0.005803148,21993
20110527,09:45:00.000,BBG000F80SZ5,-0.0061447937,-4.4838966e-08,196133
20110527,09:45:00.000,BBG000J5Q6L2,-0.0027032185,0.0027089017,120771
20110527,09:45:00.000,BBG000BC8G88,0.001565109,0.0054558543,19732
20110527,09:45:00.000,BBG000BTQ9G8,-0.01327839,-0.0002532724,253217
20110527,09:45:00.000,BBG000BN1XR3,-0.00019140006,0.0061629545,58090
20110527,09:45:00.000,BBG000BJKPG0,0.0040755505,0.0074597914,29234
20110527,09:45:00.000,BBG000BB2KW0,0.0006780252,0.0043924977,61953
20110527,09:45:00.000,BBG000C6F3T8,0.0014086763,0.0046284976,98398
20110527,09:45:00.000,BBG000C0HQ54,0.0022997444,0.008802085,27365
20110527,09:45:00.000,BBG000C37332,-0.0027692781,0.0001428172,24984
20110527,09:45:00.000,BBG000C7LMS8,0.0016118333,0.0015843433,11431
20110527,09:45:00.000,BBG000BP1Q11,0.0010663491,0.007126824,65328
20110527,09:45:00.000,BBG000BVSX05,-0.0043459567,-0.001045421,71109
20110527,09:45:00.000,BBG000BPNP00,-0.0013677534,0.005763151,121832
20110527,09:45:00.000,BBG000BNW1S8,0.011054857,0.020738022,107535
20110527,09:45:00.000,BBG000LL9LQ5,-0.005552475,0.012600168,185339
20110527,09:45:00.000,BBG000BSXQV7,0.0025929331,0.0061910776,35923
20110527,09:45:00.000,BBG000CHWP52,0.0019372936,0.006565145,35019
20110527,09:45:00.000,BBG000B9YJ35,-0.00095395173,0.00242994,10274
