Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120910,09:45:00.000,BBG000BQTMJ9,-0.006413948,-0.0064447476,131331
20120910,09:45:00.000,BBG000BN1XR3,0.004376511,-0.0071387226,53398
20120910,09:45:00.000,BBG000BQ74K1,-0.011636444,-0.011775908,226673
20120910,09:45:00.000,BBG000BLCL55,-0.005524808,-0.003545418,50173
20120910,09:45:00.000,BBG000C6F3T8,-0.0060167373,-0.008789519,126532
20120910,09:45:00.000,BBG000BK5DP1,0.006060567,0.002491681,154614
20120910,09:45:00.000,BBG000C2YHG9,0.0082817245,0.0038652054,54531
20120910,09:45:00.000,BBG000BV95H9,0.006295959,0.00012067126,30973
20120910,09:45:00.000,BBG000BQC9V2,0.0035917468,0.0010663465,87809
20120910,09:45:00.000,BBG000BFVXX0,0.0047728475,0.0051445384,121706
20120910,09:45:00.000,BBG000LC1FS4,-0.0002899107,0.0013969444,94787
20120910,09:45:00.000,BBG000NSCNT7,-0.006658085,-0.012718625,130644
20120910,09:45:00.000,BBG000BJNGN9,0.0025400028,0.0009139036,128605
20120910,09:45:00.000,BBG000JKCWS0,-0.0030016345,-0.004312273,1202
20120910,09:45:00.000,BBG000BB5BF6,-0.014573283,-0.010616249,113340
20120910,09:45:00.000,BBG000PCNTM2,-0.0059809224,-0.007422307,10349
20120910,09:45:00.000,BBG000BS5170,-0.015521182,-0.017196592,131513
20120910,09:45:00.000,BBG000BBB3K1,0.006206185,-0.0013501748,161353
20120910,09:45:00.000,BBG000D14WM3,0.0027902809,6.8545994e-08,225805
20120910,09:45:00.000,BBG000BCYP43,-0.0036241603,-0.0065471856,59006
20120910,09:45:00.000,BBG000C23KJ3,0.00035259055,0.0026373034,141045
20120910,09:45:00.000,BBG000PXGT62,-0.012397475,-0.0116663715,64333
20120910,09:45:00.000,BBG000BP7JB0,-0.0032451367,-0.00813337,242761
20120910,09:45:00.000,BBG000BW2QX0,-0.0020282257,-0.005468504,58228
20120910,09:45:00.000,BBG000BFV115,0.00067943276,0.00047766115,19214
20120910,09:45:00.000,BBG000BCHG15,0.0073135328,0.008812313,45444
20120910,09:45:00.000,BBG000BLDV98,0.004517598,0.003062711,153467
20120910,09:45:00.000,BBG000RGM5P1,-0.008254455,-0.008853274,108326
20120910,09:45:00.000,BBG000D5S4M0,0.027463026,0.025574157,136567
20120910,09:45:00.000,BBG000BJ5GK2,0.0131414095,0.015749285,137542
20120910,09:45:00.000,BBG000BB2KW0,-0.013061594,-0.018160935,77773
20120910,09:45:00.000,BBG000DHNDK1,,,48733
20120910,09:45:00.000,BBG000BBCQD7,0.0016648482,0.0025087593,72115
20120910,09:45:00.000,BBG000DGPR66,0.00039082617,0.0015362346,20231
20120910,09:45:00.000,BBG000BPL8X4,-0.0051957164,-6.277824e-05,136091
20120910,09:45:00.000,BBG000G6BN50,-0.0012773953,-0.0012712028,9263
20120910,09:45:00.000,BBG000DCCZW2,-0.0061677815,-0.01287459,115883
20120910,09:45:00.000,BBG000BHC2S1,-0.00018395383,0.0014002572,21933
20120910,09:45:00.000,BBG000BVB8Q0,0.038784705,0.037442643,2326820
20120910,09:45:00.000,BBG000BD0TF8,0.0022893806,0.0022252814,21573
20120910,09:45:00.000,BBG000BLMZK6,0.0044502346,0.009458814,228175
20120910,09:45:00.000,BBG000CLVM51,0.004162154,0.0006631504,24229
20120910,09:45:00.000,BBG000BGFLL5,-0.006965359,-0.0056915088,81827
20120910,09:45:00.000,BBG000BWP7D9,-0.0019285984,-0.000655241,51598
20120910,09:45:00.000,BBG000BPS2V2,0.003297171,-0.0034322224,80630
20120910,09:45:00.000,BBG000BQ87N0,0.0019054962,0.00039209705,41675
20120910,09:45:00.000,BBG000BSJTT0,0.006977948,0.0071284906,240401
20120910,09:45:00.000,BBG000BRZBT3,0.0027969326,0.0024901454,89471
20120910,09:45:00.000,BBG000BL79J3,0.01471536,0.013944636,211950
20120910,09:45:00.000,BBG000BPZBB6,-0.0013607938,0.00079049706,88636
20120910,09:45:00.000,BBG000CZWZ05,0.0221473,0.019158138,118796
20120910,09:45:00.000,BBG000C1FB75,0.0014086545,0.001933304,23634
20120910,09:45:00.000,BBG000TJM7F0,0.00094476575,-0.0043403674,44629
20120910,09:45:00.000,BBG000C9W1Y1,-0.0014104357,-0.0033691626,121885
20120910,09:45:00.000,BBG000R57L13,0.0021003806,-0.00575114,92119
20120910,09:45:00.000,BBG000BWBZN1,-0.0045677684,-0.0065114577,13518
20120910,09:45:00.000,BBG000BFS7D3,0.00047470158,-0.0054274597,20922
20120910,09:45:00.000,BBG000BMZ7P7,-0.0023440418,-0.00012532303,10317
20120910,09:45:00.000,BBG000BBMT95,0.0056915926,0.0012198974,76794
20120910,09:45:00.000,BBG000BDG1Y1,-0.012133021,-0.014079712,102300
20120910,09:45:00.000,BBG000F86GP6,0.018267727,0.01574805,183674
20120910,09:45:00.000,BBG000BN9WT5,-0.0014475054,-0.0053675617,57917
20120910,09:45:00.000,BBG000BP0KQ8,-0.012967124,-0.018525137,455001
20120910,09:45:00.000,BBG000BLXZN1,-0.007034321,-0.0077032982,12786
20120910,09:45:00.000,BBG000C4DPX1,-0.010965882,-0.016714819,50419
20120910,09:45:00.000,BBG000C75N77,0.0002744669,-0.0006212276,74941
20120910,09:45:00.000,BBG000BKXFN7,-0.00046903867,-0.0015534617,86294
20120910,09:45:00.000,BBG000BKWSR6,0.0043244446,0.0029873475,723296
20120910,09:45:00.000,BBG000BGXZB5,0.0028116114,0.0010891401,250707
20120910,09:45:00.000,BBG000F6ZWH2,-0.0051527317,-0.003481413,49623
20120910,09:45:00.000,BBG000BHCP19,0.0028958793,-2.1987343e-07,323427
20120910,09:45:00.000,BBG000BCTQ65,0.002047776,0.00035594334,97801
20120910,09:45:00.000,BBG000M44VW8,0.009383717,0.010371822,114768
20120910,09:45:00.000,BBG000C2ZCH8,0.0010127347,0.002326842,53329
20120910,09:45:00.000,BBG001QD41M9,-0.0017333451,-0.008508666,53765
20120910,09:45:00.000,BBG000K7PWX7,0.0008144672,-0.0047977325,104149
20120910,09:45:00.000,BBG000FDBX90,0.00011406825,4.3494207e-08,78684
20120910,09:45:00.000,BBG000BMRFF9,0.002718713,0.00095800485,24744
20120910,09:45:00.000,BBG000MM5VL9,0.0036718326,-0.0018918394,17979
20120910,09:45:00.000,BBG000MQ1SN9,-0.00837113,-0.012824974,68086
20120910,09:45:00.000,BBG000BVSX05,0.003932306,-0.0015330529,139275
20120910,09:45:00.000,BBG000BQSQ38,0.002154576,-0.0011699088,61987
20120910,09:45:00.000,BBG000FQRVM3,-0.00859114,-0.0073932246,43223
20120910,09:45:00.000,BBG000BT9T73,-0.0030870868,-0.008900044,380055
20120910,09:45:00.000,BBG000BX8DC4,0.005360476,0.0056233816,48160
20120910,09:45:00.000,BBG000G3QLY3,-0.007361885,-0.007346435,69271
20120910,09:45:00.000,BBG000BR1W32,0.011775805,0.007834708,368817
20120910,09:45:00.000,BBG000BD3LM4,-0.0016185571,-0.0069573075,99169
20120910,09:45:00.000,BBG000CNFQW6,-0.0016241614,-0.0043815584,11704
20120910,09:45:00.000,BBG000BTCH57,-0.0009825976,0.0004351273,36937
20120910,09:45:00.000,BBG000D9DMK0,0.0045233257,0.00073204545,22659
20120910,09:45:00.000,BBG000BDWKC5,0.003555158,-0.0014911374,104759
20120910,09:45:00.000,BBG000BRRG02,0.0057127653,0.002975556,79637
20120910,09:45:00.000,BBG000BF5RY1,-0.0017047923,-0.0087961815,208942
20120910,09:45:00.000,BBG000BFNR17,-0.0008208941,-0.0020187944,10978
20120910,09:45:00.000,BBG000CGT2S4,0.0054144673,0.0066492786,51349
20120910,09:45:00.000,BBG000BLCPY4,-0.0012773942,-0.0017705859,45451
20120910,09:45:00.000,BBG000C1FQS9,0.0026616533,0.0009530872,27727
20120910,09:45:00.000,BBG000C90DH9,0.0025842048,-8.6832685e-10,184447
20120910,09:45:00.000,BBG000BPNP00,-0.00023541457,-0.00518522,36882
