Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120716,09:45:00.000,BBG000C3NTN5,-0.002274196,-0.006238531,39480
20120716,09:45:00.000,BBG000BPZBB6,0.00125636,-0.0019884682,45992
20120716,09:45:00.000,BBG000BP7JB0,0.00383472,-0.0133408215,429434
20120716,09:45:00.000,BBG000FSMWC3,0.0036739258,-0.007715443,18313
20120716,09:45:00.000,BBG000H4YVR7,0.021782799,0.021330098,33562
20120716,09:45:00.000,BBG000D6L294,-0.0011836914,-0.005259631,35680
20120716,09:45:00.000,BBG0016WLQ18,-0.0077348626,-0.015666738,257344
20120716,09:45:00.000,BBG000K7PWX7,-0.0027428174,-0.014757545,38302
20120716,09:45:00.000,BBG000BB2KW0,0.008500826,0.003460736,120154
20120716,09:45:00.000,BBG000DSMS70,0.004506022,-0.00024693375,30250
20120716,09:45:00.000,BBG000BPXVJ6,0.00048624497,-0.0070747645,43838
20120716,09:45:00.000,BBG000P9D329,0.005834791,-0.0071847653,64260
20120716,09:45:00.000,BBG000BS5170,-0.00324601,-0.007710866,47075
20120716,09:45:00.000,BBG000BDDN94,0.0063876687,-0.0008525691,88509
20120716,09:45:00.000,BBG000BWP7D9,0.002811676,-0.00073334196,56530
20120716,09:45:00.000,BBG000BJNGN9,-0.005195616,-0.011043928,66230
20120716,09:45:00.000,BBG000BJP882,-0.0013429866,-0.006894669,49828
20120716,09:45:00.000,BBG000C23KJ3,-0.00018772359,-0.0047151437,88657
20120716,09:45:00.000,BBG000BQC9V2,0.007011848,-0.0033909092,44937
20120716,09:45:00.000,BBG0029SNR63,-0.00072314707,-0.010788117,95953
20120716,09:45:00.000,BBG000BCYP43,-0.000704433,-0.0037592924,26721
20120716,09:45:00.000,BBG000BQ74K1,-0.0004645015,0.0010625927,43540
20120716,09:45:00.000,BBG000CZWZ05,-0.00045027828,0.000115585455,168763
20120716,09:45:00.000,BBG000FBMY72,-0.0029972857,-0.010361278,52672
20120716,09:45:00.000,BBG000BKL348,-0.0018545013,-0.0075876787,35228
20120716,09:45:00.000,BBG000V31J96,-0.0064856564,-0.007787672,95805
20120716,09:45:00.000,BBG000BFVXX0,-5.861947e-06,-0.002056295,97347
20120716,09:45:00.000,BBG000NS26Q8,0.00441214,-0.009883902,175600
20120716,09:45:00.000,BBG000BBB3K1,0.0045400346,0.0042303214,70609
20120716,09:45:00.000,BBG000NSCNT7,-0.0040918165,-0.008239053,46087
20120716,09:45:00.000,BBG000BW2QX0,-0.0014696302,-0.008245347,57074
20120716,09:45:00.000,BBG000BBCQD7,-0.0054841507,-0.005819361,94955
20120716,09:45:00.000,BBG000D14WM3,-0.007896319,-0.007995566,396519
20120716,09:45:00.000,BBG000LC1FS4,-0.00014734255,-0.0080707725,43844
20120716,09:45:00.000,BBG000BPS2V2,0.018551027,-0.0002134081,119017
20120716,09:45:00.000,BBG000BBMT95,-0.0194384,-0.030313512,301380
20120716,09:45:00.000,BBG000RGM5P1,-0.0012388215,-0.008548465,67628
20120716,09:45:00.000,BBG000D8RG11,-5.351508e-05,-0.0062517594,70389
20120716,09:45:00.000,BBG000BN1XR3,0.004451733,-0.009261182,19395
20120716,09:45:00.000,BBG000CKJ0P3,0.0040283035,0.0004654775,40881
20120716,09:45:00.000,BBG000BFL116,0.009021559,-0.006358085,111041
20120716,09:45:00.000,BBG000L8CBX4,0.00095040665,-0.011038935,31448
20120716,09:45:00.000,BBG000G6BN50,-0.008322069,-0.01351297,147802
20120716,09:45:00.000,BBG000BLDV98,-0.0028147816,-0.0006065549,49006
20120716,09:45:00.000,BBG000D5S4M0,0.016548967,0.0077940896,74600
20120716,09:45:00.000,BBG000BN7277,0.005121052,-0.005563173,107382
20120716,09:45:00.000,BBG000BGFLL5,0.0022218188,0.00019351768,53989
20120716,09:45:00.000,BBG000C9W1Y1,0.007465385,0.0026902314,57964
20120716,09:45:00.000,BBG000BKXFN7,-0.00058338634,-0.009975001,92596
20120716,09:45:00.000,BBG000BJVZF7,-0.0014715713,-0.0019792856,63385
20120716,09:45:00.000,BBG000BLMZK6,0.009710547,-0.003993019,42051
20120716,09:45:00.000,BBG000BVB8Q0,0.0006166763,-0.0036646246,130972
20120716,09:45:00.000,BBG000DGPR66,0.003590867,-0.0034254778,32568
20120716,09:45:00.000,BBG000D9DMK0,0.00081749447,-0.0037809291,21874
20120716,09:45:00.000,BBG000BN9WT5,0.00079095986,-0.0088025825,64447
20120716,09:45:00.000,BBG000BB5BF6,-0.0057298327,-0.021681089,127633
20120716,09:45:00.000,BBG001M8HHB7,-0.013288525,-0.016032388,73098
20120716,09:45:00.000,BBG000H50PN8,-0.0014899615,-0.010424807,21555
20120716,09:45:00.000,BBG000BFV115,-0.0030905905,-0.0077496096,30253
20120716,09:45:00.000,BBG000CNFQW6,-0.0022838174,-0.0062301257,48161
20120716,09:45:00.000,BBG000BKQ3V3,0.005150598,0.00054663856,76306
20120716,09:45:00.000,BBG000BT9T73,0.005913547,-0.0068434454,93282
20120716,09:45:00.000,BBG000C90DH9,0.01156515,0.004675117,458918
20120716,09:45:00.000,BBG000F86GP6,-0.00038626004,-0.0058653825,93248
20120716,09:45:00.000,BBG000DN7P92,0.0012610095,-0.0053707696,46698
20120716,09:45:00.000,BBG000FFH4P5,0.0028724866,-0.01134047,20218
20120716,09:45:00.000,BBG000C1DHF5,-0.0001511075,-0.0135160955,81091
20120716,09:45:00.000,BBG000BMKDM3,-0.0027439038,-0.008079099,72876
20120716,09:45:00.000,BBG000BFS7D3,-0.0029351893,-0.0026673432,51699
20120716,09:45:00.000,BBG000BVVQQ8,-0.007184544,-0.023320906,77203
20120716,09:45:00.000,BBG000BQ87N0,-0.0010318292,-0.0018804573,35473
20120716,09:45:00.000,BBG000BFNR17,0.0039300476,0.00015124332,19098
20120716,09:45:00.000,BBG000BD0TF8,-0.0066119703,-0.007466833,48041
20120716,09:45:00.000,BBG000F6ZWH2,-0.0017538872,-0.009442806,35968
20120716,09:45:00.000,BBG000M44VW8,0.0038638208,-0.012308897,44449
20120716,09:45:00.000,BBG000C1FB75,-0.011716404,-0.010601104,19014
20120716,09:45:00.000,BBG000GLBN48,0.0070756203,0.009156959,40991
